fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-1.4(1.2,1.0).csv",0.7493036211699159,0.340659340659341,0.508196721311475,0.407894736842105,0.7484803058642321,0.501213046994339,1.00486398847055,0.264921598717437,0.391545147936798,1.0,-0.11064062457642998,0.0642857142857143
synapse-1.2(1.1).csv,0.659836065573771,0.4583333333333329,0.586666666666667,0.5146198830409361,0.73861932938856,0.32935916542473903,0.4911111111111111,0.263494647819324,0.617504810335016,1.0,-0.7110474840677808,0.0940438871473354
camel-1.2(1.0).csv,0.65748031496063,0.450292397660819,0.490445859872611,0.469512195121951,0.6839512221677829,0.31365681562532,0.456997057399337,0.217717218072762,0.502464997713373,1.0,-0.144495282792151,0.103759398496241
"synapse-1.2(1.1,1.0).csv",0.639344262295082,0.44144144144144093,0.653333333333333,0.526881720430108,0.730374753451677,0.303696888591502,0.436156156156156,0.265439135982952,0.604818131911249,1.0,-0.6118123451375229,0.0940438871473354
synapse-1.1(1.0).csv,0.747524752475248,0.5,0.529411764705882,0.5142857142857139,0.737761329697442,0.495049504950495,0.980392156862745,0.344161641826533,0.522342446391336,0.5,-0.410939675482092,0.102766798418972
jedit-4.1(4.0).csv,0.744755244755245,0.495495495495495,0.7638888888888891,0.601092896174863,0.813798026998962,0.491926255562619,0.968218218218218,0.4472754658952249,0.6403276285739921,1.0,-0.481499929227857,0.0418994413407821
"jedit-4.2(4.1,4.0).csv",0.7683615819209041,0.34482758620689696,0.8695652173913041,0.493827160493827,0.8652597402597401,0.6231638418079101,1.65367316341829,0.446163205989642,0.556040066830689,1.0,-0.580758579958432,0.05
ant-1.5(1.4).csv,0.66304347826087,0.211009174311927,0.766666666666667,0.33093525179856104,0.783536585365854,0.484877126654064,0.9412844036697248,0.265563846242158,0.27987584897587703,0.14285714285714302,0.30124257923333,0.150326797385621
"ant-1.6(1.5,1.4).csv",0.79585798816568,0.580952380952381,0.709302325581395,0.6387434554973821,0.8172757475083059,0.562033174895722,1.28327796234773,0.503253009246421,0.556802249105955,1.0,-0.508918399229151,0.0990566037735849
ant-1.6(1.5).csv,0.8106508875739649,0.6195652173913039,0.6627906976744189,0.6404494382022471,0.850359911406423,0.589328350461954,1.4350353892821002,0.512670026152689,0.656281493748955,1.0,-0.9277716505132008,0.089622641509434
"jedit-4.1(4.0,3.2).csv",0.7762237762237759,0.5425531914893621,0.708333333333333,0.614457831325301,0.8638369678089299,0.5359934183463589,1.15514184397163,0.468822007350118,0.7456427607475021,1.0,-0.666976894997939,0.0558659217877095
"jedit-4.2(4.1,4.0,3.2).csv",0.7683615819209041,0.35,0.91304347826087,0.5060240963855421,0.875141163184641,0.628732849071832,1.69347826086957,0.468668622012369,0.5483559533204511,1.0,-0.63234726095524,0.0325
jedit-4.2(4.1).csv,0.725988700564972,0.305343511450382,0.8695652173913041,0.451977401129944,0.8590485601355171,0.5744350282485879,1.34981745768337,0.3998175141507629,0.467596258661207,0.5,-0.5938740084597011,0.0525
"ant-1.7(1.6,1.5,1.4).csv",0.763983628922237,0.473029045643154,0.7125,0.56857855361596,0.8204079406631759,0.53854622914722,1.1670643153526998,0.43162186836286,0.561561521712183,1.0,-2.0389049342558403,0.0795072788353863
"ant-1.6(1.5,1.4,1.3).csv",0.819526627218935,0.621359223300971,0.7441860465116279,0.677248677248677,0.8535898855666301,0.590514053254438,1.44208624971777,0.557731113076298,0.6261053398751371,1.0,-0.9744461697092192,0.0825471698113208
"ant-1.7(1.6,1.5).csv",0.7735334242837649,0.487394957983193,0.725,0.582914572864322,0.8369928010471199,0.552147527873171,1.2328781512605,0.45174017483141,0.616638664367157,1.0,-2.30944224158707,0.0739081746920493
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.7653478854024559,0.474358974358974,0.69375,0.563451776649746,0.8235711169284471,0.53983997640205,1.17315705128205,0.42451837342129,0.568419102778339,1.0,-2.13147108692097,0.0772676371780515
pbeans-2.0(1.0).csv,0.5,0.272727272727273,0.9,0.4186046511627911,0.745,0.266666666666667,0.363636363636364,0.25332019855244897,0.4276001362978111,0.5,-7.10954315256382,0.0833333333333333
"ant-1.5(1.4,1.3).csv",0.731884057971015,0.25,0.733333333333333,0.37288135593220295,0.7879403794037941,0.565217391304348,1.3,0.31059813063594,0.421034039385933,1.0,0.16871775908002998,0.120915032679739
"jedit-4.3(4.2,4.1,4.0).csv",0.639917695473251,0.0393258426966292,0.6363636363636359,0.0740740740740741,0.620478468899522,0.42445620223398,0.7374872318692539,0.085317611054882,0.128674829381753,0.5,-0.0245449588693698,0.0241448692152917
ant-1.7(1.6).csv,0.753069577080491,0.458167330677291,0.71875,0.559610705596107,0.8302192408376959,0.52357791090812,1.09897908366534,0.4190689160615201,0.601441791147176,1.0,-2.25992486133952,0.0683090705487122
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.654320987654321,0.0409356725146199,0.6363636363636359,0.0769230769230769,0.6097607655502391,0.44708994708994704,0.808612440191388,0.0906635530031144,0.139896219359104,0.25,-0.019647293187663,0.03420523138833
jedit-4.0(3.2).csv,0.763636363636364,0.505494505494505,0.696969696969697,0.585987261146497,0.8428302160359581,0.525217391304348,1.10622710622711,0.437174583834545,0.7202447351668221,1.0,-0.290389640570274,0.0586510263929619
"jedit-4.3(4.2,4.1).csv",0.660493827160494,0.0416666666666667,0.6363636363636359,0.0782122905027933,0.6533971291866031,0.45679012345679,0.8409090909090909,0.0930121463372091,0.133450506647939,0.5,-0.00578892683939514,0.028169014084507005
ant-1.4(1.3).csv,0.660714285714286,0.3035714285714289,0.4857142857142861,0.3736263736263739,0.624167561761547,0.313725490196078,0.4571428571428571,0.165823142882288,0.311676556389076,1.0,-0.0059141272928713295,0.083743842364532
jedit-4.3(4.2).csv,0.734567901234568,0.053030303030303,0.6363636363636359,0.0979020979020979,0.620478468899522,0.573192239858907,1.34297520661157,0.124796632732765,0.138193502614834,0.33333333333333304,0.0426229130053826,0.03420523138833
