issueKey,type,createdDateEpoch,resolvedDateEpoch
CASSANDRA-4698,Bug,2012-09-22 00:21:03,2012-09-27 22:18:55
CASSANDRA-4699,Sub-task,2012-09-22 01:45:40,2012-11-01 16:58:47
CASSANDRA-4700,Bug,2012-09-22 05:05:10,2012-09-25 01:47:15
CASSANDRA-4701,Bug,2012-09-22 23:01:40,2012-09-26 17:52:21
CASSANDRA-4702,Bug,2012-09-23 00:25:58,2012-09-23 04:15:32
CASSANDRA-4703,Bug,2012-09-23 00:38:26,2012-09-23 04:20:05
CASSANDRA-4704,Improvement,2012-09-23 01:33:55,2012-10-09 02:37:54
CASSANDRA-4705,Improvement,2012-09-23 02:25:53,2013-01-29 14:00:22
CASSANDRA-4706,Bug,2012-09-23 23:40:06,2012-09-26 20:10:54
CASSANDRA-4707,Bug,2012-09-24 02:31:28,2013-01-01 18:39:10
CASSANDRA-4708,Bug,2012-09-24 15:09:34,2012-09-24 23:11:19
CASSANDRA-4709,Bug,2012-09-24 20:12:12,2012-10-09 22:16:27
CASSANDRA-4710,Improvement,2012-09-24 22:31:41,2012-10-05 16:25:43
CASSANDRA-4711,Bug,2012-09-25 00:35:18,2012-10-29 18:14:20
CASSANDRA-4712,Improvement,2012-09-25 08:20:10,2012-09-29 02:34:18
CASSANDRA-4713,Bug,2012-09-25 14:06:54,2012-09-26 01:56:51
CASSANDRA-4714,Bug,2012-09-25 17:52:53,2012-09-26 00:47:54
CASSANDRA-4715,Bug,2012-09-25 22:55:07,2012-09-26 20:28:23
CASSANDRA-4716,Bug,2012-09-25 23:00:45,2012-10-03 00:52:20
CASSANDRA-4717,Bug,2012-09-26 00:54:36,2012-10-03 23:31:45
CASSANDRA-4718,Improvement,2012-09-26 02:11:23,2014-05-30 05:29:49
CASSANDRA-4719,Bug,2012-09-26 04:25:32,2012-11-08 19:19:30
CASSANDRA-4720,Bug,2012-09-26 04:54:47,2012-09-26 06:39:23
CASSANDRA-4721,Bug,2012-09-26 05:02:26,2012-09-26 05:51:56
CASSANDRA-4722,Bug,2012-09-26 18:52:03,2012-09-26 21:22:06
CASSANDRA-4723,Improvement,2012-09-26 22:03:18,2012-10-08 16:13:22
CASSANDRA-4724,Bug,2012-09-26 22:25:29,2012-09-26 23:10:01
CASSANDRA-4725,Bug,2012-09-27 03:26:00,2013-09-21 06:35:59
CASSANDRA-4726,Bug,2012-09-27 06:48:42,2012-09-27 06:59:15
CASSANDRA-4727,Bug,2012-09-27 12:47:06,2012-09-27 20:11:08
CASSANDRA-4728,Bug,2012-09-27 13:11:01,2012-09-28 22:41:48
CASSANDRA-4729,Improvement,2012-09-28 02:04:07,2012-09-28 04:25:08
CASSANDRA-4730,Bug,2012-09-28 07:56:10,2012-09-29 00:09:07
CASSANDRA-4731,Improvement,2012-09-28 20:23:26,2012-11-08 21:31:00
CASSANDRA-4732,Improvement,2012-09-28 22:55:49,2012-10-06 00:47:43
CASSANDRA-4733,Bug,2012-09-29 01:28:50,2012-11-14 02:08:47
CASSANDRA-4734,Task,2012-09-29 03:40:29,2012-10-18 23:37:44
CASSANDRA-4735,Bug,2012-09-29 04:13:34,2012-09-29 04:25:45
CASSANDRA-4736,Improvement,2012-09-29 04:52:04,2015-08-25 05:11:09
CASSANDRA-4737,Bug,2012-10-01 17:22:17,2012-10-01 22:34:23
CASSANDRA-4738,Improvement,2012-10-02 00:13:22,2012-10-03 00:38:46
CASSANDRA-4739,Bug,2012-10-02 00:32:00,2012-10-05 15:33:02
CASSANDRA-4740,Bug,2012-10-02 01:46:17,2013-03-24 14:05:13
CASSANDRA-4741,Bug,2012-10-02 02:32:11,2012-10-11 21:19:38
CASSANDRA-4742,Bug,2012-10-02 03:00:49,2012-10-02 04:16:05
CASSANDRA-4743,Bug,2012-10-02 06:10:19,2012-10-02 21:53:36
CASSANDRA-4744,Improvement,2012-10-02 09:25:06,2012-10-02 10:26:32
CASSANDRA-4745,Bug,2012-10-02 09:27:53,2013-01-05 08:55:45
CASSANDRA-4746,Bug,2012-10-02 10:09:37,2012-10-31 02:51:36
CASSANDRA-4747,Improvement,2012-10-02 20:53:53,2012-10-03 00:05:12
CASSANDRA-4748,Bug,2012-10-02 22:27:41,2012-10-09 00:22:57
CASSANDRA-4749,Bug,2012-10-02 22:30:07,2012-10-12 11:03:51
CASSANDRA-4750,New Feature,2012-10-03 01:45:41,2013-01-10 01:46:43
CASSANDRA-4751,Bug,2012-10-03 17:41:25,2012-10-04 17:12:49
CASSANDRA-4752,Bug,2012-10-03 18:38:44,2012-10-04 23:29:52
CASSANDRA-4753,Bug,2012-10-03 23:47:49,2012-12-20 04:56:53
CASSANDRA-4754,Bug,2012-10-03 23:57:57,2012-10-04 02:48:25
CASSANDRA-4755,Bug,2012-10-04 04:46:48,2012-10-23 00:48:36
CASSANDRA-4756,Improvement,2012-10-04 04:50:23,
CASSANDRA-4757,Improvement,2012-10-04 04:51:36,2014-02-07 00:08:59
CASSANDRA-4758,Improvement,2012-10-04 04:53:20,
CASSANDRA-4759,Bug,2012-10-04 05:23:54,2012-10-04 23:03:20
CASSANDRA-4760,Bug,2012-10-04 06:05:00,2012-10-04 17:04:24
CASSANDRA-4761,Improvement,2012-10-04 21:18:54,2012-10-12 05:13:32
CASSANDRA-4762,Improvement,2012-10-04 23:07:09,2014-09-18 02:58:59
CASSANDRA-4763,Improvement,2012-10-05 00:39:53,
CASSANDRA-4764,Bug,2012-10-05 01:46:27,2012-10-23 22:57:58
CASSANDRA-4765,Bug,2012-10-05 02:17:14,2012-10-19 04:20:39
CASSANDRA-4766,New Feature,2012-10-05 05:01:50,2013-08-22 16:08:53
CASSANDRA-4767,Improvement,2012-10-05 06:52:13,2013-01-09 04:30:28
CASSANDRA-4768,Improvement,2012-10-05 14:51:19,2012-10-10 18:39:10
CASSANDRA-4769,Improvement,2012-10-05 15:30:18,2012-10-06 00:42:06
CASSANDRA-4770,Bug,2012-10-05 23:56:15,2012-10-06 00:56:12
CASSANDRA-4771,Bug,2012-10-06 03:34:22,2018-01-25 00:49:18
CASSANDRA-4772,Bug,2012-10-06 05:01:47,2012-10-09 21:55:08
CASSANDRA-4773,Bug,2012-10-06 13:02:06,2012-10-07 03:41:54
CASSANDRA-4774,Bug,2012-10-06 21:14:38,2013-08-01 22:36:40
CASSANDRA-4775,New Feature,2012-10-08 03:38:57,2013-12-19 10:19:09
CASSANDRA-4776,Bug,2012-10-08 09:20:26,2012-10-26 00:00:01
CASSANDRA-4777,Bug,2012-10-08 23:17:14,2012-10-28 07:52:18
CASSANDRA-4778,Bug,2012-10-09 06:40:28,2012-10-09 11:49:30
CASSANDRA-4779,Bug,2012-10-09 18:05:39,2012-10-09 21:40:49
CASSANDRA-4780,Bug,2012-10-09 19:47:08,2012-10-09 22:15:23
CASSANDRA-4781,Bug,2012-10-09 23:39:33,2012-10-31 00:59:01
CASSANDRA-4782,Bug,2012-10-10 00:51:29,2012-10-11 21:59:06
CASSANDRA-4783,Bug,2012-10-10 02:39:32,2012-10-23 16:31:07
CASSANDRA-4784,Improvement,2012-10-10 07:09:19,2014-06-25 06:26:05
CASSANDRA-4785,Bug,2012-10-10 08:13:21,2013-11-30 01:25:35
CASSANDRA-4786,Bug,2012-10-10 09:58:26,2012-10-16 14:41:01
CASSANDRA-4787,Improvement,2012-10-11 03:12:47,2012-10-13 01:09:22
CASSANDRA-4788,Bug,2012-10-11 03:35:13,2012-10-23 05:48:18
CASSANDRA-4789,Bug,2012-10-11 04:48:54,2012-10-12 03:01:22
CASSANDRA-4790,New Feature,2012-10-11 05:31:18,2012-12-06 04:54:24
CASSANDRA-4791,Improvement,2012-10-11 06:08:59,2012-10-11 07:04:25
CASSANDRA-4792,Bug,2012-10-11 22:54:01,2012-10-12 04:07:31
CASSANDRA-4793,Bug,2012-10-11 23:10:58,2012-10-23 05:23:54
CASSANDRA-4794,Bug,2012-10-11 23:17:28,2012-10-23 00:15:36
CASSANDRA-4795,Bug,2012-10-12 05:21:38,2013-03-05 19:05:28
CASSANDRA-4796,Bug,2012-10-12 05:37:45,2012-10-16 14:41:24
CASSANDRA-4797,Bug,2012-10-12 06:55:54,2012-10-26 20:48:33
CASSANDRA-4798,Bug,2012-10-12 21:16:15,2012-10-12 21:43:49
CASSANDRA-4799,Bug,2012-10-12 22:47:04,2012-10-16 22:41:51
CASSANDRA-4800,Bug,2012-10-13 04:24:35,2012-11-02 07:18:04
CASSANDRA-4801,Bug,2012-10-13 05:37:20,2013-03-08 01:00:37
CASSANDRA-4802,Bug,2012-10-13 06:21:42,2012-10-18 03:09:37
CASSANDRA-4803,Bug,2012-10-13 16:16:56,2012-12-01 15:05:21
CASSANDRA-4804,Bug,2012-10-14 23:45:27,2012-10-17 12:01:42
CASSANDRA-4805,Bug,2012-10-15 18:33:21,2012-10-16 09:25:07
CASSANDRA-4806,Improvement,2012-10-15 20:18:27,2012-11-23 22:37:20
CASSANDRA-4807,Bug,2012-10-15 23:10:38,2012-10-17 07:12:03
CASSANDRA-4808,Bug,2012-10-16 01:22:41,2012-10-24 02:02:37
CASSANDRA-4809,Improvement,2012-10-16 04:34:01,2013-11-08 03:54:59
CASSANDRA-4810,Bug,2012-10-16 04:59:18,2012-10-17 00:47:37
CASSANDRA-4811,Bug,2012-10-16 10:37:38,2012-10-25 18:51:56
CASSANDRA-4812,Improvement,2012-10-16 12:53:45,2012-10-20 07:04:17
CASSANDRA-4813,Bug,2012-10-16 16:58:50,2012-11-14 06:39:07
CASSANDRA-4814,Improvement,2012-10-16 18:29:24,2012-10-18 01:27:59
CASSANDRA-4815,Improvement,2012-10-16 22:16:49,2013-02-26 06:48:49
CASSANDRA-4816,Bug,2012-10-16 22:21:27,2012-10-25 03:48:43
CASSANDRA-4817,Bug,2012-10-17 03:17:25,2013-09-21 06:40:28
CASSANDRA-4818,Bug,2012-10-17 04:51:43,2013-09-21 06:40:43
CASSANDRA-4819,Improvement,2012-10-17 04:59:30,2016-03-18 22:29:02
CASSANDRA-4820,Bug,2012-10-17 09:31:00,2012-10-18 02:08:50
CASSANDRA-4821,Improvement,2012-10-17 14:21:29,2012-10-18 01:51:49
CASSANDRA-4822,Bug,2012-10-17 15:56:39,2012-10-26 00:00:20
CASSANDRA-4823,Bug,2012-10-17 15:59:11,2012-10-20 03:48:28
CASSANDRA-4824,Improvement,2012-10-18 00:04:16,2012-10-18 00:33:45
CASSANDRA-4825,Bug,2012-10-18 03:46:13,2014-07-30 00:25:51
CASSANDRA-4826,Bug,2012-10-18 04:17:14,2012-10-22 15:22:46
CASSANDRA-4827,Bug,2012-10-18 05:55:57,2012-12-10 23:07:46
CASSANDRA-4828,Bug,2012-10-18 06:18:50,2012-10-18 09:49:55
CASSANDRA-4829,Improvement,2012-10-18 06:22:47,2012-11-20 02:57:53
CASSANDRA-4830,Bug,2012-10-18 13:03:12,2012-12-07 03:23:39
CASSANDRA-4831,Bug,2012-10-18 13:14:45,2012-10-19 06:46:41
CASSANDRA-4832,Bug,2012-10-18 13:15:28,2012-10-23 00:50:31
CASSANDRA-4833,Bug,2012-10-19 00:56:28,2012-10-23 02:56:00
CASSANDRA-4834,Bug,2012-10-19 05:37:17,2012-11-06 20:25:30
CASSANDRA-4835,Bug,2012-10-19 22:03:25,2012-10-25 14:52:58
CASSANDRA-4836,Bug,2012-10-20 01:14:51,2012-10-28 04:11:19
CASSANDRA-4837,Bug,2012-10-20 02:49:05,2012-11-17 07:54:13
CASSANDRA-4838,Bug,2012-10-20 04:16:24,2012-10-22 23:48:17
CASSANDRA-4839,Improvement,2012-10-20 04:39:09,2016-03-18 22:19:02
CASSANDRA-4840,Bug,2012-10-20 06:28:16,2012-11-02 21:14:50
CASSANDRA-4841,Bug,2012-10-20 09:06:59,2012-10-23 02:34:11
CASSANDRA-4842,Bug,2012-10-20 09:20:19,2012-10-25 02:41:32
CASSANDRA-4843,Bug,2012-10-21 22:15:29,2012-11-27 23:36:18
CASSANDRA-4844,Bug,2012-10-22 06:52:02,2012-10-25 08:30:04
CASSANDRA-4845,Improvement,2012-10-22 07:25:52,2012-10-23 00:59:35
CASSANDRA-4846,Bug,2012-10-23 01:10:02,2012-10-24 04:27:00
CASSANDRA-4847,Bug,2012-10-23 02:11:31,2012-12-14 00:20:29
CASSANDRA-4848,Improvement,2012-10-23 02:16:54,2012-11-13 12:10:11
CASSANDRA-4849,Bug,2012-10-23 02:56:12,2012-10-23 03:04:22
CASSANDRA-4850,Bug,2012-10-23 21:21:33,2012-10-31 12:55:40
CASSANDRA-4851,Improvement,2012-10-24 00:31:06,2014-02-17 17:31:07
CASSANDRA-4852,Improvement,2012-10-24 10:01:10,2012-10-25 06:04:06
CASSANDRA-4853,Task,2012-10-24 23:48:15,2012-10-25 04:49:15
CASSANDRA-4854,Bug,2012-10-25 00:20:11,2012-10-25 00:58:53
CASSANDRA-4855,Bug,2012-10-25 03:16:33,2012-10-26 00:11:48
CASSANDRA-4856,Bug,2012-10-25 04:14:02,2012-10-25 06:22:50
CASSANDRA-4857,Bug,2012-10-25 04:55:55,2012-10-25 06:37:46
CASSANDRA-4858,Improvement,2012-10-25 05:25:12,2013-01-18 22:20:46
CASSANDRA-4859,Improvement,2012-10-25 05:41:17,2012-10-31 01:43:26
CASSANDRA-4860,Bug,2012-10-25 06:11:03,2013-05-14 04:04:48
CASSANDRA-4861,Improvement,2012-10-25 18:13:48,2012-11-08 16:22:46
CASSANDRA-4862,Improvement,2012-10-25 23:10:49,2012-10-30 22:38:38
CASSANDRA-4863,Bug,2012-10-25 23:12:27,2012-10-26 19:42:24
CASSANDRA-4864,Bug,2012-10-26 08:39:23,2012-10-26 09:12:36
CASSANDRA-4865,Improvement,2012-10-26 16:07:27,2012-11-01 00:24:02
CASSANDRA-4866,Bug,2012-10-26 19:52:02,2012-10-27 02:43:07
CASSANDRA-4867,Improvement,2012-10-28 00:22:37,2013-03-07 02:25:24
CASSANDRA-4868,Improvement,2012-10-29 07:38:18,2012-11-02 10:55:40
CASSANDRA-4869,Bug,2012-10-29 14:38:14,2012-11-08 22:58:37
CASSANDRA-4870,Bug,2012-10-29 17:35:01,2012-11-02 11:25:24
CASSANDRA-4871,New Feature,2012-10-29 21:55:14,2013-05-29 06:53:01
CASSANDRA-4872,Improvement,2012-10-29 23:56:49,2013-03-16 07:08:17
CASSANDRA-4873,Improvement,2012-10-30 02:59:28,2012-10-30 03:11:46
CASSANDRA-4874,Improvement,2012-10-30 11:46:56,2012-11-28 01:34:04
CASSANDRA-4875,Improvement,2012-10-30 12:05:37,2012-11-17 22:35:31
CASSANDRA-4876,Improvement,2012-10-30 12:15:57,2012-11-02 00:29:35
CASSANDRA-4877,Bug,2012-10-30 17:55:33,2012-11-21 21:04:45
CASSANDRA-4878,Bug,2012-10-30 22:03:08,2012-10-30 22:43:09
CASSANDRA-4879,Bug,2012-10-31 04:07:10,2012-11-06 22:14:27
CASSANDRA-4880,Bug,2012-10-31 04:18:18,2014-01-25 02:47:32
CASSANDRA-4881,Bug,2012-10-31 06:18:53,2012-10-31 22:33:09
CASSANDRA-4882,Bug,2012-10-31 07:08:37,2012-11-01 01:50:05
CASSANDRA-4883,Improvement,2012-10-31 17:34:22,2012-11-13 18:56:55
CASSANDRA-4884,Bug,2012-10-31 22:50:52,2012-10-31 23:41:49
CASSANDRA-4885,Improvement,2012-11-01 00:44:24,2013-04-09 00:34:18
CASSANDRA-4886,Improvement,2012-11-01 01:12:59,2015-12-07 23:01:03
CASSANDRA-4887,New Feature,2012-11-01 05:40:04,2013-03-24 14:01:32
CASSANDRA-4888,New Feature,2012-11-01 05:41:47,2013-11-19 07:34:16
CASSANDRA-4889,Bug,2012-11-01 08:03:46,2012-11-02 23:37:49
CASSANDRA-4890,Bug,2012-11-01 18:39:40,2012-11-01 22:32:44
CASSANDRA-4891,Improvement,2012-11-01 22:31:00,2012-11-23 02:45:08
CASSANDRA-4892,Bug,2012-11-02 01:13:47,2012-11-02 03:19:30
CASSANDRA-4893,Bug,2012-11-02 02:33:35,2012-11-22 07:13:10
CASSANDRA-4894,Improvement,2012-11-02 03:13:30,2013-01-23 05:46:11
CASSANDRA-4895,Bug,2012-11-02 03:25:46,2012-11-02 04:59:57
CASSANDRA-4896,Improvement,2012-11-02 07:46:39,2012-11-02 10:25:03
CASSANDRA-4897,Improvement,2012-11-02 09:42:08,2013-08-11 05:34:15
CASSANDRA-4898,Improvement,2012-11-02 22:56:14,2013-02-15 06:32:04
CASSANDRA-4899,Task,2012-11-03 03:17:43,2013-12-27 00:56:22
CASSANDRA-4900,Bug,2012-11-03 08:45:41,2012-11-18 02:04:03
CASSANDRA-4901,New Feature,2012-11-03 08:49:05,2016-03-19 04:08:45
CASSANDRA-4902,Bug,2012-11-03 15:05:22,2012-12-07 03:24:23
CASSANDRA-4903,Bug,2012-11-03 23:16:56,2012-11-04 04:46:11
CASSANDRA-4904,Improvement,2012-11-04 04:50:53,2012-11-06 01:42:50
CASSANDRA-4905,Improvement,2012-11-04 04:56:42,2012-11-08 23:01:35
CASSANDRA-4906,Improvement,2012-11-04 05:21:13,2012-11-13 05:13:32
CASSANDRA-4907,Bug,2012-11-04 10:43:19,2012-11-05 12:27:04
CASSANDRA-4908,Bug,2012-11-04 10:47:00,2012-11-05 15:31:16
CASSANDRA-4909,Bug,2012-11-05 01:44:01,2012-11-06 00:18:46
CASSANDRA-4910,Bug,2012-11-05 16:31:22,2012-11-06 22:21:56
CASSANDRA-4911,Improvement,2012-11-05 19:17:14,2014-02-14 20:58:01
CASSANDRA-4912,New Feature,2012-11-06 00:12:11,2012-11-20 04:27:31
CASSANDRA-4913,Bug,2012-11-06 03:05:30,2012-11-13 06:37:13
CASSANDRA-4914,New Feature,2012-11-06 03:45:26,2014-10-07 18:19:48
CASSANDRA-4915,Improvement,2012-11-06 05:42:34,2012-11-23 17:38:25
CASSANDRA-4916,Bug,2012-11-06 06:28:51,2013-01-08 13:21:39
CASSANDRA-4917,Improvement,2012-11-06 08:15:22,2013-03-24 13:58:40
CASSANDRA-4918,Bug,2012-11-06 16:39:52,2012-11-20 00:57:02
CASSANDRA-4919,Bug,2012-11-06 23:55:21,2012-11-13 06:00:24
CASSANDRA-4920,Improvement,2012-11-07 00:47:21,2012-11-07 01:03:43
CASSANDRA-4921,Improvement,2012-11-07 01:55:36,2012-11-20 03:17:27
CASSANDRA-4922,Bug,2012-11-07 03:32:07,2013-03-24 13:56:37
CASSANDRA-4923,Bug,2012-11-07 04:07:13,2012-11-13 00:33:33
CASSANDRA-4924,Improvement,2012-11-07 05:00:01,2012-11-10 07:41:35
CASSANDRA-4925,Bug,2012-11-07 06:17:07,2013-10-19 06:30:50
CASSANDRA-4926,Bug,2012-11-07 07:06:33,2013-06-06 23:37:20
CASSANDRA-4927,Improvement,2012-11-07 18:14:57,2013-01-18 21:42:33
CASSANDRA-4928,Bug,2012-11-08 01:11:43,2012-11-08 02:33:50
CASSANDRA-4929,Bug,2012-11-08 01:29:52,2012-11-16 19:37:52
CASSANDRA-4930,Bug,2012-11-08 10:00:42,2012-11-08 16:43:26
CASSANDRA-4931,Improvement,2012-11-08 16:40:43,2012-11-08 23:01:51
CASSANDRA-4932,Improvement,2012-11-08 18:13:01,2013-04-09 14:13:45
CASSANDRA-4933,Bug,2012-11-08 22:16:55,2012-11-08 22:22:25
CASSANDRA-4934,Bug,2012-11-08 23:57:13,2012-11-10 05:17:55
CASSANDRA-4935,Bug,2012-11-09 00:33:10,2012-11-10 06:30:40
CASSANDRA-4936,Bug,2012-11-09 09:13:54,2013-01-18 21:02:54
CASSANDRA-4937,Improvement,2012-11-09 12:46:03,2013-03-22 06:18:03
CASSANDRA-4938,Improvement,2012-11-09 21:18:45,
CASSANDRA-4939,Bug,2012-11-10 01:52:39,2012-11-13 09:05:24
CASSANDRA-4940,Bug,2012-11-10 04:25:21,2012-11-12 22:29:48
CASSANDRA-4941,Sub-task,2012-11-10 07:11:43,2012-11-10 10:49:23
CASSANDRA-4942,Sub-task,2012-11-10 13:16:05,2012-11-15 00:25:53
CASSANDRA-4943,Bug,2012-11-11 02:31:15,2012-11-11 02:41:35
CASSANDRA-4944,Bug,2012-11-11 04:18:13,2012-11-11 07:21:36
CASSANDRA-4945,Bug,2012-11-12 00:21:08,2012-11-21 16:21:55
CASSANDRA-4946,Bug,2012-11-12 09:27:23,2012-11-12 11:59:01
CASSANDRA-4947,New Feature,2012-11-12 12:58:15,2012-11-12 22:43:16
CASSANDRA-4948,Improvement,2012-11-12 20:51:27,2013-03-24 13:44:14
CASSANDRA-4949,New Feature,2012-11-12 21:29:13,2013-10-21 15:41:18
CASSANDRA-4950,Bug,2012-11-13 05:55:53,2013-04-08 04:47:51
CASSANDRA-4951,Bug,2012-11-13 06:29:28,2013-02-15 13:17:44
CASSANDRA-4952,Improvement,2012-11-13 08:52:09,2013-08-27 07:02:34
CASSANDRA-4953,Improvement,2012-11-13 14:46:02,2012-11-14 11:59:11
CASSANDRA-4954,New Feature,2012-11-13 22:41:51,2015-01-20 23:09:13
CASSANDRA-4955,Bug,2012-11-14 01:50:28,2012-11-30 03:54:53
CASSANDRA-4956,Bug,2012-11-14 02:04:36,2012-11-16 01:01:36
CASSANDRA-4957,Improvement,2012-11-14 06:37:52,2012-11-14 07:54:52
CASSANDRA-4958,Bug,2012-11-14 11:10:46,2013-05-17 23:30:35
CASSANDRA-4959,Improvement,2012-11-14 12:52:37,2014-11-01 03:20:28
CASSANDRA-4960,Improvement,2012-11-14 12:55:50,2012-11-14 13:34:02
CASSANDRA-4961,Bug,2012-11-14 12:58:19,2012-11-14 13:13:53
CASSANDRA-4962,Bug,2012-11-14 14:00:52,2013-03-24 13:37:34
CASSANDRA-4963,Bug,2012-11-14 14:28:07,2012-11-14 17:56:38
CASSANDRA-4964,Improvement,2012-11-14 22:39:48,2012-11-14 23:10:20
CASSANDRA-4965,Bug,2012-11-15 08:18:04,2012-11-19 18:12:28
CASSANDRA-4966,Bug,2012-11-15 08:58:22,2013-03-24 21:16:35
CASSANDRA-4967,Improvement,2012-11-15 11:07:37,
CASSANDRA-4968,Bug,2012-11-17 05:19:19,2012-11-18 01:30:36
CASSANDRA-4969,Bug,2012-11-17 06:12:51,2012-11-17 06:37:46
CASSANDRA-4970,Bug,2012-11-18 01:17:41,2012-11-18 02:13:45
CASSANDRA-4971,Bug,2012-11-18 02:20:32,2015-02-24 07:57:57
CASSANDRA-4972,Improvement,2012-11-19 18:24:31,2013-01-04 22:21:47
CASSANDRA-4973,Bug,2012-11-19 20:19:04,2013-10-05 02:21:04
CASSANDRA-4974,Bug,2012-11-20 02:11:38,2012-11-20 06:23:50
CASSANDRA-4975,Bug,2012-11-20 04:02:57,2012-11-27 07:07:06
CASSANDRA-4976,Bug,2012-11-20 06:30:23,2012-11-23 17:03:43
CASSANDRA-4977,Improvement,2012-11-20 19:31:40,2012-11-23 22:28:38
CASSANDRA-4978,Improvement,2012-11-21 18:19:50,2012-12-07 07:37:44
CASSANDRA-4979,Bug,2012-11-21 23:23:46,2012-11-22 00:35:35
CASSANDRA-4980,Bug,2012-11-22 00:50:10,2012-11-22 03:18:31
CASSANDRA-4981,Bug,2012-11-22 01:25:24,2013-10-30 03:24:22
CASSANDRA-4982,Bug,2012-11-22 06:03:20,2012-11-26 17:25:32
CASSANDRA-4983,Improvement,2012-11-22 17:08:47,2013-07-16 06:55:52
CASSANDRA-4984,Bug,2012-11-22 17:17:24,2012-12-10 23:00:43
CASSANDRA-4985,Bug,2012-11-22 21:46:32,2012-11-26 20:33:15
CASSANDRA-4986,Improvement,2012-11-23 17:22:24,2016-03-18 22:18:05
CASSANDRA-4987,Improvement,2012-11-23 17:28:09,2014-12-08 17:57:37
CASSANDRA-4988,Bug,2012-11-23 19:39:53,2014-03-03 18:03:25
CASSANDRA-4989,Improvement,2012-11-23 22:31:08,2013-11-20 08:04:14
CASSANDRA-4990,Bug,2012-11-26 22:57:41,2012-11-27 02:21:15
CASSANDRA-4991,Bug,2012-11-26 22:57:49,2012-11-27 01:48:49
CASSANDRA-4992,Bug,2012-11-26 23:02:30,2012-11-27 02:23:37
CASSANDRA-4993,Improvement,2012-11-27 02:11:09,2013-03-06 16:09:26
CASSANDRA-4994,Improvement,2012-11-27 06:10:28,2012-11-27 16:38:20
CASSANDRA-4995,Bug,2012-11-27 12:10:59,2012-11-27 16:45:02
CASSANDRA-4996,Bug,2012-11-27 16:06:46,2012-12-14 03:50:44
CASSANDRA-4997,Task,2012-11-27 23:41:59,2012-12-12 02:39:46
CASSANDRA-4998,New Feature,2012-11-28 02:38:02,2013-01-04 19:09:37
CASSANDRA-4999,Bug,2012-11-28 08:28:04,2012-12-29 08:46:07
CASSANDRA-5000,Bug,2012-11-29 01:14:03,2012-12-07 01:24:26
CASSANDRA-5001,Bug,2012-11-29 01:41:43,2012-11-29 17:24:37
CASSANDRA-5002,Bug,2012-11-29 20:32:04,2012-12-07 17:15:00
CASSANDRA-5003,Improvement,2012-11-30 04:22:41,2012-12-08 23:44:06
CASSANDRA-5004,Improvement,2012-11-30 10:53:45,2013-05-31 05:16:19
CASSANDRA-5005,Improvement,2012-11-30 10:55:08,2012-12-05 04:34:38
CASSANDRA-5006,Bug,2012-11-30 12:48:02,2012-11-30 13:47:23
CASSANDRA-5007,Bug,2012-11-30 18:16:08,2012-12-01 03:03:53
CASSANDRA-5008,Bug,2012-12-01 01:42:51,2012-12-08 01:47:10
CASSANDRA-5009,Bug,2012-12-01 02:59:30,2012-12-04 04:33:24
CASSANDRA-5010,Improvement,2012-12-01 04:38:44,2012-12-01 04:39:49
CASSANDRA-5011,Bug,2012-12-01 06:41:00,2013-03-24 13:23:02
CASSANDRA-5012,Bug,2012-12-03 02:12:55,2012-12-07 17:14:39
CASSANDRA-5013,Bug,2012-12-03 05:43:24,2013-01-08 02:11:20
CASSANDRA-5014,Improvement,2012-12-03 12:42:32,2013-06-28 12:23:51
CASSANDRA-5015,Improvement,2012-12-03 22:32:13,2013-03-24 18:23:19
CASSANDRA-5016,Bug,2012-12-04 00:29:21,2012-12-05 16:04:37
CASSANDRA-5017,Bug,2012-12-04 00:35:43,2012-12-11 00:34:56
CASSANDRA-5018,Bug,2012-12-04 00:45:02,2012-12-04 21:55:57
CASSANDRA-5019,Improvement,2012-12-04 00:47:02,2014-08-14 18:05:30
CASSANDRA-5020,Improvement,2012-12-04 01:09:18,2014-04-15 20:41:35
CASSANDRA-5021,Improvement,2012-12-04 01:23:49,
CASSANDRA-5022,Bug,2012-12-04 02:24:56,2012-12-05 16:03:39
CASSANDRA-5023,Bug,2012-12-04 05:46:27,2012-12-05 04:23:22
CASSANDRA-5024,Bug,2012-12-04 05:47:29,2012-12-24 18:58:09
