fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
derby-10.3.1.4(10.2.1.6).csv,0.7960251046025101,0.5784753363228701,0.781818181818182,0.6649484536082471,0.874830164738422,0.5524593753040771,1.2344340263622802,0.7116740937907191,1.0,0.532572111887355,0.141414141414141
derby-10.5.1.1(10.3.1.4).csv,0.8418924383340071,0.47165991902834004,0.641873278236915,0.543757292882147,0.8677731646495109,0.688790005015541,2.21326440704431,0.552702956944069,1.0,0.5892611572875,0.22314049586776896
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.847553578649414,0.485772357723577,0.658402203856749,0.55906432748538,0.8717591685924301,0.6978311369485,2.30940782548321,0.560750932160851,1.0,0.604907598552954,0.25619834710743805
groovy-1.6.BETA1(1.5.7).csv,0.895,0.35064935064935104,0.44262295081967207,0.39130434782608703,0.776314913817964,0.782546296296296,3.5986800085160695,0.332898036837967,1.0,0.48313940473579,0.13114754098360698
groovy-1.6.BETA2(1.6.BETA1).csv,0.9073001158748549,0.4166666666666671,0.53030303030303,0.46666666666666706,0.910630774495266,0.816454229432213,4.448232323232321,0.524226432582335,1.0,0.680032520177533,0.212121212121212
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9084588644264191,0.43298969072165006,0.6363636363636359,0.515337423312883,0.905117676133987,0.823373613640126,4.66166822867854,0.49834032204848205,1.0,0.6605796341347591,0.166666666666667
hbase-0.95.0(0.94.0).csv,0.7806494367130551,0.572072072072072,0.349862258953168,0.43418803418803403,0.7200924042904051,0.5794993816627789,1.3781177872086998,0.455507074184406,1.0,0.49536945327061205,0.143250688705234
hbase-0.95.2(0.95.0).csv,0.7501473187978791,0.464114832535885,0.49238578680203005,0.47783251231527096,0.7621907273726,0.499747887418063,0.998992057902023,0.4817162845248061,0.33333333333333304,0.506513633850919,0.24619289340101502
"hbase-0.95.2(0.95.0,0.94.0).csv",0.781378903948144,0.52744630071599,0.560913705583756,0.543665436654367,0.7889183882566979,0.559814098342297,1.27176744242395,0.512627111798006,0.33333333333333304,0.463730443179905,0.16497461928934
hive-0.10.0(0.9.0).csv,0.8535170413343001,0.373134328358209,0.746268656716418,0.497512437810945,0.8856350776239291,0.739579405366207,2.83994208064157,0.329522843291358,0.166666666666667,0.42512537124280103,0.126865671641791
hive-0.12.0(0.10.0).csv,0.6782077393075361,0.18082788671023997,0.813725490196078,0.29590017825311893,0.808527364744209,0.540470640198268,1.1761395189884198,0.23056975004777902,0.166666666666667,0.6836842272710549,0.303921568627451
"hive-0.12.0(0.10.0,0.9.0).csv",0.666802443991853,0.17478813559321998,0.808823529411765,0.287456445993031,0.8083302845794029,0.52459174226995,1.10345525922233,0.247466053204493,0.25,0.584351597778906,0.294117647058824
jruby-1.4.0(1.1.0).csv,0.869884575026233,0.752941176470588,0.383233532934132,0.507936507936508,0.8314896923709829,0.7672645592864642,3.2967241986615003,0.6182329358976889,1.0,0.386398541932567,0.125748502994012
jruby-1.5.0(1.4.0).csv,0.823423423423423,0.253061224489796,0.826666666666667,0.3875,0.9049790660225441,0.732999128160418,2.74530612244898,0.43642105402557396,1.0,0.55454681957579,0.16
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8495495495495501,0.27884615384615397,0.773333333333333,0.40989399293286205,0.910924315619968,0.757688723205965,3.12692307692308,0.45805594169295705,1.0,0.57708975460343,0.253333333333333
jruby-1.7.0.preview1(1.5.0).csv,0.8711139896373059,0.22429906542056102,0.592592592592593,0.32542372881355897,0.8661173134857351,0.7661107512953371,3.2755278643129104,0.30016252205600796,1.0,0.564164749591916,0.19753086419753102
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8367875647668391,0.197879858657244,0.6913580246913579,0.307692307692308,0.853585985164933,0.7348838823093999,2.7719321205775898,0.27961032943998604,1.0,0.546698490840831,0.185185185185185
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8465025906735749,0.20676691729323302,0.6790123456790121,0.31700288184438,0.863902179691653,0.7462788506829959,2.9413348185277997,0.33529054546041104,0.5,0.54711157880099,0.222222222222222
lucene-2.9.0(2.3.0).csv,0.667168674698795,0.29324894514767896,0.5650406504065041,0.38611111111111107,0.679066543438078,0.36831498656496503,0.5830674762443829,0.287871239343073,0.5,0.604191937637412,0.26829268292682895
lucene-3.0.0(2.9.0).csv,0.754426481909161,0.302540415704388,0.8851351351351351,0.45094664371772797,0.8849355437105219,0.6234096692111961,1.65540540540541,0.479938487103053,1.0,0.7235466257482751,0.290540540540541
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7374903772132411,0.291576673866091,0.912162162162162,0.44189852700490995,0.8784106652264779,0.609249280072991,1.55917634697332,0.44253736401214205,1.0,0.711714556143636,0.25
lucene-3.1.0(3.0.0).csv,0.9148936170212769,0.261682242990654,0.277227722772277,0.269230769230769,0.7336486764403441,0.7838945768677009,3.6273711483297904,0.17833544920741604,0.33333333333333304,0.601860075117913,0.32673267326732697
"lucene-3.1.0(3.0.0,2.9.0).csv",0.856103023516237,0.163793103448276,0.376237623762376,0.22822822822822797,0.7742809295766372,0.654741557140331,1.89638101741209,0.165876116955918,1.0,0.602132511780011,0.24752475247524802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.851063829787234,0.163265306122449,0.396039603960396,0.23121387283237,0.778514557687223,0.6536254199328111,1.88704788846232,0.178991572650862,1.0,0.616841737477714,0.277227722772277
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9052077238150971,0.298969072164948,0.69047619047619,0.41726618705036,0.919168498168498,0.8355965376001291,5.0825969563083,0.434815607547813,1.0,0.744874490620745,0.44047619047619
wicket-1.5.3.0(1.3.0.beta2).csv,0.9035019455252921,0.150485436893204,0.298076923076923,0.2,0.81715172499844,0.7310907493410319,2.71872666168783,0.158860525211979,1.0,0.573557236842023,0.221153846153846
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9225680933852141,0.212121212121212,0.33653846153846195,0.260223048327138,0.838645969804729,0.8092273485269591,4.24184149184149,0.19285419737910003,0.5,0.620389254566676,0.28846153846153805
