fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.987684729064039,0.964601769911504,0.990909090909091,0.9775784753363229,0.9993089680589681,0.7191214353504771,2.56025744167337,0.998413825894091,1.0,0.8277108856053421,0.47272727272727294
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.995073891625616,0.990909090909091,0.990909090909091,0.990909090909091,0.9996314496314499,0.726578388394269,2.65735537190083,0.9991058122205659,1.0,0.8330343739531291,0.427272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.9997850122850122,0.7216070863650741,2.5920454545454503,0.9994317391020121,1.0,0.8232601868534809,0.43636363636363595
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.999723587223587,0.7216070863650741,2.5920454545454503,0.999290051992304,1.0,0.80845429490749,0.47272727272727294
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.992610837438424,0.990825688073395,0.981818181818182,0.9863013698630141,0.999723587223587,0.726555373107097,2.65704753961635,0.999290051992304,1.0,0.813084897474832,0.46363636363636407
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.987684729064039,0.964601769911504,0.990909090909091,0.9775784753363229,0.9988329238329241,0.7191214353504771,2.56025744167337,0.996604623792187,1.0,0.8626786493705051,0.490909090909091
shiro-1.2.0(1.1.0).csv,0.843181818181818,0.17647058823529396,0.48,0.258064516129032,0.8539277108433729,0.678030303030303,2.10588235294118,0.34053572402540505,1.0,0.7038370965507691,0.44
shiro-1.2.1(1.2.0).csv,0.922727272727273,0.413793103448276,1.0,0.585365853658537,0.985927483974359,0.8681818181818179,6.58620689655172,0.7372344733187801,1.0,0.932015653518197,0.916666666666667
"shiro-1.2.1(1.2.0,1.1.0).csv",0.920454545454545,0.40350877192982504,0.958333333333333,0.567901234567901,0.9903846153846151,0.864822134387352,6.39766081871345,0.8912560712066129,1.0,0.9599232702417231,0.916666666666667
shiro-1.2.2(1.2.1).csv,0.891705069124424,0.253968253968254,1.0,0.40506329113923994,0.9706190191387559,0.854838709677419,5.888888888888889,0.557710338823056,1.0,0.8828446556625791,0.6875
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9078341013824879,0.28571428571428603,1.0,0.444444444444444,0.9962619617224879,0.870967741935484,6.75,0.9308182626197329,1.0,0.979865914202062,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.960829493087558,0.484848484848485,1.0,0.653061224489796,0.998355263157895,0.9239631336405529,12.1515151515152,0.9639069264069259,1.0,0.9858791651764879,1.0
shiro-1.2.3(1.2.2).csv,0.91264367816092,0.28846153846153805,0.9375,0.44117647058823495,0.9681533412887829,0.8724904214559391,6.842548076923079,0.46985743015154796,0.5,0.887561597896172,0.75
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9356321839080459,0.3571428571428571,0.9375,0.517241379310345,0.990751789976134,0.897011494252874,8.709821428571429,0.930046583850932,1.0,0.957060913307558,0.9375
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,1.0,0.9264367816091948,12.59375,1.0,1.0,0.990726387724452,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9770114942528739,0.615384615384615,1.0,0.7619047619047621,1.0,0.940229885057471,15.7307692307692,1.0,1.0,0.985038572195449,1.0
shiro-1.2.4(1.2.3).csv,0.811494252873563,0.163265306122449,1.0,0.280701754385965,0.974418257756563,0.774712643678161,3.4387755102040805,0.714434531713295,1.0,0.927360731033984,0.8125
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9425287356321842,0.384615384615385,0.9375,0.545454545454545,0.992094272076372,0.9043678160919542,9.45673076923077,0.882722383825325,1.0,0.948584103868549,0.9375
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9494252873563219,0.421052631578947,1.0,0.592592592592593,0.9958233890214799,0.91264367816092,10.4473684210526,0.891212678253119,1.0,0.9620739954913141,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,0.998359188544153,0.9264367816091948,12.59375,0.96875,1.0,0.987941676411375,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9793103448275859,0.64,1.0,0.780487804878049,1.0,0.9425287356321842,16.4,1.0,1.0,0.981133440223747,1.0
shiro-1.2.5(1.2.4).csv,0.821100917431193,0.170212765957447,1.0,0.290909090909091,0.9742559523809521,0.7844036697247709,3.6382978723404302,0.7319022214767771,1.0,0.922874146620438,0.8125
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9449541284403671,0.4,1.0,0.5714285714285721,0.9997023809523811,0.908256880733945,9.9,0.992417279411765,1.0,0.991978529982962,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.954128440366973,0.444444444444444,1.0,0.615384615384615,1.0,0.917431192660551,11.1111111111111,1.0,1.0,0.975247524752475,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9701834862385319,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.9928095697656409,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,0.9997023809523811,0.9403669724770641,15.7692307692308,0.992417279411765,1.0,0.990292621319894,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9678899082568809,0.5333333333333329,1.0,0.6956521739130439,1.0,0.9311926605504591,13.533333333333301,1.0,1.0,0.9925742574257429,1.0
shiro-1.2.6(1.2.5).csv,0.821100917431193,0.170212765957447,1.0,0.290909090909091,0.9742559523809521,0.7844036697247709,3.6382978723404302,0.7319022214767771,1.0,0.922885172081055,0.8125
"shiro-1.2.6(1.2.5,1.2.4).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,1.0,0.919724770642202,11.457142857142902,1.0,1.0,0.9906990457810659,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9701834862385319,0.5517241379310339,1.0,0.7111111111111109,1.0,0.93348623853211,14.0344827586207,1.0,1.0,0.9747626365509928,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9724770642201841,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9357798165137621,14.5714285714286,1.0,1.0,0.9927361423823309,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.956422018348624,0.4571428571428571,1.0,0.627450980392157,1.0,0.919724770642202,11.457142857142902,1.0,1.0,0.979885160168209,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,0.99985119047619,0.9449541284403671,17.1666666666667,0.996323529411765,1.0,0.980144264560476,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,1.0,0.9403669724770641,15.7692307692308,1.0,1.0,0.980704168304683,1.0
shiro-1.3.0(1.2.6).csv,0.8166311300639659,0.168316831683168,0.8947368421052628,0.28333333333333305,0.955964912280702,0.7593126802959991,3.1547681083897903,0.6878913112774929,1.0,0.88359378215594,0.7894736842105259
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9509594882729209,0.45,0.9473684210526321,0.610169491525424,0.9895321637426899,0.9099739398246859,10.1078947368421,0.9515392254220458,1.0,0.9567801299728801,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9680170575692959,0.5625,0.9473684210526321,0.7058823529411771,0.993333333333333,0.927979151859749,12.884868421052598,0.9232732566710891,1.0,0.95090345329071,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.985074626865672,0.7727272727272729,0.8947368421052628,0.8292682926829269,0.995906432748538,0.947573059074376,18.0741626794258,0.9467036696138861,1.0,0.9620920054330679,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.976545842217484,0.6428571428571429,0.9473684210526321,0.765957446808511,0.9961988304093571,0.93698175787728,14.8684210526316,0.947248803827751,1.0,0.9657163371611759,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9722814498933899,0.6071428571428571,0.8947368421052628,0.7234042553191491,0.9945029239766079,0.933274802458297,13.9868421052632,0.9113768044455559,1.0,0.958712344679664,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.948827292110874,0.407407407407407,0.578947368421053,0.4782608695652171,0.8997076023391809,0.900562124442721,9.05653021442495,0.53629549686185,0.5,0.8288743763176791,0.6842105263157889
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9786780383795309,0.68,0.8947368421052628,0.7727272727272729,0.993391812865497,0.9404239307663359,15.785263157894699,0.9002337859576741,1.0,0.954925661183293,0.9473684210526321
shiro-1.3.1(1.3.0).csv,0.8957446808510641,0.272727272727273,0.9473684210526321,0.423529411764706,0.9718753646866609,0.85177304964539,5.74641148325359,0.786752070843491,1.0,0.9394258649150009,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6).csv",0.940425531914894,0.40425531914893603,1.0,0.575757575757576,0.9984829034893221,0.9,9.0,0.9735133287764871,1.0,0.956895592606132,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.965957446808511,0.545454545454545,0.9473684210526321,0.6923076923076921,0.9971992064418249,0.925886524822695,12.492822966507198,0.97062423500612,1.0,0.965124120439854,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9893617021276601,0.791666666666667,1.0,0.8837209302325579,1.0,0.9489361702127659,18.5833333333333,1.0,1.0,0.9752644640671719,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9936170212765959,0.8636363636363641,1.0,0.9268292682926829,1.0,0.9531914893617021,20.3636363636364,1.0,1.0,0.974086040792972,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9808510638297869,0.6785714285714289,1.0,0.8085106382978721,0.999416501342047,0.940425531914894,15.785714285714299,0.9880765988197041,1.0,0.971974415272729,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.985106382978723,0.7307692307692311,1.0,0.844444444444444,0.9996499008052281,0.9446808510638299,17.076923076923098,0.9916743613419509,1.0,0.9719517096219741,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.970212765957447,0.575757575757576,1.0,0.7307692307692311,0.9981328042945501,0.929787234042553,13.2424242424242,0.9636543849678192,1.0,0.9696016747688,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.965957446808511,0.5428571428571429,1.0,0.703703703703704,0.9991831018788659,0.9255319148936171,12.4285714285714,0.98582995951417,1.0,0.971599772035266,1.0
maven-2.2.1(2.2.0).csv,0.913312693498452,0.377777777777778,1.0,0.548387096774194,0.9742406766628221,0.8606811145510841,6.177777777777781,0.653714261725771,1.0,0.853501072320856,0.529411764705882
maven-3.0.0(2.2.1).csv,0.807017543859649,0.198275862068966,0.450980392156863,0.27544910179640697,0.7915645424836599,0.589764926149365,1.4376267748478702,0.195025022629928,0.33333333333333304,0.5337373172616799,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.854864433811802,0.261904761904762,0.431372549019608,0.325925925925926,0.786781726579521,0.689430187037843,2.21988795518207,0.29360483556150296,1.0,0.5997767673611679,0.254901960784314
maven-3.0.1(3.0.0).csv,0.9149277688603531,0.46391752577319606,0.9782608695652171,0.629370629370629,0.9930864290558359,0.8408418048867491,5.2830569251456705,0.9277442256442779,1.0,0.906471788716037,0.7608695652173909
"maven-3.0.1(3.0.0,2.2.1).csv",0.8876404494382021,0.3928571428571429,0.956521739130435,0.556962025316456,0.9757365684575391,0.812053115423902,4.32065217391304,0.828900279616777,1.0,0.879886143396413,0.673913043478261
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9213483146067422,0.48351648351648396,0.956521739130435,0.6423357664233579,0.981124255896315,0.84729315628192,5.54849498327759,0.8574740678131808,1.0,0.865739350358943,0.6304347826086961
maven-3.0.2(3.0.1).csv,0.889952153110048,0.414414414414414,0.92,0.5714285714285711,0.9583015597920279,0.807572290409819,4.19675675675676,0.797039235888147,1.0,0.8160685511785211,0.56
"maven-3.0.2(3.0.1,3.0.0).csv",0.931419457735247,0.5411764705882349,0.92,0.6814814814814809,0.961681109185442,0.8526454476111229,5.786352941176469,0.8981029125149141,1.0,0.851642046376354,0.72
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9473684210526321,0.613333333333333,0.92,0.736,0.960693240901213,0.869981277303932,6.6912,0.9072685055349141,1.0,0.8560861850314408,0.76
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9234449760765551,0.5108695652173909,0.94,0.661971830985915,0.9657885615251299,0.843903763276664,5.40630434782609,0.881524690007597,1.0,0.859961215716554,0.7
maven-3.0.3(3.0.2).csv,0.92879746835443,0.5333333333333329,0.941176470588235,0.6808510638297869,0.9799196787148591,0.8486946202531651,5.60915032679739,0.797664893188248,1.0,0.8518771055805451,0.529411764705882
"maven-3.0.3(3.0.2,3.0.1).csv",0.94620253164557,0.604938271604938,0.96078431372549,0.7424242424242421,0.983108906213088,0.866604236631361,6.49648995400629,0.900936882608615,1.0,0.863326412997035,0.7254901960784309
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.955696202531646,0.6493506493506489,0.980392156862745,0.78125,0.9940771489318622,0.875727848101266,7.046855105678639,0.9437045193696891,1.0,0.9103313411399939,0.7254901960784309
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.965189873417722,0.710144927536232,0.96078431372549,0.816666666666667,0.9922547332185891,0.8863665719452339,7.80022733731174,0.9254156010203521,1.0,0.9010224908893101,0.7450980392156858
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.94620253164557,0.602409638554217,0.980392156862745,0.746268656716418,0.99211973946205,0.866044303797468,6.46515473659343,0.9249036227606461,1.0,0.901222076809623,0.686274509803922
maven-3.0.4(3.0.3).csv,0.937205651491366,0.567901234567901,0.901960784313726,0.696969696969697,0.971391286890183,0.859019862125452,6.09319777293634,0.7063238709572809,1.0,0.812812747664845,0.3921568627450979
"maven-3.0.4(3.0.3,3.0.2).csv",0.952904238618524,0.632911392405063,0.980392156862745,0.7692307692307689,0.9917519908987491,0.873500784929356,6.90518739141226,0.910304615167986,1.0,0.8830095119777099,0.529411764705882
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.957613814756672,0.657894736842105,0.980392156862745,0.78740157480315,0.9968881750652479,0.8783045525902671,7.217234262125901,0.966969766544698,1.0,0.9097169474015481,0.7647058823529409
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.967032967032967,0.7142857142857142,0.980392156862745,0.826446280991735,0.995114769457271,0.8879120879120881,7.92156862745098,0.952722483192312,1.0,0.9190073139908291,0.7254901960784309
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.9964197283008771,0.893249607535322,8.36764705882353,0.9562576064810591,1.0,0.913678761086735,0.7254901960784309
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9748822605965459,0.7611940298507459,1.0,0.8644067796610171,0.9977079569028979,0.894819466248038,8.50746268656716,0.973884046531602,1.0,0.9118140147202509,0.7058823529411771
maven-3.0.5(3.0.4).csv,0.9026687598116171,0.44954128440366997,0.96078431372549,0.6125,0.9714916683396909,0.8219011309390319,4.61485878755172,0.775722456799272,1.0,0.8321065084467609,0.529411764705882
"maven-3.0.5(3.0.4,3.0.3).csv",0.952904238618524,0.62962962962963,1.0,0.7727272727272729,0.997975640768253,0.872841444270016,6.8641975308642005,0.977505816671555,1.0,0.9024239643181379,0.647058823529412
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.967032967032967,0.708333333333333,1.0,0.8292682926829269,0.9964197283008771,0.8869701726844581,7.84722222222222,0.905958463735229,0.5,0.884392727859896,0.627450980392157
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.978021978021978,0.7846153846153849,1.0,0.879310344827586,0.9991467576791809,0.8979591836734692,8.8,0.9915175094464241,1.0,0.932507879964213,0.7843137254901958
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.985871271585557,0.85,1.0,0.9189189189189191,0.999247139128689,0.905808477237049,9.61666666666667,0.991191260294943,1.0,0.9243041493181129,0.7843137254901958
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.9982935153583621,0.893249607535322,8.36764705882353,0.98129495436517,1.0,0.9263596130620401,0.7647058823529409
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9701726844583991,0.7285714285714291,1.0,0.84297520661157,0.9989459947801651,0.89010989010989,8.1,0.988007694051406,1.0,0.9271105369909329,0.7843137254901958
maven-3.1.0(3.0.5).csv,0.9209370424597371,0.533980582524272,0.9016393442622951,0.670731707317073,0.968109219334774,0.832743245041927,4.97883176826357,0.765366245541634,1.0,0.796605632327663,0.426229508196721
"maven-3.1.0(3.0.5,3.0.4).csv",0.9443631039531479,0.6292134831460671,0.918032786885246,0.746666666666667,0.982288756523114,0.858057937669944,6.045128016209249,0.900987540400648,1.0,0.886195806866979,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.9385065885797951,0.604395604395604,0.9016393442622951,0.7236842105263158,0.9850824943334558,0.852229468920538,5.76724914429832,0.8868334961014921,1.0,0.8799076475698191,0.688524590163934
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9604685212298679,0.7179487179487181,0.918032786885246,0.8057553956834529,0.986347583153234,0.875601338632085,7.03867171080286,0.8997269894564879,1.0,0.8952308194660931,0.754098360655738
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9619326500732059,0.7464788732394371,0.868852459016393,0.803030303030303,0.9865979653154809,0.8803558109340041,7.358115908566151,0.913710985835041,1.0,0.903325673236278,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.948755490483163,0.6625,0.868852459016393,0.75177304964539,0.980588793421538,0.865189646122821,6.41782786885246,0.9037570536842571,1.0,0.8933055269756579,0.737704918032787
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.957540263543192,0.7105263157894741,0.8852459016393441,0.7883211678832119,0.9872173317168309,0.8743018274497041,6.955565142364111,0.890668122058942,1.0,0.9020454307418381,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95900439238653,0.7142857142857142,0.9016393442622951,0.7971014492753621,0.9844499499235679,0.874963396778917,6.997658079625291,0.890837604500177,1.0,0.895371596852994,0.7213114754098359
maven-3.1.1(3.1.0).csv,0.9415204678362571,0.606060606060606,0.983606557377049,0.75,0.987316790779675,0.852850877192982,5.795827123695981,0.8763312109974558,1.0,0.8248189130474921,0.426229508196721
"maven-3.1.1(3.1.0,3.0.5).csv",0.9605263157894741,0.697674418604651,0.983606557377049,0.816326530612245,0.99307949372418,0.872173489278752,6.8231033168128095,0.919096124135401,1.0,0.86759420521752,0.60655737704918
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.988304093567251,0.8840579710144929,1.0,0.938461538461539,0.999355314054154,0.8991228070175441,8.91304347826087,0.9940915782305341,1.0,0.90458856182804,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9751461988304091,0.7820512820512819,1.0,0.877697841726619,0.997868589321896,0.885964912280702,7.76923076923077,0.9799431633482311,1.0,0.88945418515487,0.639344262295082
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9766081871345029,0.8,0.983606557377049,0.882352941176471,0.9940531010709681,0.888523391812866,7.970491803278691,0.932476367500283,1.0,0.8952406594826791,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.9974475699286899,0.885550682261209,7.73749201618054,0.979784627128806,1.0,0.911962508692789,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.980994152046784,0.8243243243243241,1.0,0.903703703703704,0.99676341341473,0.891812865497076,8.24324324324324,0.9631387737752349,1.0,0.915832569188447,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9678362573099409,0.7407407407407409,0.983606557377049,0.845070422535211,0.9918295924006,0.8796052631578951,7.30601092896175,0.920709190236533,1.0,0.9058363232425181,0.704918032786885
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.997118648527748,0.8900097465886941,8.09171466548516,0.9706167250423041,1.0,0.9232052852157969,0.754098360655738
