fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.11.0(2.10.0).csv,0.911366245694604,0.106435643564356,0.632352941176471,0.182203389830508,0.865729068044293,0.8532988011641259,5.8165768782760585,0.23425148617788505,0.120056011080023,0.14285714285714302,-0.0570596810175592,0.0420529052679177
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7286269430051809,0.141949152542373,0.827160493827161,0.242314647377939,0.8506282541370259,0.630423014461372,1.7057961916718998,0.26633061595137497,0.17524944205856194,0.25,-0.5499424133816949,0.0646153846153846
jruby-1.7.0.preview1(1.5.0).csv,0.7875647668393779,0.16711590296495998,0.765432098765432,0.27433628318584097,0.852645080715256,0.686079308039445,2.1855179528135498,0.28920957912752504,0.182717173363448,0.25,-0.537869343561555,0.0695384615384615
"camel-2.11.0(2.10.0,2.9.0).csv",0.87646383467279,0.0833333333333333,0.691176470588235,0.14873417721519,0.862027298673143,0.812629161882893,4.337009803921569,0.21068362310106095,0.11131941496201403,0.111111111111111,-0.0599946295020533,0.0421659507121863
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.762305699481865,0.157894736842105,0.8148148148148149,0.264529058116233,0.862412765921538,0.6677461139896371,2.00974658869396,0.288124767430242,0.199000758030679,0.25,-0.5807292823548411,0.0566153846153846
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.876693455797933,0.0827402135231317,0.683823529411765,0.147619047619048,0.866894956022997,0.811286001753021,4.2990239690182115,0.20841276603300105,0.12172839823030195,0.14285714285714302,-0.0591577122962432,0.0417137689351119
lucene-2.9.0(2.3.0).csv,0.631024096385542,0.316816816816817,0.857723577235772,0.462719298245614,0.797121785912868,0.415305772854451,0.7102956615151741,0.339704425783801,0.436434095272721,1.0,-0.0226300276135736,0.0806861499364676
"jruby-1.5.0(1.4.0,1.1.0).csv",0.7972972972972969,0.237762237762238,0.9066666666666672,0.376731301939058,0.91490499194847,0.7158187599364069,2.51888111888112,0.399473098827995,0.345161016932375,1.0,-0.933324753761084,0.0590717299578059
camel-2.10.0(2.9.0).csv,0.893276551813137,0.140197152245345,0.752941176470588,0.236380424746076,0.884250987636115,0.843518115240676,5.39051607499517,0.295041572715678,0.199399311577285,0.33333333333333304,-0.0962627282937711,0.04950119964642
"camel-2.10.0(2.9.0,1.4.0).csv",0.86372435152923,0.118103448275862,0.8058823529411758,0.20601503759398496,0.8868817087463041,0.8142449272945981,4.38343306288032,0.27545593049148104,0.20885107063251504,0.25,-0.0912240713102259,0.0477332996590479
jruby-1.4.0(1.1.0).csv,0.8342077649527809,0.522842639593909,0.6167664670658679,0.565934065934066,0.8398622602124,0.664839698855938,1.98364691935925,0.466749165370473,0.516866217080535,0.5,-12.214324478336401,0.0651785714285714
camel-2.9.0(1.4.0).csv,0.8231350734559979,0.10553892215568902,0.7580645161290319,0.185282522996058,0.8499424947812049,0.748626019294907,2.9781364689974903,0.238544844669716,0.239636939096474,0.5,-0.120357381802773,0.0461303320828123
