fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.2.csv,0.824884792626728,0.0945945945945946,0.4375,0.155555555555556,0.771605861244019,0.61026991441738,1.5658783783783798,0.0942161702590518,0.0909090909090909,0.5567379325812729,0.3125
shiro-1.2.3.csv,0.822988505747126,0.0933333333333333,0.4375,0.153846153846154,0.770957637231504,0.605911330049261,1.5375,0.0937715806530431,0.0909090909090909,0.5552405710735681,0.3125
shiro-1.2.4.csv,0.822988505747126,0.0933333333333333,0.4375,0.153846153846154,0.7708084725536992,0.605911330049261,1.5375,0.0937526435545096,0.0909090909090909,0.555330857976396,0.3125
shiro-1.2.5.csv,0.821100917431193,0.0921052631578947,0.4375,0.152173913043478,0.7685267857142858,0.601572739187418,1.5098684210526299,0.0909380642686389,0.0833333333333333,0.5497551560210171,0.3125
shiro-1.2.6.csv,0.821100917431193,0.0921052631578947,0.4375,0.152173913043478,0.7685267857142858,0.601572739187418,1.5098684210526299,0.0909380642686389,0.0833333333333333,0.549810585754619,0.3125
shiro-1.3.0.csv,0.8166311300639659,0.0963855421686747,0.421052631578947,0.156862745098039,0.7702339181286549,0.5796908315565029,1.3792010145846498,0.10900575555831499,0.166666666666667,0.5506583249870799,0.315789473684211
shiro-1.3.1.csv,0.817021276595745,0.0963855421686747,0.421052631578947,0.156862745098039,0.769926479169098,0.580585106382979,1.38427393785669,0.108863444607011,0.166666666666667,0.551141072478708,0.315789473684211
maven-2.2.0.csv,0.874213836477987,0.20512820512820498,0.47058823529411803,0.28571428571428603,0.781121751025992,0.7393867924528299,2.8371040723981897,0.34703669583528196,1.0,0.436754060693237,0.23529411764705901
maven-2.2.1.csv,0.8761609907120741,0.20512820512820498,0.47058823529411803,0.28571428571428603,0.781237985390234,0.7434210526315791,2.8974358974359,0.351406606176243,1.0,0.43532357558203794,0.23529411764705901
maven-3.0.0.csv,0.886762360446571,0.3,0.294117647058824,0.297029702970297,0.846456290849673,0.7288676236044659,2.68823529411765,0.3307479008944231,0.5,0.48975843186265605,0.156862745098039
maven-3.0.1.csv,0.8988764044943821,0.319148936170213,0.326086956521739,0.32258064516129,0.8571132544646222,0.76864633493847,3.32238667900093,0.33484418823818896,0.5,0.505881964558281,0.17391304347826098
maven-3.0.2.csv,0.8947368421052628,0.326086956521739,0.3,0.3125,0.8567590987868281,0.7554492291334399,3.08913043478261,0.359904513217325,0.5,0.506277600674775,0.18
maven-3.0.3.csv,0.901898734177215,0.3921568627450979,0.3921568627450979,0.3921568627450979,0.861243292497722,0.7942246835443041,3.85966935793925,0.38051568296116395,0.5,0.520007673874977,0.17647058823529396
maven-3.0.4.csv,0.9026687598116171,0.3921568627450979,0.3921568627450979,0.3921568627450979,0.860419594458944,0.795839874411303,3.89811610918877,0.38161526387170397,0.5,0.525862182597678,0.17647058823529396
maven-3.0.5.csv,0.9026687598116171,0.3921568627450979,0.3921568627450979,0.3921568627450979,0.860419594458944,0.795839874411303,3.89811610918877,0.38161526387170397,0.5,0.525862182597678,0.17647058823529396
maven-3.1.0.csv,0.897510980966325,0.418181818181818,0.377049180327869,0.396551724137931,0.8335485741394759,0.786428162200013,3.6822652757078997,0.376724673512993,0.5,0.505081231940756,0.163934426229508
maven-3.1.1.csv,0.8961988304093571,0.407407407407407,0.36065573770491793,0.382608695652174,0.8326842617688079,0.7811004784689001,3.5683060109289597,0.37406739210131706,0.5,0.5034214202632761,0.163934426229508
flume-1.2.0.csv,0.8086956521739129,0.264705882352941,0.32142857142857106,0.29032258064516103,0.413896746817539,0.540096618357488,1.17436974789916,0.167422987105525,0.0909090909090909,0.565549673501196,0.32142857142857106
flume-1.3.0.csv,0.8642857142857142,0.24242424242424201,0.38095238095238104,0.296296296296296,0.39143224857510606,0.690625,2.23232323232323,0.126144451326967,0.0769230769230769,0.5541077879933979,0.38095238095238104
flume-1.3.1.csv,0.829181494661922,0.33333333333333304,0.297297297297297,0.314285714285714,0.40490695613646394,0.604982206405694,1.53153153153153,0.225798485284225,0.111111111111111,0.6362779953751619,0.324324324324324
flume-1.4.0.csv,0.759398496240602,0.42307692307692296,0.25,0.314285714285714,0.445027038877521,0.47869674185463706,0.9182692307692311,0.280386709818207,0.166666666666667,0.534273600027374,0.284090909090909
flume-1.5.0.csv,0.7539503386004509,0.36065573770491793,0.23913043478260898,0.28758169934640504,0.47629443825096,0.424174020110815,0.7366357804704209,0.25127261718526,0.0909090909090909,0.51475312624687,0.260869565217391
flume-1.5.1.csv,0.753393665158371,0.35,0.23076923076923103,0.278145695364238,0.480996211765443,0.411764705882353,0.7,0.245146584002676,0.0909090909090909,0.5113324721120179,0.252747252747253
flume-1.5.2.csv,0.755102040816326,0.35,0.23333333333333303,0.28,0.478885723330168,0.416909620991254,0.715,0.245035295835177,0.0909090909090909,0.5117529409340129,0.25555555555555604
flume-1.6.0.csv,0.783889980353635,0.20895522388059698,0.19718309859154898,0.202898550724638,0.4844684545629939,0.33244456918327303,0.498002943031322,0.151216991945245,0.0909090909090909,0.459577331412754,0.23943661971831
flume-1.7.0.csv,0.8226415094339621,0.19444444444444395,0.28,0.22950819672131098,0.4511875,0.514824797843666,1.06111111111111,0.124778060855105,0.0769230769230769,0.516016018672528,0.3
flume-1.8.0.csv,0.8464351005484458,0.08,0.28571428571428603,0.125,0.454191562556582,0.520109689213894,1.08380952380952,0.0478213703435288,0.0714285714285714,0.42617899596941905,0.28571428571428603
mahout-0.4.csv,0.6910569105691059,0.24927536231884098,0.656488549618321,0.36134453781512604,0.699283176574819,0.465931650595576,0.872419515433123,0.276883410358005,0.2,0.415587168775416,0.13740458015267198
mahout-0.5.csv,0.717579250720461,0.41242937853107303,0.6293103448275861,0.498293515358362,0.7208079365755931,0.45963444001421205,0.8505990648743421,0.430837310726069,1.0,0.39935557467457106,0.112068965517241
mahout-0.6.csv,0.6788025889967639,0.40603248259860797,0.55379746835443,0.46854082998661295,0.674238098514034,0.37033749422098905,0.5881523686451879,0.39973072525614395,0.5,0.33504824793976595,0.0791139240506329
mahout-0.7.csv,0.675874769797422,0.42199488491048603,0.5670103092783499,0.48387096774193505,0.678019840497958,0.36502595010882305,0.574867508635009,0.40570773861778997,0.5,0.323878438448607,0.0652920962199313
mahout-0.8.csv,0.663551401869159,0.359712230215827,0.537634408602151,0.43103448275862105,0.637673523800401,0.34101954120645694,0.517495680874655,0.341037698570358,1.0,0.30923822670851,0.0716845878136201
mahout-0.9.csv,0.624309392265193,0.284263959390863,0.47058823529411803,0.354430379746835,0.5788409703504039,0.229051565377532,0.297103613018812,0.26702446721236495,1.0,0.26834386598917204,0.046218487394958
mahout-0.10.0.csv,0.6168307967770811,0.17821782178217802,0.42857142857142894,0.251748251748252,0.560483466305384,0.15607281408534804,0.18493635077793502,0.18483825917893104,1.0,0.282082558293187,0.0714285714285714
mahout-0.11.0.csv,0.615935541629364,0.173697270471464,0.421686746987952,0.246045694200352,0.559455487565404,0.144417444686021,0.16879428383509196,0.182403327520957,1.0,0.28137851714840195,0.0662650602409639
mahout-0.12.0.csv,0.616805170821791,0.18205128205128196,0.42514970059880197,0.254937163375224,0.5642928117564,0.15297881471655403,0.180608014739751,0.19056187258996699,1.0,0.27587374464990305,0.0658682634730539
mahout-0.13.0.csv,0.617001828153565,0.170483460559796,0.41875,0.242314647377939,0.560385438972163,0.14213211820240698,0.165680661577608,0.179909827834869,1.0,0.275755263053195,0.0625
