fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
lucene-3.0.0.csv,0.7302075326671791,0.24390243902439,0.437158469945355,0.313111545988258,0.703996695895285,0.42328977709454296,0.733973077435692,0.25453444662220703,0.33333333333333304,0.346855108333954,0.0765027322404372
lucene-2.9.0.csv,0.7539267015706809,0.375968992248062,0.36603773584905697,0.37093690248566,0.7348933399042521,0.472815736107149,0.8968699722100342,0.36194097801208897,0.5,0.337273565514931,0.0792452830188679
lucene-2.3.0.csv,0.785260482846252,0.439655172413793,0.329032258064516,0.376383763837638,0.758289097590853,0.552034282582156,1.23231368186874,0.443506275825805,1.0,0.354239193982243,0.109677419354839
groovy-1.5.7.csv,0.9090909090909092,0.5,0.597014925373134,0.54421768707483,0.847538427266652,0.818181818181818,4.5,0.516712708991538,1.0,0.475640462400695,0.164179104477612
groovy-1.6.BETA1.csv,0.8623737373737371,0.4770642201834861,0.5,0.488262910798122,0.786651665921288,0.7247474747474749,2.63302752293578,0.5023991680995089,1.0,0.377952109348846,0.134615384615385
groovy-1.6.BETA2.csv,0.8882421420256109,0.4639175257731961,0.50561797752809,0.4838709677419351,0.8160878447395301,0.77666537317294,3.4775860071817406,0.47211114140539,1.0,0.424660865036255,0.123595505617978
derby-10.3.1.4.csv,0.7491810949929809,0.15042735042735,0.692913385826772,0.247191011235955,0.781484310729816,0.604931509763049,1.53120667608857,0.176345324252227,0.111111111111111,0.432733328621572,0.165354330708661
derby-10.2.1.6.csv,0.712192569335427,0.181818181818182,0.627906976744186,0.281984334203655,0.7483684822873341,0.5049712192569339,1.02008456659619,0.224394055664682,0.5,0.37998280101957,0.12209302325581403
derby-10.5.1.1.csv,0.8296352012034599,0.192384769539078,0.6575342465753421,0.297674418604651,0.8160306134129921,0.714593518866742,2.50377467263294,0.286582804276041,0.2,0.500900913106619,0.26027397260274
jruby-1.7.0.preview1.csv,0.8293316028552892,0.33333333333333304,0.7077922077922081,0.4532224532224529,0.855743031301791,0.7001946787800128,2.33549783549784,0.423421625493419,0.5,0.46358476494427,0.175324675324675
jruby-1.1.0.csv,0.825597749648383,0.6258503401360539,0.5714285714285711,0.597402597402597,0.835392433653303,0.638185654008439,1.76384839650146,0.628189995970561,1.0,0.324924596225151,0.105590062111801
jruby-1.5.0.csv,0.8482824427480922,0.6565656565656569,0.588235294117647,0.620525059665871,0.8662176432288101,0.67881679389313,2.11348781937017,0.6514168802354179,1.0,0.305905214998033,0.0769230769230769
jruby-1.4.0.csv,0.8419282511210759,0.619631901840491,0.561111111111111,0.588921282798834,0.8453066479400749,0.6743329041424321,2.0706203135651,0.605652763634015,1.0,0.33076352252042995,0.0888888888888889
activemq-5.8.0.csv,0.8917812225797019,0.25,0.415841584158416,0.312267657992565,0.800102026055885,0.763673588768646,3.2314356435643603,0.306611899387504,0.5,0.4974593538183761,0.202970297029703
activemq-5.1.0.csv,0.9416893732970028,0.40677966101694896,0.5647058823529411,0.472906403940887,0.8915596638655459,0.8861262488646691,7.781655034895309,0.511781455449065,1.0,0.672831066657072,0.376470588235294
activemq-5.3.0.csv,0.933962264150943,0.351724137931034,0.459459459459459,0.3984375,0.8738272265962499,0.8646705680556959,6.38937558247903,0.401032352778294,1.0,0.6198964687024859,0.306306306306306
activemq-5.2.0.csv,0.951155462184874,0.387755102040816,0.535211267605634,0.449704142011834,0.8985193210545319,0.9038312693498448,9.398390342052313,0.4810850901013871,1.0,0.661201789096171,0.38028169014084495
activemq-5.0.0.csv,0.885070422535211,0.21395348837209305,0.567901234567901,0.310810810810811,0.809217718308627,0.7867115737905699,3.68848693654895,0.3101286869185461,1.0,0.5524518255802779,0.25925925925925897
