fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.15151515151515152,0.15151515151515152,0.3612978418647565,0.07220599073427118,0.22727272727272727,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757,0.15384615384615385,0.15384615384615385,0.3628001262733126,0.07692307692307693,0.23076923076923078,0.06722689075630252,0.06722689075630252,0.2514733681008379,0.025210084033613446,0.1092436974789916,0.022727272727272728,0.022727272727272728,0.14960043938525355,0.0,0.05303030303030303
camel-2.10.0(2.9.0).csv,inf,,,1.0,1.0,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.1,0.1,0.3018927632559766,0.0375,0.1625,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.07857142857142857,0.07857142857142857,0.2700348270332813,0.03571428571428571,0.12142857142857143
"camel-2.10.0(2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.08512565307587487,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
camel-2.11.0(2.10.0).csv,1.0,1.0,0.0,1.0,1.0,0.5783132530120482,0.5783132530120482,0.4968309799389463,0.4578313253012048,0.6746987951807228,0.5108695652173914,0.5108695652173914,0.5026209376614081,0.3804347826086957,0.5978260869565217,0.41025641025641024,0.41025641025641024,0.49399577957582474,0.31620696142373017,0.49572649572649574,0.2992125984251969,0.2992125984251969,0.4597266377178091,0.21207531387812809,0.3700787401574803
"camel-2.11.0(2.10.0,2.9.0).csv",0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.03529411764705882,0.03529411764705882,0.18561729852738681,0.0,0.08235294117647059,0.019801980198019802,0.019801980198019802,0.14001414355714067,0.0,0.04950495049504951,0.01834862385321101,0.01834862385321101,0.13482851771010274,0.0,0.045871559633027525
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.45471630418672376,0.18181818181818182,0.38961038961038963,0.20481927710843373,0.20481927710843373,0.40602283200783934,0.11398978941391952,0.2891566265060241,0.15315315315315314,0.15315315315315314,0.36176833868697095,0.08108108108108109,0.21621621621621623,0.06504065040650407,0.06504065040650407,0.2476061586661559,0.024390243902439025,0.11382113821138211
derby-10.3.1.4(10.2.1.6).csv,0.04177545691906005,0.04177545691906005,0.20033736395405702,0.02349869451697128,0.06266318537859007,0.12149532710280374,0.12149532710280374,0.32823945394924936,0.056074766355140186,0.17757009345794392,0.10625,0.10625,0.30912485519710137,0.05625,0.15625,0.3925619834710744,0.3925619834710744,0.489332730397603,0.3347107438016529,0.45454545454545453,0.3712121212121212,0.3712121212121212,0.48404667829938636,0.3106060606060606,0.4290096869266615
derby-10.5.1.1(10.3.1.4).csv,0.5909090909090909,0.5909090909090909,0.49391628279700406,0.4909090909090909,0.6727272727272727,0.6046511627906976,0.6046511627906976,0.49179311210739735,0.4800512864325562,0.6894398217577735,0.34,0.34,0.4752957397962414,0.26188100774436596,0.4066666666666667,0.2675438596491228,0.2675438596491228,0.44365236500591976,0.20614035087719298,0.32456140350877194,0.23272727272727273,0.23272727272727273,0.42334027376587957,0.18181818181818182,0.28363636363636363
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909,0.0625,0.0625,0.2433321316961438,0.020833333333333332,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.018633540372670808,0.13564888911455344,0.0,0.043478260869565216
groovy-1.6.BETA1(1.5.7).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091
groovy-1.6.BETA2(1.6.BETA1).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.43243243243243246,0.27586206896551724,0.27586206896551724,0.45085118127692886,0.15517241379310345,0.3793103448275862,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714
hbase-0.95.0(0.94.0).csv,0.05,0.05,0.2193200078031751,0.0125,0.1,0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795,0.07,0.07,0.2564323999762428,0.02,0.12,0.09411764705882353,0.09411764705882353,0.29285492952298103,0.052941176470588235,0.1411764705882353,0.0871559633027523,0.0871559633027523,0.28271263925202667,0.05045871559633028,0.12432587546701279
hbase-0.95.2(0.95.0).csv,0.22807017543859648,0.22807017543859648,0.42082036937597705,0.15789473684210525,0.28654970760233917,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335,0.14754098360655737,0.14754098360655737,0.35610684503856704,0.08196721311475409,0.21311475409836064,0.09905660377358491,0.09905660377358491,0.2994450738133206,0.06132075471698113,0.14150943396226415,0.18996415770609318,0.18996415770609318,0.3929774722229477,0.14336917562724014,0.23297491039426524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.022900763358778626,0.022900763358778626,0.15016139291605457,0.0,0.05343511450381679,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14319953981226086,0.005208333333333333,0.046875,0.007575757575757576,0.007575757575757576,0.08687319732732623,0.0,0.01893939393939394
hive-0.10.0(0.9.0).csv,0.26595744680851063,0.26595744680851063,0.4442108361881319,0.18085106382978725,0.35106382978723405,1.0,1.0,0.0,1.0,1.0,0.2972972972972973,0.2972972972972973,0.46018845840901884,0.1891891891891892,0.3918918918918919,0.12149532710280374,0.12149532710280374,0.32823945394924936,0.056074766355140186,0.17757009345794392,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333
hive-0.12.0(0.10.0).csv,0.56,0.56,0.501426536422407,0.3804350879324485,0.6691219978118413,1.0,1.0,0.0,1.0,1.0,0.34285714285714286,0.34285714285714286,0.4780914437337575,0.22857142857142856,0.44285714285714284,0.30158730158730157,0.30158730158730157,0.46077918824254654,0.21428571428571427,0.3750016926774784,0.15333333333333332,0.15333333333333332,0.36151557684870306,0.09333333333333334,0.20666666666666667
"hive-0.12.0(0.10.0,0.9.0).csv",0.38461538461538464,0.38461538461538464,0.49286405809014405,0.20512820512820512,0.5128205128205128,1.0,1.0,,1.0,1.0,0.4067796610169492,0.4067796610169492,0.49544978059984524,0.2711864406779661,0.5254237288135594,0.2727272727272727,0.2727272727272727,0.4476282581717944,0.18181818181818182,0.36363636363636365,0.176,0.176,0.38235264924817336,0.112,0.24
jruby-1.4.0(1.1.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.5.0(1.4.0).csv,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"jruby-1.5.0(1.4.0,1.1.0).csv",0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1(1.5.0).csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082
lucene-2.9.0(2.3.0).csv,0.2048780487804878,0.2048780487804878,0.40460051679681835,0.15121951219512195,0.2634146341463415,0.36065573770491804,0.36065573770491804,0.4841758249935624,0.22950819672131148,0.45901639344262296,0.2948717948717949,0.2948717948717949,0.45893649955381693,0.19230769230769232,0.38461538461538464,0.2971014492753623,0.2971014492753623,0.4586463785770317,0.21739130434782608,0.3695652173913043,0.2717391304347826,0.2717391304347826,0.4460699268754034,0.20108695652173914,0.32608695652173914
lucene-3.0.0(2.9.0).csv,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.06306306306306306,0.06306306306306306,0.24417874523238015,0.018018018018018018,0.10810810810810811
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04807692307692308,0.04807692307692308,0.2149647834019842,0.009615384615384616,0.09547742182798472,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.05952380952380952,0.05952380952380952,0.2380235118583054,0.011904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"lucene-3.1.0(3.0.0,2.9.0).csv",0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.1125,0.1125,0.3179742048291164,0.05,0.175
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.16222142113076257,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.44,0.44,0.5066228051190221,0.2,0.6,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.48148148148148145,0.43333333333333335,0.43333333333333335,0.49971743428090815,0.3,0.55,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.1518987341772152,0.1518987341772152,0.36121616494682235,0.0759493670886076,0.22784810126582278
wicket-1.5.3.0(1.3.0.beta2).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.1,0.1,0.3038218101251,0.025,0.2,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470588,0.23529411764705882,0.13924050632911392,0.13924050632911392,0.34840947082971635,0.06329113924050633,0.21518987341772153
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
