fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"jedit-4.1(4.0,3.2).csv",0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2
jedit-4.2(4.1).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525
"jedit-4.2(4.1,4.0).csv",0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.125,0.125,0.3349320635285418,0.025,0.225
"jedit-4.2(4.1,4.0,3.2).csv",0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.6,0.6,0.5477225575051662,0.0,0.8,0.2,0.2,0.44721359549995804,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.75,0.75,0.4629100498862757,0.25,0.875,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895
log4j-1.2(1.1).csv,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.85,0.85,0.36634754853252327,0.55,0.95,0.55,0.55,0.5104177855340405,0.25,0.7,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.49125075078907465,0.25,0.5
"log4j-1.2(1.1,1.0).csv",0.38095238095238093,0.38095238095238093,0.4885375743589511,0.27380952380952384,0.47619047619047616,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.55,0.55,0.5038314736557788,0.375,0.675,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.24528301886792453,0.49056603773584906
lucene-2.2(2.0).csv,0.18604651162790697,0.18604651162790697,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.7,0.7,0.4701623459816272,0.4,0.85,0.717948717948718,0.717948717948718,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653
lucene-2.4(2.2).csv,0.23529411764705882,0.23529411764705882,0.4257506506838647,0.16911764705882354,0.3014705882352941,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.3764705882352941,0.3764705882352941,0.4873756395282824,0.25882352941176473,0.47058823529411764
"lucene-2.4(2.2,2.0).csv",0.23703703703703705,0.23703703703703705,0.42684904891345304,0.16296296296296298,0.3037037037037037,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.4126984126984127,0.4126984126984127,0.4962738784348766,0.2805175991383982,0.5079365079365079,0.30864197530864196,0.30864197530864196,0.4648111258522642,0.19753086419753085,0.4074074074074074
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.75,0.75,0.4629100498862757,0.25,0.875,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421
poi-2.5(2.0).csv,0.627906976744186,0.627906976744186,0.4890834875635335,0.46511627906976744,0.7441860465116279,1.0,1.0,0.0,1.0,1.0,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.46511627906976744,0.46511627906976744,0.5046845884077512,0.3023255813953488,0.6046511627906976
"poi-2.5(2.0,1.5).csv",0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.46153846153846156,0.9230769230769231,0.7,0.7,0.4701623459816272,0.4,0.85,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366
poi-3.0(2.5).csv,0.1778846153846154,0.1778846153846154,0.38333818037747946,0.125,0.23076923076923078,0.8961038961038961,0.8961038961038961,0.30712656333452054,0.8051948051948052,0.948051948051948,0.9230769230769231,0.9230769230769231,0.269069117598525,0.7704030751683679,0.9615384615384616,0.8653846153846154,0.8653846153846154,0.34296514889015867,0.7692307692307693,0.9134615384615384,0.697841726618705,0.697841726618705,0.46085422038771773,0.6115107913669064,0.762589928057554
"poi-3.0(2.5,2.0).csv",0.6161616161616161,0.6161616161616161,0.4875520684326011,0.5386299647094807,0.6717171717171717,0.782608695652174,0.782608695652174,0.42174116783664994,0.5217391304347826,0.8695652173913043,0.8113207547169812,0.8113207547169812,0.39499774943783905,0.660377358490566,0.8867924528301887,0.6739130434782609,0.6739130434782609,0.47134821015106604,0.5543478260869565,0.75,0.6124031007751938,0.6124031007751938,0.48910117689524124,0.5193798449612403,0.689922480620155
"poi-3.0(2.5,2.0,1.5).csv",0.4230769230769231,0.4230769230769231,0.4952393203214171,0.3557692307692308,0.4855769230769231,0.7647058823529411,0.7647058823529411,0.43723731609760313,0.4117647058823529,0.8823529411764706,0.7551020408163265,0.7551020408163265,0.4344830378784443,0.6122448979591837,0.8367346938775511,0.5365853658536586,0.5365853658536586,0.5017284187715013,0.4268292682926829,0.6219512195121951,0.4957983193277311,0.4957983193277311,0.5020964452534338,0.3953467869138664,0.5882352941176471
synapse-1.1(1.0).csv,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.23529411764705882,0.7058823529411765,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.34375,0.34375,0.48255870443481425,0.15625,0.5
synapse-1.2(1.1).csv,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.45,0.45,0.5104177855340404,0.2,0.6,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.21212121212121213,0.21212121212121213,0.41514875026728054,0.06060606060606061,0.3333333333333333,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375
"synapse-1.2(1.1,1.0).csv",0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.45,0.45,0.5104177855340404,0.2,0.6,0.45,0.45,0.5104177855340404,0.2,0.6,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818
velocity-1.5(1.4).csv,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773196,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.47619047619047616,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.4666666666666667,0.4666666666666667,0.507416263404925,0.26666666666666666,0.6333333333333333,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454
velocity-1.6(1.5).csv,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913043,0.2753623188405797,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526315,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.8064516129032258,0.8064516129032258,0.4016096644512494,0.6129032258064516,0.9032258064516129,0.7272727272727273,0.7272727272727273,0.4505106334669667,0.5454545454545454,0.8409090909090909
"velocity-1.6(1.5,1.4).csv",0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.7352941176470589,0.7352941176470589,0.4478110755198991,0.5291316121977144,0.8529411764705882,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.34782608695652173,0.7391304347826086,0.631578947368421,0.631578947368421,0.4888515295293514,0.4473684210526316,0.7631578947368421
xalan-2.5(2.4).csv,0.36633663366336633,0.36633663366336633,0.4842059949490037,0.27722772277227725,0.45485431216396166,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.6571428571428571,0.6571428571428571,0.48159399197793545,0.45714285714285713,0.7714285714285715,0.6231884057971014,0.6231884057971014,0.48813719369005015,0.4927536231884058,0.7246376811594203,0.49473684210526314,0.49473684210526314,0.5026246899500345,0.37894736842105264,0.5789473684210527
xalan-2.6(2.5).csv,0.264,0.264,0.44168352623727963,0.212,0.32,0.9285714285714286,0.9285714285714286,0.25869686299618505,0.8482142857142857,0.9553571428571429,0.9733333333333334,0.9733333333333334,0.16219218941214866,0.88,0.9866666666666667,0.8294573643410853,0.8294573643410853,0.3775751375502948,0.751937984496124,0.8837209302325582,0.7624309392265194,0.7624309392265194,0.42677427280277236,0.6850828729281768,0.8121546961325967
"xalan-2.6(2.5,2.4).csv",0.2184873949579832,0.2184873949579832,0.4140907148121135,0.1722689075630252,0.27310924369747897,0.9239130434782609,0.9239130434782609,0.26659001127895315,0.8350423425759668,0.9565217391304348,0.8970588235294118,0.8970588235294118,0.3061414112013051,0.7794117647058824,0.9411764705882353,0.7857142857142857,0.7857142857142857,0.4119639373953572,0.7063492063492064,0.8412698412698413,0.4527027027027027,0.4527027027027027,0.4994481234521325,0.36486486486486486,0.527027027027027
xalan-2.7(2.6).csv,0.22779043280182232,0.22779043280182232,0.4198851678195303,0.1867881548974943,0.2642369020501139,0.8,0.8,0.4026936331284146,0.6666666666666666,0.8666666666666667,0.7916666666666666,0.7916666666666666,0.408248290463863,0.6770833333333334,0.8541666666666666,0.573170731707317,0.573170731707317,0.4961319784059554,0.5,0.6524390243902439,0.5394190871369294,0.5394190871369294,0.49948105850055,0.4730290456431535,0.5975103734439834
"xalan-2.7(2.6,2.5).csv",0.2716049382716049,0.2716049382716049,0.44533738681404794,0.2271604938271605,0.3111111111111111,0.8163265306122449,0.8163265306122449,0.3885414976385354,0.7346938775510204,0.8707482993197279,0.9259259259259259,0.9259259259259259,0.2631123459879528,0.8425925925925926,0.9629629629629629,0.8415841584158416,0.8415841584158416,0.36603763141034035,0.7772277227722773,0.8811881188118812,0.7058823529411765,0.7058823529411765,0.4564849990676354,0.6397058823529411,0.7573529411764706
"xalan-2.7(2.6,2.5,2.4).csv",0.2620320855614973,0.2620320855614973,0.4403290739182798,0.21407651545412842,0.3048128342245989,0.8396946564885496,0.8396946564885496,0.3682974110297645,0.7633587786259542,0.8854961832061069,0.9056603773584906,0.9056603773584906,0.293689239285741,0.8301886792452831,0.9433962264150944,0.7619047619047619,0.7619047619047619,0.42704896753029736,0.6926603756971581,0.8095238095238095,0.6303501945525292,0.6303501945525292,0.48365175230709917,0.5603112840466926,0.6809338521400778
xerces-1.2(0.init).csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.8,0.8,0.4216370213557839,0.3,0.9,0.9333333333333333,0.9333333333333333,0.2581988897471611,0.6666666666666666,1.0,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909
xerces-1.3(1.2).csv,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2,0.2,0.4140393356054126,0.0,0.4
"xerces-1.3(1.2,0.init).csv",0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.75,0.75,0.4629100498862757,0.25,0.875,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333333,0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143
xerces-1.4(1.3).csv,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.30952380952380953,0.30952380952380953,0.46790113809333267,0.16666666666666666,0.42857142857142855
"xerces-1.4(1.3,1.2).csv",0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151,0.7058823529411765,0.7058823529411765,0.46966821831386213,0.4117647058823529,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.4,0.4,0.49613893835683387,0.225,0.525
"xerces-1.4(1.3,1.2,0.init).csv",0.6071428571428571,0.6071428571428571,0.49734746139343805,0.39285714285714285,0.75,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.38636363636363635,0.6818181818181818
