fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
hive-0.12.0.csv,0.7820773930753558,0.21317157712305,0.602941176470588,0.314980793854033,0.784618600883268,0.610193234315235,1.56537363645632,0.23511408919962695,0.33333333333333304,0.464861138783146,0.200980392156863,0.03742848539596507
hbase-0.95.0.csv,0.727634194831014,0.44618834080717495,0.548209366391185,0.4919653893695921,0.69313674584974,0.4608629629259621,0.8548159952562719,0.483735559971922,0.5,0.3940622438380879,0.236914600550964,0.03656831836297662
hbase-0.95.2.csv,0.7472009428403059,0.4697754749568221,0.6903553299492391,0.559095580678314,0.8030589307766929,0.505775763458005,1.02337304822773,0.5840509873231229,0.5,0.454440218053165,0.215736040609137,0.03656831836297662
hbase-0.94.0.csv,0.746895893027698,0.4382871536523929,0.805555555555556,0.567699836867863,0.8307176761599141,0.5292955241576921,1.1244752308983998,0.587199070446061,1.0,0.559229155781755,0.18055555555555605,0.03656831836297662
derby-10.5.1.1.csv,0.8629195309340881,0.554054054054054,0.338842975206612,0.42051282051282,0.8132290157063959,0.735070468375529,2.774588638225,0.453021159958519,1.0,0.481015408151463,0.18732782369146,0.03035538005923001
derby-10.3.1.4.csv,0.8200836820083679,0.6712018140589571,0.597979797979798,0.6324786324786329,0.849358083303037,0.614287077349316,1.59260175450652,0.6808507407927901,1.0,0.4778884467701821,0.14545454545454506,0.03035538005923001
derby-10.2.1.6.csv,0.7915036333147009,0.6565656565656569,0.615530303030303,0.635386119257087,0.839555096964891,0.550483725330008,1.22461355984083,0.7145367791236609,1.0,0.456965781263037,0.143939393939394,0.03035538005923001
activemq-5.1.0.csv,0.9478672985781992,0.597560975609756,0.471153846153846,0.526881720430108,0.923125485625486,0.8968952509913921,8.69887429643527,0.532503879883357,1.0,0.7300060034413891,0.394230769230769,0.028272024523523925
activemq-5.8.0.csv,0.922805987672439,0.347150259067358,0.32843137254902,0.337531486146096,0.825310064706494,0.827519286455892,4.79774966981611,0.31839317306916304,1.0,0.582262961237416,0.245098039215686,0.028272024523523925
activemq-5.3.0.csv,0.930814747382795,0.6486486486486489,0.389189189189189,0.4864864864864861,0.88275482241685,0.8701828250644821,6.70314097881665,0.546924547804757,1.0,0.6534503935273821,0.286486486486487,0.028272024523523925
activemq-5.2.0.csv,0.9558823529411772,0.7142857142857142,0.462962962962963,0.561797752808989,0.9287845827755472,0.91447963800905,10.693121693121697,0.652355560581309,1.0,0.7424448045445681,0.4259259259259261,0.028272024523523925
activemq-5.0.0.csv,0.8661417322834649,0.4430379746835441,0.5412371134020619,0.487238979118329,0.8064409993702639,0.734775460759713,2.77039018661099,0.490466726059884,1.0,0.5839166497974301,0.257731958762887,0.028272024523523925
