issueKey,type,createdDateEpoch,resolvedDateEpoch
KAFKA-729,Bug,2013-01-24 02:53:19,2013-07-04 05:57:33
KAFKA-730,Task,2013-01-24 05:11:27,2013-01-24 07:00:30
KAFKA-731,Sub-task,2013-01-24 10:28:53,2013-01-24 14:37:21
KAFKA-732,Bug,2013-01-24 16:54:01,2013-03-07 08:09:40
KAFKA-733,Improvement,2013-01-25 03:33:47,2013-05-30 12:54:17
KAFKA-734,Bug,2013-01-25 07:32:41,2013-02-25 06:30:02
KAFKA-735,New Feature,2013-01-25 09:44:24,2015-02-08 07:24:28
KAFKA-736,Improvement,2013-01-26 00:29:36,2013-02-23 09:49:49
KAFKA-737,Task,2013-01-26 04:01:31,2013-01-30 10:01:53
KAFKA-738,Bug,2013-01-28 07:17:26,2013-01-30 09:01:45
KAFKA-739,Bug,2013-01-29 11:14:10,2013-07-03 12:02:07
KAFKA-740,Bug,2013-01-29 11:16:48,
KAFKA-741,Improvement,2013-01-29 11:20:12,2013-03-05 07:55:42
KAFKA-742,Bug,2013-01-30 03:27:02,2014-12-17 12:34:41
KAFKA-743,Bug,2013-01-31 00:14:48,2013-02-12 23:53:30
KAFKA-744,Bug,2013-01-31 00:38:52,2015-02-08 07:27:06
KAFKA-745,Bug,2013-01-31 06:54:42,2017-09-01 00:58:49
KAFKA-746,Bug,2013-01-31 23:21:10,2016-12-05 20:52:49
KAFKA-747,New Feature,2013-02-02 01:39:41,
KAFKA-748,Bug,2013-02-05 03:14:12,2013-02-09 02:58:33
KAFKA-749,Bug,2013-02-05 07:14:03,2013-02-06 12:11:24
KAFKA-750,Bug,2013-02-05 08:32:17,2013-02-20 09:16:22
KAFKA-751,Bug,2013-02-06 04:40:51,2013-02-15 00:24:34
KAFKA-752,Task,2013-02-07 06:58:57,2013-06-27 05:22:39
KAFKA-753,Bug,2013-02-08 01:17:42,2013-02-20 09:17:07
KAFKA-754,Bug,2013-02-09 06:26:37,2015-02-08 07:24:05
KAFKA-755,Bug,2013-02-12 01:48:16,2013-02-23 08:44:39
KAFKA-756,Bug,2013-02-12 05:37:45,2013-02-13 04:31:58
KAFKA-757,Bug,2013-02-13 02:16:06,2013-02-14 06:02:39
KAFKA-758,Bug,2013-02-16 07:49:44,2013-02-19 06:55:00
KAFKA-759,Bug,2013-02-17 04:22:29,2013-03-02 05:54:30
KAFKA-760,Bug,2013-02-18 13:40:42,2015-02-08 08:00:32
KAFKA-761,Bug,2013-02-19 02:16:13,2015-02-08 07:23:50
KAFKA-762,Improvement,2013-02-19 07:52:35,2013-02-22 13:46:02
KAFKA-763,Improvement,2013-02-19 12:39:05,2013-03-13 12:01:17
KAFKA-764,Bug,2013-02-20 05:07:09,2018-11-20 02:47:54
KAFKA-765,Bug,2013-02-21 02:16:38,2013-02-25 16:14:43
KAFKA-766,Bug,2013-02-21 03:05:38,2015-04-09 05:06:59
KAFKA-767,Bug,2013-02-21 05:15:28,2013-02-23 07:03:28
KAFKA-768,Bug,2013-02-22 05:01:08,2013-02-22 13:49:52
KAFKA-769,Bug,2013-02-22 09:32:11,2013-02-23 07:26:31
KAFKA-770,Bug,2013-02-22 15:15:12,2013-02-23 00:15:12
KAFKA-771,Bug,2013-02-23 11:35:19,2013-02-25 10:11:20
KAFKA-772,Bug,2013-02-26 01:34:35,2013-03-05 14:41:05
KAFKA-773,Bug,2013-02-26 02:45:23,2013-02-27 07:23:07
KAFKA-774,Bug,2013-02-27 05:44:13,2013-02-27 08:40:58
KAFKA-775,Bug,2013-02-27 08:00:33,2013-02-27 08:45:54
KAFKA-776,Bug,2013-02-28 06:42:52,2013-02-28 11:18:21
KAFKA-777,Bug,2013-03-01 01:12:15,2015-04-05 05:52:45
KAFKA-778,Bug,2013-03-01 11:43:58,2015-02-08 07:22:42
KAFKA-779,Bug,2013-03-02 08:57:20,2013-03-07 04:55:31
KAFKA-780,Sub-task,2013-03-03 19:57:35,2013-03-06 02:07:54
KAFKA-781,Improvement,2013-03-05 01:38:33,2013-07-11 14:55:33
KAFKA-782,Bug,2013-03-05 01:58:31,2013-05-01 22:26:12
KAFKA-783,Bug,2013-03-05 02:19:40,2015-02-22 13:46:45
KAFKA-784,Sub-task,2013-03-05 03:20:39,2014-10-10 23:34:14
KAFKA-785,Bug,2013-03-05 06:11:33,2013-03-06 01:39:04
KAFKA-786,Bug,2013-03-05 08:45:00,2013-03-07 02:13:17
KAFKA-787,Bug,2013-03-06 01:18:17,2013-03-08 10:32:00
KAFKA-788,Bug,2013-03-06 03:11:01,2017-10-30 17:34:20
KAFKA-789,Improvement,2013-03-06 03:30:19,2015-03-04 01:47:35
KAFKA-790,Bug,2013-03-06 03:50:50,2013-03-08 01:50:08
KAFKA-791,Task,2013-03-06 08:28:16,2013-03-26 05:09:05
KAFKA-792,Task,2013-03-06 08:33:05,2013-03-09 07:00:38
KAFKA-793,Bug,2013-03-07 04:57:30,2013-03-08 10:21:10
KAFKA-794,Improvement,2013-03-08 02:12:45,2015-12-18 08:05:45
KAFKA-795,Bug,2013-03-08 10:05:26,
KAFKA-796,Bug,2013-03-09 03:52:00,2018-06-16 01:18:31
KAFKA-797,Bug,2013-03-09 08:53:59,2015-02-08 13:53:42
KAFKA-798,Bug,2013-03-09 09:19:46,2013-03-10 06:53:36
KAFKA-799,Bug,2013-03-10 09:54:28,2013-03-10 15:24:42
KAFKA-800,Bug,2013-03-12 05:06:57,2013-03-13 02:22:12
KAFKA-801,Bug,2013-03-12 09:30:48,2013-03-14 01:11:27
KAFKA-802,Bug,2013-03-13 12:35:50,2013-03-20 01:01:02
KAFKA-803,Bug,2013-03-14 06:15:51,2014-04-04 23:02:27
KAFKA-804,Bug,2013-03-14 08:05:04,2013-03-19 06:57:52
KAFKA-805,Bug,2013-03-14 08:12:25,2017-09-05 14:38:35
KAFKA-806,Improvement,2013-03-14 12:59:25,
KAFKA-807,Bug,2013-03-15 01:16:31,2013-03-29 23:35:17
KAFKA-808,Improvement,2013-03-15 01:28:58,2013-05-01 01:18:45
KAFKA-809,Bug,2013-03-16 04:20:56,2013-04-05 00:58:30
KAFKA-810,Improvement,2013-03-19 03:51:18,2017-10-29 17:29:45
KAFKA-811,Bug,2013-03-19 04:51:01,2013-03-19 05:34:35
KAFKA-812,Improvement,2013-03-19 08:58:00,2013-03-20 07:33:40
KAFKA-813,Bug,2013-03-19 09:04:25,2013-03-26 00:32:34
KAFKA-814,Sub-task,2013-03-20 02:10:09,2013-03-29 07:25:58
KAFKA-815,Bug,2013-03-20 05:43:36,2015-04-08 09:44:24
KAFKA-816,Bug,2013-03-20 06:09:33,2013-03-23 00:32:50
KAFKA-817,Bug,2013-03-20 06:57:33,2019-02-04 20:26:37
KAFKA-818,Improvement,2013-03-20 07:12:36,2017-08-31 23:54:49
KAFKA-819,Task,2013-03-20 07:50:59,2013-03-28 07:59:26
KAFKA-820,Bug,2013-03-20 08:32:59,2013-03-23 00:13:11
KAFKA-821,Sub-task,2013-03-22 05:10:01,2014-03-22 00:42:22
KAFKA-822,Bug,2013-03-22 07:43:55,2019-07-30 16:02:25
KAFKA-823,Task,2013-03-23 09:24:20,2013-04-18 12:54:40
KAFKA-824,Bug,2013-03-25 13:59:44,2015-09-03 04:48:14
KAFKA-825,Bug,2013-03-26 01:25:20,2013-03-26 01:47:55
KAFKA-826,Bug,2013-03-26 05:19:47,2013-04-18 12:20:42
KAFKA-827,Bug,2013-03-26 23:48:26,2013-04-02 01:42:38
KAFKA-828,Bug,2013-03-27 03:56:52,2013-03-28 23:51:23
KAFKA-829,Bug,2013-03-27 07:18:16,2013-03-29 01:00:12
KAFKA-830,Bug,2013-03-27 08:07:55,2013-03-28 04:34:41
KAFKA-831,Bug,2013-03-29 00:12:45,2013-03-29 07:30:13
KAFKA-832,Bug,2013-03-29 01:05:17,2013-03-29 07:35:54
KAFKA-833,Task,2013-03-29 02:11:23,2014-03-21 05:49:33
KAFKA-834,Task,2013-03-29 02:15:40,2014-03-21 05:49:25
KAFKA-835,Sub-task,2013-03-29 02:16:31,2013-07-03 15:42:15
KAFKA-836,Sub-task,2013-03-29 02:17:25,2013-07-12 06:11:04
KAFKA-837,Sub-task,2013-03-29 02:18:09,2013-06-01 03:36:29
KAFKA-838,Sub-task,2013-03-29 02:18:36,2013-12-24 02:11:24
KAFKA-839,Bug,2013-03-29 02:53:18,2015-02-08 07:45:11
KAFKA-840,Bug,2013-03-29 05:10:10,2013-04-02 00:17:43
KAFKA-841,Improvement,2013-03-29 10:27:34,
KAFKA-842,Bug,2013-04-02 11:58:55,2013-04-04 04:45:47
KAFKA-843,Sub-task,2013-04-02 17:41:24,2013-04-12 02:03:10
KAFKA-844,Task,2013-04-03 00:21:42,2013-04-05 07:19:32
KAFKA-845,Improvement,2013-04-03 21:53:00,2017-10-29 17:28:43
KAFKA-846,Bug,2013-04-03 23:20:10,2013-04-04 08:16:53
KAFKA-847,Bug,2013-04-04 07:11:14,2014-09-15 11:24:24
KAFKA-848,Bug,2013-04-04 07:13:01,2015-02-08 07:43:50
KAFKA-849,Bug,2013-04-04 14:12:07,2013-04-05 12:27:49
KAFKA-850,Improvement,2013-04-05 00:45:45,2013-04-09 00:48:50
KAFKA-851,Bug,2013-04-05 06:35:32,2013-04-05 12:28:26
KAFKA-852,Bug,2013-04-05 22:26:23,2013-07-12 06:37:49
KAFKA-853,Improvement,2013-04-05 22:29:49,2017-10-29 17:25:11
KAFKA-854,Improvement,2013-04-06 02:11:09,2015-04-08 09:44:57
KAFKA-855,Improvement,2013-04-08 20:42:50,2014-03-21 06:05:39
KAFKA-856,Bug,2013-04-09 00:01:14,2013-05-30 12:44:49
KAFKA-857,Improvement,2013-04-09 23:10:11,2018-06-16 01:21:29
KAFKA-858,Bug,2013-04-10 01:28:21,2013-04-10 06:01:27
KAFKA-859,Improvement,2013-04-10 04:06:32,
KAFKA-860,Bug,2013-04-11 05:12:48,2013-05-01 01:14:17
KAFKA-861,Bug,2013-04-11 05:20:12,2013-04-16 09:12:55
KAFKA-862,Bug,2013-04-11 05:40:08,2013-04-12 02:55:11
KAFKA-863,Task,2013-04-12 04:30:30,2015-07-22 10:47:33
KAFKA-864,Improvement,2013-04-17 05:56:35,2015-02-08 07:18:24
KAFKA-865,Improvement,2013-04-18 05:38:03,2015-02-08 07:20:31
KAFKA-866,Bug,2013-04-19 23:10:01,2013-04-23 07:51:17
KAFKA-867,Bug,2013-04-22 22:37:47,2015-02-08 07:20:10
KAFKA-868,Task,2013-04-22 23:07:34,2015-12-19 01:31:16
KAFKA-869,Improvement,2013-04-23 07:46:42,2016-04-16 15:18:05
KAFKA-870,Bug,2013-04-23 08:01:37,2013-04-23 10:22:11
KAFKA-871,Bug,2013-04-23 09:31:21,2013-04-26 09:58:30
KAFKA-872,Bug,2013-04-24 01:00:06,2013-04-24 01:41:47
KAFKA-873,Improvement,2013-04-24 01:17:35,2017-12-22 10:02:30
KAFKA-874,Bug,2013-04-24 09:27:14,2015-02-08 07:44:33
KAFKA-875,Bug,2013-04-24 09:30:06,2015-02-08 07:44:24
KAFKA-876,Bug,2013-04-26 01:24:07,2013-06-28 14:13:08
KAFKA-877,Bug,2013-04-26 06:55:02,2013-07-12 06:51:12
KAFKA-878,Bug,2013-04-26 07:08:34,2015-12-19 01:32:17
KAFKA-879,Bug,2013-04-26 07:13:49,2013-07-24 00:36:18
KAFKA-880,Bug,2013-04-26 08:13:14,2013-04-26 10:03:51
KAFKA-881,Bug,2013-04-26 23:19:06,2015-02-08 07:19:27
KAFKA-882,Task,2013-04-27 00:35:47,2013-07-24 01:30:19
KAFKA-883,Task,2013-04-27 00:46:21,2013-07-24 01:31:07
KAFKA-884,Bug,2013-04-27 05:40:23,2013-04-27 12:42:50
KAFKA-885,Improvement,2013-04-27 05:49:23,2014-03-21 05:41:59
KAFKA-886,Sub-task,2013-04-29 13:54:28,2013-08-29 10:49:27
KAFKA-887,Improvement,2013-04-30 02:12:49,2013-04-30 08:10:54
KAFKA-888,Bug,2013-04-30 05:07:37,2017-08-31 01:58:32
KAFKA-889,Improvement,2013-04-30 08:06:58,2013-05-01 08:20:20
KAFKA-890,Bug,2013-04-30 09:58:51,2013-05-01 03:42:31
KAFKA-891,Improvement,2013-04-30 10:03:34,2014-03-21 05:51:40
KAFKA-892,Improvement,2013-05-01 06:40:42,2013-05-01 08:21:20
KAFKA-893,Bug,2013-05-02 03:18:23,2014-05-22 00:34:15
KAFKA-894,Bug,2013-05-03 02:08:37,2013-10-11 01:55:52
KAFKA-895,Bug,2013-05-03 02:12:08,2013-05-03 11:58:30
KAFKA-896,Task,2013-05-03 10:14:37,2013-07-09 07:20:12
KAFKA-897,Bug,2013-05-08 08:28:04,2013-05-30 12:27:23
KAFKA-898,Improvement,2013-05-09 05:50:23,2013-07-12 06:55:06
KAFKA-899,Bug,2013-05-09 13:18:20,2013-05-31 13:18:20
KAFKA-900,Bug,2013-05-09 13:21:26,2013-05-30 00:56:58
KAFKA-901,Bug,2013-05-10 08:34:58,2013-05-18 08:00:17
KAFKA-902,Bug,2013-05-10 08:38:18,2018-02-22 01:27:41
KAFKA-903,Bug,2013-05-11 09:18:14,2013-06-04 07:52:27
KAFKA-904,Improvement,2013-05-14 00:44:45,2015-02-08 07:03:07
KAFKA-905,Bug,2013-05-16 01:17:49,2013-06-04 08:05:35
KAFKA-906,Bug,2013-05-16 01:34:36,2014-02-02 04:11:38
KAFKA-907,Bug,2013-05-16 07:03:37,2013-05-23 07:24:17
KAFKA-908,Bug,2013-05-16 23:43:16,2017-09-01 02:34:04
KAFKA-909,Improvement,2013-05-18 01:53:46,2015-02-08 07:00:58
KAFKA-910,Bug,2013-05-18 08:05:05,2014-03-21 05:50:33
KAFKA-911,Bug,2013-05-21 05:16:58,2013-07-04 06:00:09
KAFKA-912,Bug,2013-05-21 14:22:15,2013-05-22 00:34:41
KAFKA-913,Bug,2013-05-21 14:23:09,2013-05-22 02:09:56
KAFKA-914,Bug,2013-05-21 15:38:37,2013-05-23 07:27:16
KAFKA-915,Bug,2013-05-23 05:14:38,2013-08-03 07:18:48
KAFKA-916,Bug,2013-05-23 07:23:21,2013-05-29 00:55:56
KAFKA-917,Bug,2013-05-24 01:17:28,2014-02-02 03:36:33
KAFKA-918,Improvement,2013-05-24 03:46:30,2013-10-25 23:13:12
KAFKA-919,Bug,2013-05-25 00:38:06,2013-05-25 13:02:23
KAFKA-920,Bug,2013-05-25 00:49:11,2013-05-31 11:33:08
KAFKA-921,Bug,2013-05-29 05:38:54,2013-06-01 01:45:01
KAFKA-922,Task,2013-05-29 06:54:17,2013-07-24 00:39:50
KAFKA-923,Improvement,2013-05-29 08:12:56,2013-09-13 00:33:54
KAFKA-924,Bug,2013-05-29 09:14:19,2014-05-28 05:56:42
KAFKA-925,New Feature,2013-05-29 23:49:46,2013-07-30 06:38:04
KAFKA-926,Bug,2013-05-30 01:08:11,2014-02-02 04:12:06
KAFKA-927,Bug,2013-05-31 08:50:09,2013-06-04 07:09:31
KAFKA-928,Bug,2013-06-01 09:43:42,2013-06-04 05:07:05
KAFKA-929,Bug,2013-06-04 02:38:14,2013-06-04 13:02:28
KAFKA-930,Bug,2013-06-04 07:09:12,2013-12-24 02:09:53
KAFKA-931,Improvement,2013-06-04 08:20:47,2013-06-04 09:41:18
KAFKA-932,Task,2013-06-05 12:37:34,2013-07-24 00:43:52
KAFKA-933,Bug,2013-06-06 00:33:03,2013-11-22 13:37:11
KAFKA-934,Bug,2013-06-06 00:58:49,2016-01-26 12:24:20
KAFKA-935,Bug,2013-06-06 22:41:14,2013-06-07 00:30:54
KAFKA-936,Bug,2013-06-07 04:31:34,2015-03-29 00:00:50
KAFKA-937,Bug,2013-06-09 23:25:37,2013-06-13 11:51:15
KAFKA-938,Bug,2013-06-12 05:39:40,2013-06-12 13:44:10
KAFKA-939,Bug,2013-06-13 04:28:58,2013-09-27 11:02:10
KAFKA-940,Bug,2013-06-13 08:19:29,2013-06-13 11:43:55
KAFKA-941,Bug,2013-06-14 01:56:58,2013-06-14 04:14:13
KAFKA-942,Bug,2013-06-17 23:14:40,2013-06-18 00:21:38
KAFKA-943,Improvement,2013-06-18 03:06:36,2013-08-02 22:04:29
KAFKA-944,Bug,2013-06-18 07:30:40,2013-06-20 11:00:59
KAFKA-945,Bug,2013-06-18 13:08:48,2013-06-19 03:30:21
KAFKA-946,Bug,2013-06-19 02:28:38,2013-09-24 23:31:54
KAFKA-947,Bug,2013-06-20 00:42:55,2013-06-21 04:23:41
KAFKA-948,Bug,2013-06-20 12:54:24,2015-05-29 07:30:08
KAFKA-949,New Feature,2013-06-20 23:04:09,2018-09-04 23:15:44
KAFKA-950,Bug,2013-06-21 12:48:57,2013-06-24 13:04:08
KAFKA-951,Bug,2013-06-24 06:47:30,2013-06-24 13:04:29
KAFKA-952,Bug,2013-06-24 06:51:09,2015-03-03 13:15:34
KAFKA-953,Bug,2013-06-24 19:27:40,2013-09-11 00:44:13
KAFKA-954,Bug,2013-06-24 19:28:35,2013-10-09 04:04:53
KAFKA-955,Bug,2013-06-25 13:24:34,2013-08-29 01:17:44
KAFKA-956,Bug,2013-06-25 16:50:03,2013-09-20 12:24:27
KAFKA-957,Bug,2013-07-03 12:51:06,2013-07-25 02:44:20
KAFKA-958,Bug,2013-07-03 22:47:38,2017-08-24 22:57:35
KAFKA-959,Bug,2013-07-04 00:17:03,2013-07-26 01:08:00
KAFKA-960,Improvement,2013-07-04 01:13:10,
KAFKA-961,Bug,2013-07-04 02:58:58,2013-07-09 01:07:46
KAFKA-962,Improvement,2013-07-04 08:29:41,2017-08-24 22:35:50
KAFKA-963,Bug,2013-07-07 20:48:55,2013-07-07 21:20:59
KAFKA-964,Bug,2013-07-09 02:40:09,2013-07-09 04:07:54
KAFKA-965,Task,2013-07-10 01:05:39,2013-07-11 14:43:18
KAFKA-966,Improvement,2013-07-10 04:08:34,2018-06-15 23:45:36
KAFKA-967,Improvement,2013-07-10 08:51:47,
KAFKA-968,Bug,2013-07-11 03:23:54,2013-07-15 05:24:20
KAFKA-969,Bug,2013-07-11 06:00:25,2013-07-11 13:49:27
KAFKA-970,Bug,2013-07-11 08:23:48,2014-03-21 06:02:44
KAFKA-971,Improvement,2013-07-11 14:40:09,2015-02-08 06:59:30
KAFKA-972,Bug,2013-07-11 21:34:07,2015-07-14 08:17:09
KAFKA-973,Bug,2013-07-13 09:13:05,2013-09-13 23:57:13
KAFKA-974,Bug,2013-07-13 13:56:09,2013-08-20 22:02:52
KAFKA-975,Bug,2013-07-16 23:13:16,2013-09-24 00:04:19
KAFKA-976,Test,2013-07-17 02:24:17,
KAFKA-977,Bug,2013-07-17 04:32:37,2017-05-16 21:01:23
KAFKA-978,Bug,2013-07-17 12:06:04,2013-10-11 01:55:14
KAFKA-979,Bug,2013-07-18 07:58:09,2014-10-15 12:19:57
KAFKA-980,Bug,2013-07-19 03:20:32,2017-09-08 01:59:21
KAFKA-981,Bug,2013-07-22 22:20:38,2013-10-11 01:54:22
KAFKA-982,Improvement,2013-07-23 00:44:00,2013-10-02 23:59:22
KAFKA-983,Bug,2013-07-23 05:08:40,2013-07-25 09:06:50
KAFKA-984,Bug,2013-07-23 05:23:46,2017-10-30 20:27:11
KAFKA-985,Bug,2013-07-23 06:17:28,2013-08-04 01:10:45
KAFKA-986,Bug,2013-07-23 06:50:44,2017-09-08 01:56:30
KAFKA-987,Bug,2013-07-23 07:08:52,2013-07-24 02:21:05
KAFKA-988,Bug,2013-07-25 13:27:07,2013-08-29 10:50:46
KAFKA-989,Bug,2013-07-27 00:50:48,2013-08-06 10:04:18
KAFKA-990,Bug,2013-07-30 10:01:39,2013-08-28 13:24:02
KAFKA-991,Bug,2013-07-31 07:11:32,2013-08-02 08:12:34
KAFKA-992,Bug,2013-07-31 10:39:47,2013-08-06 01:06:33
KAFKA-993,Bug,2013-07-31 22:43:00,2013-08-21 21:27:23
KAFKA-994,Bug,2013-08-01 21:59:46,2013-08-02 12:35:55
KAFKA-995,Improvement,2013-08-01 23:33:23,2013-09-11 00:56:46
KAFKA-996,Improvement,2013-08-02 00:00:18,2015-07-02 07:21:25
KAFKA-997,Improvement,2013-08-02 22:09:08,2014-05-28 05:34:31
KAFKA-998,Bug,2013-08-03 08:37:27,2014-09-03 07:06:07
KAFKA-999,Bug,2013-08-04 23:35:56,2013-08-07 11:42:38
KAFKA-1000,New Feature,2013-08-06 00:13:46,2015-06-17 02:23:46
