fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(2).csv,0.7490071485305799,0.171195652173913,0.851351351351351,0.285067873303167,0.871615919717186,0.656668809965077,1.9126395417156299,0.30716722348426695,0.375866373151101,1.0,0.617785792002093,0.202702702702703
calcite-1.8.0(3).csv,0.7362986497220021,0.1640625,0.851351351351351,0.275109170305677,0.88787775116889,0.64174136692008,1.79127956081081,0.296538878560177,0.439006118825901,1.0,0.627702486026689,0.24324324324324303
calcite-1.8.0(4).csv,0.7347100873709291,0.15240641711229902,0.77027027027027,0.25446428571428603,0.864671000114038,0.6143416523835401,1.59296863708628,0.258778431252789,0.40211731316008203,1.0,0.5991579411169681,0.202702702702703
calcite-1.8.0(5).csv,0.7712470214455921,0.17177914110429401,0.756756756756757,0.28,0.8731782415326721,0.657835016452967,1.92256673851766,0.283991987659857,0.413702622253377,1.0,0.60527760841917,0.202702702702703
calcite-1.8.0(6).csv,0.7609213661636222,0.17478510028653302,0.8243243243243241,0.288416075650118,0.880693351579428,0.663719579682027,1.97370866568574,0.305444106520329,0.39670887667089594,1.0,0.6216884719600121,0.22972972972973
calcite-1.8.0(7).csv,0.7601270849880859,0.174285714285714,0.8243243243243241,0.28773584905660404,0.8820846162618309,0.662756025469082,1.96521235521236,0.304732132691129,0.396627877815947,1.0,0.621902547393826,0.24324324324324303
calcite-1.8.0(8).csv,0.7458300238284351,0.16576086956521696,0.8243243243243241,0.276018099547511,0.8740335271980841,0.645412049636063,1.82017479435958,0.292317514955259,0.414757029216515,1.0,0.6263435310193921,0.22972972972973
calcite-1.9.0(1).csv,0.738752959747435,0.14400000000000002,0.84375,0.246013667425968,0.853036679135495,0.6492151188283779,1.85075,0.276782187930501,0.273365782245859,0.5,0.6485675863188609,0.28125
calcite-1.9.0(2).csv,0.74585635359116,0.145604395604396,0.828125,0.247663551401869,0.863726101413134,0.65308037110393,1.8825120192307698,0.275677770417783,0.26265973960578304,1.0,0.60868214229372,0.1875
calcite-1.9.0(3).csv,0.740331491712707,0.138964577656676,0.796875,0.236658932714617,0.8624662302576891,0.6365043254871011,1.751064373297,0.257911711121575,0.25621060074578,1.0,0.615422847991813,0.203125
calcite-1.9.0(4).csv,0.7663772691397,0.144171779141104,0.734375,0.24102564102564103,0.8507247506234409,0.64963307528254,1.8541506901840499,0.25171911071602804,0.263065684263672,1.0,0.6000610079117701,0.1875
calcite-1.9.0(5).csv,0.7845303867403309,0.15737704918032802,0.75,0.260162601626016,0.868012261014131,0.679031833727966,2.1155737704918,0.274756345246775,0.266924447488713,1.0,0.6095445750405799,0.203125
calcite-1.9.0(6).csv,0.7529597474348859,0.14121037463976902,0.765625,0.23844282238442802,0.8530107024106399,0.642285327706458,1.79552413544669,0.25434268071055605,0.261928236617414,1.0,0.598468156594158,0.1875
calcite-1.9.0(7).csv,0.765588003157064,0.15634218289085502,0.828125,0.26302729528536,0.861193370739817,0.676907268692946,2.0950866519174,0.292068704445079,0.254548938246844,1.0,0.611047620796214,0.21875
calcite-1.9.0(8).csv,0.7450670876085241,0.13927576601671302,0.78125,0.23640661938534302,0.86255714879468,0.637316495659037,1.75722493036212,0.254852459671287,0.262938479474905,1.0,0.599490543025296,0.203125
calcite-1.9.0(9).csv,0.770323599052881,0.150769230769231,0.765625,0.251928020565553,0.8632455320033249,0.6649646441054721,1.98475961538462,0.268894127159191,0.278661089491969,1.0,0.605095707284159,0.203125
calcite-1.10.0(1).csv,0.766798418972332,0.125,0.7272727272727271,0.21333333333333301,0.8525469571750559,0.652173913043478,1.875,0.23262105259961802,0.255229787712645,1.0,0.6485534354081619,0.30909090909090897
calcite-1.10.0(2).csv,0.7233201581027671,0.11286089238845098,0.781818181818182,0.197247706422018,0.8595492111194591,0.6147623862487359,1.5958005249343798,0.223359083290665,0.287704071680142,1.0,0.6429159401365561,0.23636363636363603
calcite-1.10.0(3).csv,0.736758893280632,0.120218579234973,0.8,0.209026128266033,0.871134485349361,0.6383399209486171,1.76502732240437,0.240104770575536,0.27749052513473305,1.0,0.6276149207527499,0.23636363636363603
calcite-1.10.0(4).csv,0.781818181818182,0.140065146579805,0.781818181818182,0.23756906077348103,0.870518407212622,0.6895854398382201,2.2214983713355,0.268114987778767,0.274768595307783,1.0,0.625879733510647,0.23636363636363603
calcite-1.10.0(5).csv,0.8110671936758891,0.148854961832061,0.7090909090909091,0.246056782334385,0.8653944402704731,0.7079152731326641,2.4236641221374,0.264095665106382,0.276146267424515,1.0,0.617355610417728,0.23636363636363603
calcite-1.10.0(6).csv,0.7857707509881421,0.13758389261745002,0.745454545454545,0.23229461756373898,0.862764838467318,0.6839872746553549,2.16442953020134,0.256169254938779,0.27039082872372,1.0,0.6326328946691011,0.21818181818181798
calcite-1.10.0(7).csv,0.768379446640316,0.134969325153374,0.8,0.23097112860892396,0.8549812171299771,0.6778656126482211,2.10429447852761,0.26434504799367303,0.23502551697319102,1.0,0.634827190463201,0.21818181818181798
calcite-1.10.0(8).csv,0.754150197628458,0.127906976744186,0.8,0.220551378446115,0.8591284748309541,0.660079051383399,1.94186046511628,0.253020719093666,0.236347259487307,1.0,0.619265657935004,0.21818181818181798
calcite-1.10.0(9).csv,0.759683794466403,0.132743362831858,0.818181818181818,0.22842639593908604,0.8721262208865509,0.672463768115942,2.05309734513274,0.26484547471450604,0.262935841143374,1.0,0.6335358616638511,0.25454545454545496
calcite-1.10.0(10).csv,0.771541501976285,0.132075471698113,0.763636363636364,0.225201072386059,0.85977460555973,0.6708074534161489,2.0377358490566,0.251753267502947,0.28203081106700106,1.0,0.6316290246958891,0.21818181818181798
calcite-1.11.0(1).csv,0.768582375478927,0.13946587537092003,0.796610169491525,0.237373737373737,0.88300187719346,0.675829461155947,2.08479605693306,0.267675013598127,0.35173223712730795,1.0,0.6416685544763331,0.288135593220339
calcite-1.11.0(2).csv,0.773180076628353,0.148367952522255,0.8474576271186439,0.252525252525252,0.896931196778845,0.6952796934865899,2.2816979329075098,0.292956005546324,0.35315955717199,1.0,0.647467300892666,0.23728813559321998
calcite-1.11.0(3).csv,0.775478927203065,0.151785714285714,0.8644067796610171,0.25822784810126603,0.896087820007074,0.702141086319585,2.3572941888619905,0.302056732720772,0.357879384733294,1.0,0.646127980422194,0.22033898305084698
calcite-1.11.0(4).csv,0.7593869731800771,0.14285714285714302,0.8644067796610171,0.24519230769230801,0.895747748728133,0.6835249042145589,2.15980629539952,0.28841093784425703,0.360390048894061,1.0,0.645818418661355,0.22033898305084698
calcite-1.11.0(5).csv,0.783908045977011,0.156923076923077,0.8644067796610171,0.265625,0.898427510406181,0.7118924198031701,2.47092568448501,0.30963875392898904,0.343580183877649,1.0,0.65241589881106,0.22033898305084698
calcite-1.11.0(6).csv,0.7992337164750959,0.160535117056856,0.8135593220338979,0.268156424581006,0.889055145958593,0.7183748403575991,2.55081911456267,0.30260998301718106,0.36475346759506205,1.0,0.653950731972588,0.254237288135593
calcite-1.11.0(7).csv,0.7455938697318009,0.137931034482759,0.88135593220339,0.23853211009174302,0.8952308403841451,0.672222222222222,2.05084745762712,0.284444165730508,0.34710130276824697,1.0,0.667665791152251,0.22033898305084698
calcite-1.11.0(8).csv,0.7524904214559391,0.141304347826087,0.88135593220339,0.24355971896955497,0.89468672633784,0.680047155909225,2.12546057479735,0.289850565617708,0.35289625861355106,1.0,0.64569324761214,0.23728813559321998
calcite-1.11.0(9).csv,0.7586206896551719,0.144444444444444,0.88135593220339,0.248210023866348,0.8978561906575621,0.6870026525198941,2.19491525423729,0.294794982593334,0.359953136735707,1.0,0.65518273509767,0.22033898305084698
calcite-1.11.0(10).csv,0.755555555555556,0.14285714285714302,0.88135593220339,0.24586288416075602,0.895870174388552,0.6835249042145589,2.15980629539952,0.29230595794987296,0.379328988232211,1.0,0.663470560998496,0.23728813559321998
calcite-1.11.0(11).csv,0.774712643678161,0.14925373134328399,0.8474576271186439,0.253807106598985,0.8902930054139351,0.697088122605364,2.30129015937263,0.294289591002347,0.36879731535660604,1.0,0.623484118106056,0.23728813559321998
calcite-1.12.0(1).csv,0.75623663578047,0.151282051282051,0.842857142857143,0.25652173913043497,0.890815561033115,0.6701982434734289,2.03212454212454,0.288942780051724,0.3935429593598879,1.0,0.6508681945822951,0.25714285714285695
calcite-1.12.0(2).csv,0.796863863150392,0.16923076923076902,0.7857142857142858,0.278481012658228,0.8905476369092271,0.705177217650489,2.39186813186813,0.30095632696999997,0.388625547345544,1.0,0.6233427880127961,0.185714285714286
calcite-1.12.0(3).csv,0.789736279401283,0.16814159292035402,0.8142857142857142,0.278728606356968,0.899110491908691,0.703267434444986,2.37003792667509,0.30656196864570395,0.415212697570706,1.0,0.672675245035498,0.32857142857142896
calcite-1.12.0(4).csv,0.8004276550249471,0.169811320754717,0.7714285714285709,0.278350515463917,0.8930661236737759,0.706185158786727,2.4035040431266803,0.29817930161955,0.38984478664853706,1.0,0.636867653724392,0.214285714285714
calcite-1.12.0(5).csv,0.768353528153956,0.15633423180592998,0.8285714285714291,0.263038548752835,0.897095702497053,0.6808562931648929,2.13338467462457,0.29312321975119204,0.4065741821727079,1.0,0.6448660549980311,0.22857142857142898
calcite-1.12.0(6).csv,0.7804704205274409,0.163841807909605,0.8285714285714291,0.273584905660377,0.88601436073304,0.6954801287880649,2.28385794995964,0.30403033682294606,0.380915907871531,1.0,0.647315018886306,0.24285714285714302
calcite-1.12.0(7).csv,0.789023521026372,0.163690476190476,0.7857142857142858,0.270935960591133,0.887353981352481,0.6951986004017371,2.28082482993197,0.29330083981385807,0.399969598510214,1.0,0.6575913190557661,0.25714285714285695
calcite-1.12.0(8).csv,0.7804704205274409,0.163841807909605,0.8285714285714291,0.273584905660377,0.8880184331797241,0.6954801287880649,2.28385794995964,0.30403033682294606,0.392535347101677,1.0,0.657137106524683,0.24285714285714302
calcite-1.12.0(9).csv,0.793300071275837,0.17065868263473097,0.8142857142857142,0.282178217821782,0.8851998713964209,0.707644020957597,2.4204875962361,0.31004246960275,0.38811442929333395,1.0,0.647633381012136,0.24285714285714302
calcite-1.12.0(10).csv,0.741268709907341,0.14355231143552302,0.842857142857143,0.24532224532224498,0.8881791876540559,0.652439687352767,1.87719847062913,0.276891237243706,0.379305906226386,1.0,0.665143377423904,0.271428571428571
calcite-1.12.0(11).csv,0.754098360655738,0.148337595907928,0.8285714285714291,0.251626898047722,0.8936126888865071,0.6636517806670439,1.97310924369748,0.281049747162128,0.386223190609449,1.0,0.648255796853644,0.214285714285714
calcite-1.12.0(12).csv,0.7761938702779759,0.15921787709497198,0.8142857142857142,0.26635514018691603,0.900332225913621,0.686636405697065,2.19118116520351,0.29389730223654603,0.411140313027392,1.0,0.650404363619945,0.25714285714285695
knox-0.4.0(1).csv,0.775061124694376,0.24166666666666697,0.966666666666667,0.3866666666666671,0.9622691292875992,0.696484276199309,2.2947222222222203,0.41601869315694195,0.6733308462042751,1.0,0.801125347379306,0.4333333333333329
knox-0.5.0(1).csv,0.842105263157895,0.27173913043478304,0.833333333333333,0.409836065573771,0.8971830985915491,0.757894736842105,3.1304347826087002,0.41764156074434294,0.330221090002556,0.25,0.6870846596931179,0.23333333333333303
knox-0.5.0(2).csv,0.8771929824561401,0.3375,0.9,0.490909090909091,0.937871674491393,0.8050682261208579,4.13,0.505541660392661,0.531446291184662,1.0,0.6718413442765141,0.33333333333333304
knox-0.6.0(1).csv,0.840637450199203,0.305555555555556,0.8684210526315791,0.452054794520548,0.9313180580762249,0.7522636725823979,3.0365497076023398,0.45496393310087,0.558706145099452,1.0,0.740225474369492,0.289473684210526
knox-0.6.0(2).csv,0.868525896414343,0.351063829787234,0.8684210526315791,0.5,0.9409029038112521,0.784377640951346,3.6377379619260903,0.499687016842864,0.513387313623497,0.5,0.71663005795644,0.23684210526315802
knox-0.6.0(3).csv,0.850597609561753,0.323809523809524,0.8947368421052628,0.475524475524476,0.9513384754990931,0.7662292008436841,3.27769423558897,0.48239260500540004,0.581723675504552,1.0,0.7440905602455871,0.289473684210526
knox-0.7.0(1).csv,0.75609756097561,0.0921052631578947,0.875,0.166666666666667,0.8946012544802869,0.6973618715778989,2.30427631578947,0.234176341262733,0.16309246382240697,0.25,0.74637033114171,0.4375
knox-0.7.0(2).csv,0.754355400696864,0.0860927152317881,0.8125,0.155688622754491,0.890456989247312,0.6762262128115789,2.0885761589403997,0.21130583900118696,0.18446740684371501,0.25,0.7113751274006271,0.4375
knox-0.7.0(3).csv,0.7682926829268292,0.0909090909090909,0.8125,0.16352201257861598,0.889000896057348,0.6933797909407671,2.2613636363636402,0.22056808863936897,0.22375058583180601,0.25,0.691230839944843,0.375
knox-0.7.0(4).csv,0.7700348432055749,0.0915492957746479,0.8125,0.164556962025316,0.886424731182796,0.6955239882069151,2.28433098591549,0.22177072765715,0.20389895571115804,0.25,0.6747811706868639,0.3125
knox-0.8.0(1).csv,0.629116117850953,0.0657894736842105,0.9375,0.12295081967213099,0.8635249554367199,0.5785095320623921,1.37253289473684,0.1873510073111,0.18753949986796398,1.0,0.6535603592148139,0.3125
knox-0.8.0(2).csv,0.7538994800693241,0.0855263157894737,0.8125,0.154761904761905,0.8810160427807491,0.675776563124917,2.08429276315789,0.21050606365886398,0.21405431503725397,0.5,0.667130255106096,0.25
knox-0.8.0(3).csv,0.736568457538995,0.0802469135802469,0.8125,0.146067415730337,0.880681818181818,0.654446073856819,1.8939043209876498,0.19983430964703697,0.24592385943096,0.5,0.6786885083048559,0.25
knox-0.8.0(4).csv,0.748700173310225,0.08917197452229303,0.875,0.161849710982659,0.882909982174688,0.689031938598663,2.21576433121019,0.228784874387439,0.244009874652993,0.5,0.66810875784789,0.3125
knox-0.8.0(5).csv,0.7729636048526859,0.0921985815602837,0.8125,0.16560509554140102,0.8878119429590021,0.6992401013198241,2.32491134751773,0.22328074348782997,0.19691623863693497,0.25,0.6825056624016529,0.3125
kylin-1.1.0(1).csv,0.756592292089249,0.0846153846153846,0.916666666666667,0.154929577464789,0.9156271656271658,0.712336345196386,2.4762820512820496,0.23406504325028799,0.36520690714799003,1.0,0.8080294073816501,0.5
kylin-2.0.0(1).csv,0.767580452920143,0.0974358974358974,0.5,0.163090128755365,0.7471745844010781,0.535160905840286,1.15128205128205,0.137984926393602,0.154229843876486,0.5,0.596201441205025,0.289473684210526
kylin-2.0.0(2).csv,0.7353992848629319,0.103448275862069,0.631578947368421,0.17777777777777803,0.7855969511794471,0.5621771950735,1.28402903811252,0.172902006220444,0.13432048522452,0.0909090909090909,0.606508114586352,0.315789473684211
kylin-2.1.0(1).csv,0.669934640522876,0.0953846153846154,0.775,0.16986301369863,0.7936788154897491,0.543186450207323,1.1890769230769198,0.187891451813839,0.18062070992006,0.25,0.5864569489149221,0.25
kylin-2.1.0(2).csv,0.6895424836601309,0.100977198697068,0.775,0.178674351585014,0.787386104783599,0.568486892965071,1.31742671009772,0.199323169590496,0.207310061477864,1.0,0.58247166212317,0.35
kylin-2.1.0(3).csv,0.7265795206971679,0.0988593155893536,0.65,0.171617161716172,0.7972949886104781,0.5592425004189711,1.26882129277567,0.171609142065091,0.22428334525760998,1.0,0.586496164529109,0.3
kylin-2.2.0(1).csv,0.7087967644084929,0.0932475884244373,0.8285714285714291,0.167630057803468,0.8043725666367181,0.620480457445696,1.6349104271933899,0.21208948918018503,0.11845898969950501,0.166666666666667,0.602839080605151,0.34285714285714297
kylin-2.2.0(2).csv,0.7542972699696658,0.09375,0.6857142857142859,0.16494845360824698,0.8185684336627729,0.622514324233232,1.64910714285714,0.18667093506312601,0.158493100481377,0.2,0.5528031307656359,0.28571428571428603
kylin-2.2.0(3).csv,0.7391304347826091,0.0974729241877256,0.7714285714285709,0.17307692307692302,0.822282120395328,0.63693217990488,1.75430634347602,0.209587393326578,0.164262320444341,0.2,0.575437422145166,0.25714285714285695
kylin-2.2.0(4).csv,0.7441860465116279,0.107913669064748,0.857142857142857,0.19169329073482397,0.82449835280024,0.672059319177621,2.04933196300103,0.245448140423383,0.166438766676753,0.5,0.585147932697749,0.25714285714285695
mahout-0.5(1).csv,0.516971279373368,0.0816326530612245,0.7619047619047621,0.14746543778801802,0.657655880031571,0.32832898172323804,0.48882410106899893,0.12053556412882598,0.0980107614082357,0.125,0.462568626202724,0.19047619047619
manifoldcf-0.2(1).csv,0.81042654028436,0.17204301075268802,0.842105263157895,0.28571428571428603,0.922685124722476,0.738299763033175,2.8211658177702303,0.32568399438139894,0.45781997648833,1.0,0.46485773236550004,0.21052631578947398
manifoldcf-0.5(1).csv,0.8992537313432841,0.308823529411765,0.75,0.4375,0.9266029246344208,0.830845771144279,4.91176470588235,0.439558055448707,0.511474039144451,1.0,0.504880639131575,0.178571428571429
manifoldcf-0.5(2).csv,0.8414179104477609,0.164705882352941,0.5,0.247787610619469,0.7112978065241851,0.682835820895522,2.1529411764705904,0.219432279906581,0.334600131425943,1.0,0.534223375365453,0.28571428571428603
manifoldcf-0.6(1).csv,0.8677419354838709,0.294117647058824,0.37037037037037,0.327868852459016,0.5558990969768349,0.7038709677419351,2.3769063180827903,0.257682928127698,0.303052332807533,1.0,0.22524909719889605,0.0555555555555556
manifoldcf-0.6(2).csv,0.87741935483871,0.32258064516129,0.37037037037037,0.34482758620689696,0.566139903154037,0.73,2.7037037037037,0.27837261268324603,0.30597171869296397,1.0,0.227846745322655,0.0740740740740741
manifoldcf-0.6(3).csv,0.8903225806451608,0.37037037037037,0.37037037037037,0.37037037037037,0.555146577673079,0.7648387096774191,3.25240054869685,0.310299698992278,0.28685131329007396,0.5,0.23375552135455802,0.0740740740740741
manifoldcf-1.3(1).csv,0.8743386243386241,0.20253164556961997,0.33333333333333304,0.251968503937008,0.346162900188324,0.6865079365079371,2.18987341772152,0.19477903639929198,0.21394781384510503,0.5,0.26561543749446603,0.0833333333333333
manifoldcf-1.3(2).csv,0.892857142857143,0.23809523809523803,0.3125,0.27027027027027,0.45266890301318297,0.733333333333333,2.75,0.21589388479418603,0.231748858139107,1.0,0.258729826527601,0.10416666666666699
manifoldcf-1.3(3).csv,0.89021164021164,0.23880597014925398,0.33333333333333304,0.27826086956521695,0.7039489171374759,0.7341269841269841,2.76119402985075,0.224196436778968,0.25105479241024803,1.0,0.33006695746799897,0.0833333333333333
manifoldcf-1.3(4).csv,0.876984126984127,0.207792207792208,0.33333333333333304,0.256,0.759313206214689,0.694444444444444,2.2727272727272703,0.19927911636507,0.261316948834373,1.0,0.284792851395599,0.10416666666666699
manifoldcf-1.4(1).csv,0.8569570871261379,0.18548387096774202,0.71875,0.294871794871795,0.8558768656716421,0.775654435461073,3.45740927419355,0.31588065007665,0.354136091932401,1.0,0.41349589356500605,0.09375
manifoldcf-1.4(2).csv,0.850455136540962,0.17829457364341103,0.71875,0.28571428571428603,0.854901628222524,0.7666082433425679,3.2846414728682203,0.307279852368764,0.317231144316109,0.5,0.40910956979667795,0.09375
manifoldcf-1.4(3).csv,0.8335500650195059,0.161971830985915,0.71875,0.264367816091954,0.8492198100407059,0.743088143834455,2.8923855633802797,0.28681894380205397,0.370621912731073,1.0,0.422439137688241,0.125
manifoldcf-1.4(4).csv,0.9206762028608578,0.283582089552239,0.59375,0.383838383838384,0.8538415875169609,0.853261241530354,5.81483208955224,0.37432365172136406,0.375455838099464,1.0,0.423400812961118,0.15625
manifoldcf-1.4(5).csv,0.9141742522756829,0.27027027027027,0.625,0.377358490566038,0.836032903663501,0.8460338101430429,5.49493243243243,0.37361737031625003,0.36216535628968394,1.0,0.42092248364636203,0.125
manifoldcf-2.1(1).csv,0.8269030239833159,0.114754098360656,0.84,0.20192307692307698,0.905695931477516,0.7728288395650229,3.40196721311475,0.27028464516436895,0.300149158041425,1.0,0.468875384298131,0.12
manifoldcf-2.1(2).csv,0.901981230448384,0.17142857142857096,0.72,0.27692307692307694,0.8913704496788009,0.8479318734793191,5.5760000000000005,0.319878496081582,0.25104560540084603,0.33333333333333304,0.47765863125488706,0.12
manifoldcf-2.1(3).csv,0.914494264859228,0.179775280898876,0.64,0.280701754385965,0.8579871520342609,0.8549921793534928,5.8961797752809,0.308533737392833,0.227355907045936,0.25,0.45902233090097205,0.12
manifoldcf-2.1(4).csv,0.869655891553702,0.13768115942029002,0.76,0.233128834355828,0.90441113490364,0.8106580319411669,4.28144927536232,0.287180755658638,0.289366856920094,0.33333333333333304,0.49162185587341495,0.08
manifoldcf-2.1(5).csv,0.8800834202294059,0.1484375,0.76,0.248366013071895,0.9009421841541759,0.824378464409198,4.6940625,0.30140462135694396,0.29495001460317,0.5,0.485981557876843,0.08
manifoldcf-2.1(6).csv,0.8675703858185608,0.140845070422535,0.8,0.239520958083832,0.877130620985011,0.814911366006256,4.40281690140845,0.30030345936458,0.30566630530402,1.0,0.46098294485681707,0.12
manifoldcf-2.2(1).csv,0.872967479674797,0.15172413793103398,0.916666666666667,0.260355029585799,0.948046875,0.839246119733925,5.22068965517241,0.34316335276300197,0.3889831518004579,1.0,0.53552729808307,0.125
