fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.3663366336633663,0.3663366336633663,0.4842059949490037,0.27722772277227725,0.4548543121639617,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.6571428571428571,0.6571428571428571,0.4815939919779354,0.4571428571428571,0.7714285714285715,0.6231884057971014,0.6231884057971014,0.4881371936900502,0.4927536231884058,0.7246376811594203,0.4947368421052632,0.4947368421052632,0.5026246899500345,0.37894736842105264,0.5789473684210527,0.48372781065088755
xerces-1.4(1.3).csv,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.2058823529411765,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.30952380952380953,0.30952380952380953,0.4679011380933327,0.16666666666666666,0.42857142857142855,0.4700665188470067
log4j-1.2(1.1).csv,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.85,0.85,0.3663475485325233,0.55,0.95,0.55,0.55,0.5104177855340405,0.25,0.7,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.4912507507890746,0.25,0.5,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.7058823529411765,0.7058823529411765,0.4696682183138621,0.4117647058823529,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.4,0.4,0.4961389383568338,0.225,0.525,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.3809523809523809,0.3809523809523809,0.4885375743589511,0.27380952380952384,0.4761904761904762,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.55,0.55,0.5038314736557788,0.375,0.675,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.2452830188679245,0.490566037735849,0.39908256880733944
lucene-2.4(2.2).csv,0.2352941176470588,0.2352941176470588,0.4257506506838647,0.16911764705882354,0.3014705882352941,0.5483870967741935,0.5483870967741935,0.5058794110206736,0.3225806451612903,0.7096774193548387,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.4098360655737705,0.4098360655737705,0.4958847036804648,0.2786885245901639,0.5081967213114754,0.3764705882352941,0.3764705882352941,0.4873756395282824,0.25882352941176473,0.4705882352941176,0.3803418803418803
velocity-1.6(1.5).csv,0.18840579710144928,0.18840579710144928,0.3939006413551736,0.08695652173913042,0.2753623188405797,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526316,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.8064516129032258,0.8064516129032258,0.4016096644512494,0.6129032258064516,0.9032258064516128,0.7272727272727273,0.7272727272727273,0.4505106334669667,0.5454545454545454,0.8409090909090909,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.6071428571428571,0.6071428571428571,0.4973474613934381,0.3928571428571429,0.75,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.3863636363636364,0.6818181818181818,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.23703703703703705,0.23703703703703705,0.42684904891345293,0.16296296296296298,0.3037037037037037,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.4126984126984127,0.4126984126984127,0.4962738784348766,0.2805175991383982,0.5079365079365079,0.308641975308642,0.308641975308642,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.37142857142857144
lucene-2.2(2.0).csv,0.18604651162790695,0.18604651162790695,0.3914265886239791,0.10465116279069768,0.26744186046511625,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.7,0.7,0.4701623459816272,0.4,0.85,0.7179487179487181,0.7179487179487181,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.3602150537634409
xerces-1.3(1.2).csv,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2,0.2,0.4140393356054126,0.0,0.4,0.3515981735159817
log4j-1.1(1.0).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.75,0.75,0.4629100498862757,0.25,0.875,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.75,0.75,0.4629100498862757,0.25,0.875,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333332,0.7916666666666666,0.7916666666666666,0.4148511169990534,0.5416666666666666,0.875,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.7352941176470589,0.7352941176470589,0.4478110755198991,0.5291316121977144,0.8529411764705882,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.631578947368421,0.631578947368421,0.4888515295293514,0.4473684210526316,0.7631578947368421,0.2982885085574572
velocity-1.5(1.4).csv,0.09278350515463918,0.09278350515463918,0.29163598267661106,0.041237113402061855,0.15463917525773194,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.8421052631578947,0.8421052631578947,0.3746343246326776,0.5263157894736842,0.9473684210526316,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.21025641025641026
poi-2.0(1.5).csv,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.75,0.75,0.4629100498862757,0.25,0.875,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.20851063829787234
xerces-1.2(0.init).csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.8,0.8,0.4216370213557839,0.3,0.9,0.9333333333333332,0.9333333333333332,0.2581988897471611,0.6666666666666666,1.0,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.15432098765432098
camel-1.6(1.4).csv,0.23863636363636365,0.23863636363636365,0.4286926981732774,0.14772727272727273,0.3181818181818182,0.4615384615384616,0.4615384615384616,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.4727272727272727,0.4727272727272727,0.5038571760648587,0.3272727272727273,0.5818181818181818,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.21052631578947367,0.21052631578947367,0.4098452443302374,0.1263157894736842,0.29473684210526313,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308425,0.43373493975903615,0.3469387755102041,0.3469387755102041,0.4809288065886704,0.20408163265306126,0.4693877551020408,0.38461538461538464,0.38461538461538464,0.4912507507890746,0.25,0.5,0.3522727272727273,0.3522727272727273,0.4804158334617546,0.23863636363636365,0.4431818181818182,0.1782178217821782,0.1782178217821782,0.3846047218628601,0.10891089108910892,0.2475247524752475,0.143256464011181
camel-1.4(1.2).csv,0.2906976744186047,0.2906976744186047,0.456747557249463,0.1829424238757568,0.38372093023255816,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.4,0.4,0.4954336943068624,0.24444444444444444,0.5333333333333333,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.4078947368421053,0.2413793103448276,0.2413793103448276,0.4304004960601476,0.14942528735632185,0.3218390804597701,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.2345679012345679,0.2345679012345679,0.4263685300966644,0.13580246913580246,0.32098765432098764,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.32,0.32,0.4712120714991612,0.18,0.44,0.2469135802469136,0.2469135802469136,0.433902759772592,0.14814814814814814,0.34567901234567894,0.21875,0.21875,0.4155687288777304,0.125,0.2916666666666667,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.2653061224489796,0.2653061224489796,0.4437659922058222,0.1836734693877551,0.3469387755102041,0.6590909090909091,0.6590909090909091,0.4794949774542018,0.5,0.7727272727272727,0.6037735849056604,0.6037735849056604,0.4937931146320847,0.4528301886792453,0.7169811320754716,0.35714285714285715,0.35714285714285715,0.4820352719898625,0.25,0.4642857142857143,0.202020202020202,0.202020202020202,0.4035505172786637,0.1111111111111111,0.2727272727272727,0.11840688912809473
synapse-1.2(1.1).csv,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.45,0.45,0.5104177855340404,0.2,0.6,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.09009009009009009
camel-1.2(1.0).csv,0.3661971830985916,0.3661971830985916,0.4851932345458813,0.23943661971830985,0.4788732394366197,0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.631578947368421,0.631578947368421,0.4888515295293514,0.4473684210526316,0.7631578947368421,0.3787878787878788,0.3787878787878788,0.4888023515980042,0.24242424242424246,0.4848484848484849,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.45,0.45,0.5104177855340404,0.2,0.6,0.45,0.45,0.5104177855340404,0.2,0.6,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.079155672823219
synapse-1.1(1.0).csv,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.06369426751592357
jedit-4.1(4.0).csv,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.125,0.125,0.3349320635285418,0.025,0.225,0.05396290050590219
ant-1.5(1.4).csv,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.4,0.4,0.4954336943068624,0.24444444444444444,0.5333333333333333,0.2241379310344828,0.2241379310344828,0.4206554387917955,0.10344827586206896,0.3275862068965517,0.04925053533190578
ant-1.6(1.5).csv,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.046948356807511735
jedit-4.2(4.1).csv,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.14705882352941174,0.14705882352941174,0.3594906279535709,0.029411764705882356,0.2647058823529412,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.16831683168316833,0.16831683168316833,0.3760134819575774,0.099009900990099,0.2376237623762376,0.4888888888888889,0.4888888888888889,0.5055250296034367,0.3333333333333333,0.6222222222222222,0.41935483870967744,0.41935483870967744,0.497481760000887,0.2903225806451613,0.5483870967741935,0.2553191489361702,0.2553191489361702,0.4383784934281597,0.1702127659574468,0.3404255319148936,0.11214953271028036,0.11214953271028036,0.31703528771327644,0.05607476635514018,0.16822429906542055,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.3269230769230769,0.3269230769230769,0.47366546671567106,0.19230769230769232,0.4423076923076923,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.3,0.3,0.4621247905424447,0.16666666666666666,0.4,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.6326530612244898,0.6326530612244898,0.4870779177494948,0.4477629854704481,0.7346938775510204,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.2708333333333333,0.2708333333333333,0.4467229605793416,0.16666666666666666,0.3541666666666667,0.1794871794871795,0.1794871794871795,0.3854103190864971,0.1111111111111111,0.2478632478632479,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.19642857142857145,0.19642857142857145,0.3990819580818072,0.125,0.26785714285714285,0.6382978723404256,0.6382978723404256,0.4856878544414061,0.4656678955377836,0.7446808510638298,0.5625,0.5625,0.5,0.421875,0.671875,0.21739130434782608,0.21739130434782608,0.4147311311347943,0.14130434782608695,0.29347826086956524,0.13793103448275862,0.13793103448275862,0.3463235914358239,0.08242589151320913,0.19827586206896552,0.039319872476089264
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.7368421052631579,0.7368421052631579,0.4524139283588641,0.42105263157894735,0.8421052631578947,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.6190476190476191,0.6190476190476191,0.4976133515281193,0.3333333333333333,0.7619047619047619,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.6,0.6,0.5477225575051662,0.0,0.8,0.2,0.2,0.4472135954999581,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03481012658227848
ant-1.7(1.6).csv,0.1588785046728972,0.1588785046728972,0.3672830564975679,0.09345794392523364,0.22429906542056074,0.3809523809523809,0.3809523809523809,0.4915074349923198,0.2380952380952381,0.5,0.4,0.4,0.4940321817555711,0.26666666666666666,0.5166666666666667,0.24719101123595505,0.24719101123595505,0.4338228292644489,0.14625126772209435,0.33707865168539325,0.1452991452991453,0.1452991452991453,0.3539179055636681,0.08547008547008547,0.21367521367521367,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.4472135954999581,0.0,0.4,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.022900763358778626
ant-1.4(1.3).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.8,0.8,0.4216370213557839,0.3,0.9,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
