fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.1(0.7.0).csv,0.8118556701030931,0.590909090909091,0.458823529411765,0.516556291390728,0.822170452339352,0.6292624900872321,1.69732620320856,0.40700289317334293,0.6207411650271341,1.0,-5.78907047663293,0.0042283298097251605
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.8092783505154642,0.567901234567901,0.5411764705882349,0.55421686746988,0.8207338380896909,0.614242492155984,1.5923021060276001,0.43319849567236995,0.607083161922424,1.0,-5.98804501083133,0.0042283298097251605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.8092783505154642,0.561797752808989,0.588235294117647,0.574712643678161,0.8212385944476801,0.610051546391753,1.56444150693985,0.45207124919355296,0.630889519944074,1.0,-4.62489465779991,0.0951374207188161
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8092783505154642,0.56043956043956,0.6,0.579545454545455,0.815550378567269,0.609106529209622,1.55824175824176,0.45684140511794896,0.6233855359143101,1.0,-6.10198407982237,0.0042283298097251605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.801546391752577,0.543478260869565,0.588235294117647,0.5649717514124301,0.8076490001941371,0.596907216494845,1.4808184143222498,0.437258250777221,0.630790405041909,1.0,-4.37879434501461,0.0993657505285412
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.791237113402062,0.5212765957446811,0.576470588235294,0.5474860335195529,0.8088526499708789,0.579739112139701,1.37947434292866,0.41313504608904206,0.611701159343773,1.0,-3.38342467492477,0.10570824524312901
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7551546391752579,0.4479166666666671,0.505882352941176,0.475138121546961,0.7845078625509609,0.510908654998801,1.0446078431372499,0.317238305663,0.57122211960838,1.0,-3.94437391619082,0.0887949260042283
zeppelin-0.7.2(0.7.1).csv,0.8268733850129201,0.625,0.37974683544303794,0.47244094488189003,0.7984958079894791,0.6733850129198969,2.0617088607594902,0.39290385904588,0.56533587795844,1.0,-4.303153208021819,0.00429184549356223
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8372093023255809,0.66,0.41772151898734206,0.511627906976744,0.7843169488739109,0.6907055046589929,2.2331645569620298,0.43564121997792604,0.575289102561532,1.0,0.0314281098233177,0.107296137339056
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.813953488372093,0.5686274509803921,0.367088607594937,0.446153846153846,0.7301906953805691,0.6410050788559211,1.7855547282203998,0.35231148651531,0.482062660936694,1.0,-0.47007716743871397,0.13519313304721
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7984496124031009,0.507462686567164,0.430379746835443,0.465753424657534,0.7804126253493342,0.597735218118255,1.48592480634801,0.3443478950538161,0.5341531490778321,1.0,-4.55129792257977,0.00429184549356223
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7855297157622741,0.47368421052631604,0.45569620253164594,0.46451612903225803,0.775378102909749,0.569049669824864,1.32045303131246,0.330588503800424,0.5237686548261979,1.0,-4.58344108369769,0.00429184549356223
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7932816537467701,0.49315068493150704,0.45569620253164594,0.47368421052631604,0.7804537234916981,0.5860608670686189,1.41581411479105,0.34573315636689606,0.534025370426153,1.0,-4.54126630844448,0.00429184549356223
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.788113695090439,0.48101265822784794,0.48101265822784794,0.48101265822784794,0.7736314318592801,0.575615395076839,1.35635314853389,0.347895775110965,0.511732400697366,1.0,-2.8786828581869304,0.0793991416309013
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.788113695090439,0.480519480519481,0.468354430379747,0.474358974358974,0.7700147953312511,0.5751798309937839,1.35393720203847,0.341744256645272,0.5232889767100061,1.0,-3.13729851276466,0.0815450643776824
zeppelin-0.7.3(0.7.2).csv,0.830769230769231,0.641025641025641,0.324675324675325,0.43103448275862105,0.8040745197294721,0.6920000000000001,2.2467532467532503,0.371455948082815,0.558769349260736,1.0,-5.1787171004919905,0.0042826552462526795
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8205128205128199,0.6129032258064521,0.24675324675324697,0.351851851851852,0.727127505082777,0.6778677462887989,2.10431503979891,0.30670268330806105,0.5159215226058259,1.0,0.540886755112779,0.182012847965739
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.823076923076923,0.595238095238095,0.324675324675325,0.420168067226891,0.7820214928841129,0.668307692307692,2.01484230055659,0.34717566584506804,0.525227077269349,1.0,-5.579349950812699,0.0042826552462526795
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.81025641025641,0.538461538461538,0.272727272727273,0.36206896551724105,0.7432264221401601,0.633333333333333,1.72727272727273,0.285570179739968,0.44520140121175394,1.0,0.19429257371874897,0.0985010706638116
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.802564102564103,0.5,0.38961038961039,0.437956204379562,0.784635492303224,0.605128205128205,1.53246753246753,0.324103059837413,0.539543585612475,1.0,-5.543166788345309,0.0042826552462526795
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8076923076923079,0.516129032258065,0.415584415584416,0.46043165467625896,0.781668810422804,0.617467948717949,1.61416003351487,0.348079708602959,0.53277851104989,1.0,-5.5822860170301505,0.0042826552462526795
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8051282051282049,0.507246376811594,0.45454545454545503,0.47945205479452097,0.7815443342599889,0.610769230769231,1.56916996047431,0.36084044402968196,0.515761483006224,1.0,-4.44240716162262,0.0835117773019272
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8051282051282049,0.507462686567164,0.44155844155844204,0.472222222222222,0.7793867474378661,0.610935143288085,1.5702655553401799,0.354717355728651,0.5133748293329571,1.0,-3.92285634698258,0.0835117773019272
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8076923076923079,0.515151515151515,0.44155844155844204,0.475524475524476,0.778432430189619,0.616742081447964,1.60920897284534,0.3602343330396479,0.513407710811227,1.0,-3.7798399425167,0.0835117773019272
shiro-1.2.0(1.1.0).csv,0.9242424242424241,0.272727272727273,0.1,0.146341463414634,0.874845679012346,0.7619047619047621,3.2,0.131697279553279,0.33642716649495696,1.0,-0.119837412259295,0.0630081300813008
shiro-1.2.1(1.2.0).csv,0.935205183585313,0.375,0.107142857142857,0.166666666666667,0.8852216748768471,0.838732901367891,5.20089285714286,0.17496516448707997,0.3453936201849,1.0,-0.0535509330650636,0.0672097759674134
"shiro-1.2.1(1.2.0,1.1.0).csv",0.935205183585313,0.4,0.14285714285714302,0.21052631578947398,0.8865353037766829,0.848812095032397,5.614285714285709,0.211631249727185,0.36073535040072396,1.0,-0.0529053379356941,0.0610997963340122
shiro-1.2.2(1.2.1).csv,0.956896551724138,0.33333333333333304,0.111111111111111,0.166666666666667,0.8400597907324359,0.8836206896551719,7.59259259259259,0.17458294140169103,0.23052369705212303,1.0,0.0009077813683813221,0.0622406639004149
"shiro-1.2.2(1.2.1,1.2.0).csv",0.952586206896552,0.25,0.111111111111111,0.153846153846154,0.840308918784255,0.8448275862068969,5.44444444444444,0.144872170201271,0.226525613411655,1.0,-0.0063780409685843,0.0643153526970954
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9504310344827591,0.14285714285714302,0.0555555555555556,0.08,0.850024912805182,0.7284482758620692,2.68253968253968,0.0666969383142054,0.244510880775874,1.0,-0.00239127036403097,0.0622406639004149
shiro-1.2.3(1.2.2).csv,0.9612903225806451,0.0,0.0,0.0,0.8543375590355459,,,0.0,0.267092341892296,1.0,0.0369396977775115,0.0641821946169772
"shiro-1.2.3(1.2.2,1.2.1).csv",0.954838709677419,0.0,0.0,0.0,0.8565746955008701,-inf,-1.0,-0.0161704509201195,0.19695337476741898,0.25,0.0119297759539927,0.06211180124223599
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.9591397849462371,0.4,0.111111111111111,0.17391304347826098,0.854213273676361,0.9032258064516129,9.33333333333333,0.195265426313402,0.21882228924840902,0.5,0.00634472533397235,0.0641821946169772
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.956989247311828,0.25,0.0555555555555556,0.0909090909090909,0.8090355456127271,0.8451612903225809,5.45833333333333,0.102028635342679,0.2299948386074,1.0,0.00492253489486605,0.0600414078674948
shiro-1.2.4(1.2.3).csv,0.9612903225806451,0.0,0.0,0.0,0.8550832711906541,,,0.0,0.26706035284451196,1.0,0.0353107667323472,0.06211180124223599
"shiro-1.2.4(1.2.3,1.2.2).csv",0.9612903225806451,0.0,0.0,0.0,0.850608998260005,,,0.0,0.257137068751881,0.5,0.0219553010064072,0.0641821946169772
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9612903225806451,0.0,0.0,0.0,0.854213273676361,,,0.0,0.24250947501778503,0.5,0.0174403078959383,0.0703933747412008
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9612903225806451,0.5,0.0555555555555556,0.1,0.8537161322396221,0.92258064516129,11.916666666666698,0.15716715245807902,0.239937162891959,0.5,0.00687286446069335,0.0703933747412008
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.956989247311828,0.25,0.0555555555555556,0.0909090909090909,0.8484961471538649,0.8451612903225809,5.45833333333333,0.102028635342679,0.24834415937438,1.0,-0.0292929606931553,0.06211180124223599
shiro-1.2.5(1.2.4).csv,0.9612903225806451,0.0,0.0,0.0,0.8518518518518521,,,0.0,0.25069109442445603,0.5,0.0195667836093232,0.0641821946169772
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9612903225806451,0.0,0.0,0.0,0.8511061396967441,,,0.0,0.254992288980904,0.5,0.0208080945261807,0.0641821946169772
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9612903225806451,0.0,0.0,0.0,0.859557544121302,,,0.0,0.24156775659171698,0.33333333333333304,0.0883942466153104,0.072463768115942
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9612903225806451,0.0,0.0,0.0,0.8549589858314691,,,0.0,0.243101265964539,0.5,0.0224271713893317,0.0703933747412008
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9612903225806451,0.5,0.0555555555555556,0.1,0.8605518269947801,0.92258064516129,11.916666666666698,0.15716715245807902,0.28128627249041604,1.0,-0.0152692062736384,0.06211180124223599
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9612903225806451,0.5,0.0555555555555556,0.1,0.8548347004722842,0.92258064516129,11.916666666666698,0.15716715245807902,0.218704726379672,0.5,-0.0220788805144034,0.0703933747412008
shiro-1.2.6(1.2.5).csv,0.9612903225806451,0.0,0.0,0.0,0.8518518518518521,,,0.0,0.251104811275528,0.5,0.0199459790183701,0.0641821946169772
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9612903225806451,0.0,0.0,0.0,0.858936117325379,,,0.0,0.261536842231558,1.0,0.0134776379997315,0.0641821946169772
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9612903225806451,0.0,0.0,0.0,0.8596818294804871,,,0.0,0.240705878091411,0.33333333333333304,0.0879129918968528,0.072463768115942
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9612903225806451,0.0,0.0,0.0,0.8586875466070101,,,0.0,0.26981981424571,0.5,0.0431641819999702,0.06211180124223599
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9612903225806451,0.0,0.0,0.0,0.8549589858314691,,,0.0,0.269148369106398,1.0,-0.00904720866723374,0.06211180124223599
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9591397849462371,0.0,0.0,0.0,0.860924683072334,-inf,-1.0,-0.00931587174274308,0.222149710773228,0.5,-0.0127063094118876,0.0662525879917184
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9591397849462371,0.0,0.0,0.0,0.857568978374348,-inf,-1.0,-0.00931587174274308,0.222404292737565,0.5,-0.0176528853471818,0.0683229813664596
shiro-1.3.0(1.2.6).csv,0.9674796747967479,0.0,0.0,0.0,0.8844537815126049,,,0.0,0.262091865115285,0.5,0.0163224836381695,0.0570866141732283
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9674796747967479,0.0,0.0,0.0,0.9088760504201681,,,0.0,0.323421364243305,1.0,0.007461085728931559,0.0570866141732283
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9674796747967479,0.0,0.0,0.0,0.847557773109244,,,0.0,0.262590800242071,1.0,0.0728224682195696,0.0649606299212598
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.969512195121951,1.0,0.0625,0.11764705882352902,0.8423056722689081,0.9674796747967479,29.75,0.24615164302633102,0.24592612396417998,1.0,0.036312234903295,0.0570866141732283
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9674796747967479,0.0,0.0,0.0,0.8508403361344542,,,0.0,0.252440885193206,1.0,0.0363078536618163,0.0610236220472441
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.969512195121951,1.0,0.0625,0.11764705882352902,0.8895745798319329,0.9674796747967479,29.75,0.24615164302633102,0.25083454180939396,1.0,-0.0148401074347815,0.0610236220472441
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.969512195121951,1.0,0.0625,0.11764705882352902,0.8919380252100841,0.9674796747967479,29.75,0.24615164302633102,0.24096222786729998,1.0,-0.0244149736678962,0.0610236220472441
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9674796747967479,0.5,0.0625,0.111111111111111,0.8991596638655458,0.934959349593496,14.375,0.16837644124007198,0.24151194499525,1.0,-0.0218054388394697,0.062992125984252
shiro-1.3.1(1.3.0).csv,0.965447154471545,0.0,0.0,0.0,0.9170168067226891,-inf,-1.0,-0.00827400480760775,0.276901900206875,0.25,0.0250017503042836,0.0649606299212598
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9674796747967479,0.0,0.0,0.0,0.920299369747899,,,0.0,0.26228775858696396,0.2,0.0064012330220484205,0.0610236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9674796747967479,0.0,0.0,0.0,0.9101890756302521,,,0.0,0.35199661264911397,1.0,0.0062196389526179,0.0610236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9674796747967479,0.0,0.0,0.0,0.9101890756302521,,,0.0,0.283137233754298,0.5,0.00807109062806299,0.0590551181102362
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9674796747967479,0.0,0.0,0.0,0.894432773109244,,,0.0,0.262768133753026,1.0,-0.0177415217953276,0.0610236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9674796747967479,0.0,0.0,0.0,0.8914128151260501,,,0.0,0.26045014727697197,1.0,-0.0142829878501955,0.0610236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9674796747967479,0.0,0.0,0.0,0.898634453781513,,,0.0,0.22652362824993102,0.5,-0.023466026593853998,0.0551181102362205
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.969512195121951,1.0,0.0625,0.11764705882352902,0.8973214285714292,0.9674796747967479,29.75,0.24615164302633102,0.24885891881973002,1.0,-0.0289988394136211,0.0610236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9674796747967479,0.5,0.0625,0.111111111111111,0.901129201680672,0.934959349593496,14.375,0.16837644124007198,0.24505716044614698,1.0,-0.0250852263547354,0.0649606299212598
maven-2.2.1(2.2.0).csv,0.9657320872274141,1.0,0.214285714285714,0.3529411764705879,0.8459748720335041,0.956386292834891,21.928571428571402,0.45483328304322795,0.47025302260294,1.0,-0.463010920662472,0.0328358208955224
maven-3.0.0(2.2.1).csv,0.8755690440060699,0.75,0.0357142857142857,0.0681818181818182,0.6814803312629398,0.8300455235204859,4.88392857142857,0.14587617594215196,0.295611058736308,0.5,-0.301102776147486,0.0296096904441454
"maven-3.0.0(2.2.1,2.2.0).csv",0.874051593323217,1.0,0.0119047619047619,0.0235294117647059,0.8065320910973092,0.872534142640364,6.84523809523809,0.101995575439214,0.43705164893589704,1.0,-0.32043710216299603,0.04441453566621799
maven-3.0.1(3.0.0).csv,0.8925869894099849,0.59375,0.24675324675324697,0.34862385321100897,0.8568871197295849,0.803806035512382,4.09699675324675,0.33554766828248905,0.49597313503802204,1.0,-0.30172145503312,0.0596205962059621
"maven-3.0.1(3.0.0,2.2.1).csv",0.8986384266263241,0.916666666666667,0.14285714285714302,0.247191011235955,0.8565313111545992,0.8729198184568829,6.86904761904762,0.33915930820445594,0.490788754941594,1.0,-0.333185770024672,0.043360433604336
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8910741301059,0.7272727272727271,0.103896103896104,0.18181818181818202,0.837540028464686,0.8398260211800299,5.24321133412043,0.24767146105421398,0.43375662527085995,1.0,-0.37948614076142206,0.0392953929539295
maven-3.0.2(3.0.1).csv,0.9001490312965721,0.576923076923077,0.211267605633803,0.309278350515464,0.8595657276995309,0.816592151018381,4.4523293607800705,0.307501790991828,0.48011198357871004,1.0,-0.30696457139523803,0.055256064690027
"maven-3.0.2(3.0.1,3.0.0).csv",0.9061102831594642,0.633333333333333,0.267605633802817,0.376237623762376,0.86343896713615,0.8329280727900229,4.98544600938967,0.371013044351282,0.531825697745864,1.0,-0.26898335523923395,0.0633423180592992
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9046199701937411,0.7058823529411771,0.16901408450704197,0.272727272727273,0.8596596244131459,0.8500993541977149,5.671085335542671,0.31452510649253806,0.4734989064002729,1.0,-0.31558683920821,0.0592991913746631
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9090909090909091,0.916666666666667,0.154929577464789,0.265060240963855,0.859518779342723,0.884568486654925,7.6631455399061,0.355720208936951,0.475630974754202,1.0,-0.33616093203709996,0.0485175202156334
maven-3.0.3(3.0.2).csv,0.9077380952380949,0.48148148148148107,0.21311475409836103,0.29545454545454497,0.835408226234874,0.8114697802197801,4.30418943533698,0.278251628214967,0.381958700076285,1.0,-0.302762495259482,0.0491132332878581
"maven-3.0.3(3.0.2,3.0.1).csv",0.9181547619047621,0.615384615384615,0.262295081967213,0.36781609195402293,0.8424914813125491,0.85249255952381,5.77931904161412,0.366345952173858,0.46377242761274395,1.0,-0.25236916206947896,0.0600272851296044
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.916666666666667,0.592592592592593,0.262295081967213,0.36363636363636404,0.842518311824206,0.8468191964285708,5.52823315118397,0.35738201084740795,0.46480166249067,1.0,-0.24638795565463897,0.0600272851296044
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9181547619047621,0.6363636363636359,0.22950819672131098,0.33734939759036103,0.8452818545249658,0.857355442176871,6.010432190760059,0.349385338407138,0.461165790253459,1.0,-0.26149655136001104,0.0586630286493861
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.919642857142857,0.7058823529411771,0.19672131147541003,0.307692307692308,0.845737973223149,0.87140376984127,6.77627772420444,0.34493663333059005,0.45756563541520295,1.0,-0.274147463638234,0.0559345156889495
maven-3.0.4(3.0.3).csv,0.924107142857143,0.833333333333333,0.169491525423729,0.28169014084507,0.843655818840379,0.894642857142857,8.49152542372881,0.355222231389151,0.448694693026826,1.0,-0.35395083470182204,0.0369357045143639
"maven-3.0.4(3.0.3,3.0.2).csv",0.9226190476190479,0.6842105263157889,0.22033898305084698,0.33333333333333304,0.8447894489451709,0.8716804029304029,6.79304192685103,0.35948458605179295,0.46279283187481607,1.0,-0.33114093944915,0.0547195622435021
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9255952380952379,0.7142857142857142,0.254237288135593,0.375,0.8428263333978491,0.877083333333333,7.13559322033898,0.397598745859678,0.472032283964582,1.0,-0.302899166859312,0.0574555403556772
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.924107142857143,0.653846153846154,0.288135593220339,0.4,0.8424945392208371,0.865721288515406,6.447196870925679,0.40127039137370296,0.46184083036664003,1.0,-0.305620585264224,0.0588235294117647
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9226190476190479,0.6842105263157889,0.22033898305084698,0.33333333333333304,0.8435452207813751,0.8716804029304029,6.79304192685103,0.35948458605179295,0.46101550053286106,1.0,-0.308992712502598,0.0588235294117647
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9226190476190479,0.7058823529411771,0.203389830508475,0.315789473684211,0.844291757679653,0.87562003968254,7.03988035892323,0.3518559161679579,0.460341464659067,1.0,-0.316287148275831,0.0588235294117647
maven-3.0.5(3.0.4).csv,0.924107142857143,0.833333333333333,0.169491525423729,0.28169014084507,0.8432134266043628,0.894642857142857,8.49152542372881,0.355222231389151,0.44607108541321394,1.0,-0.36226670909585795,0.0369357045143639
