fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
hive-0.10.0.csv,0.891950688905004,0.460732984293194,0.656716417910448,0.5415384615384621,0.889648144818078,0.7890928868086229,3.74142377119637,0.552558108695125,1.0,0.5890972325318969,0.350746268656716,0.03742848539596507
hive-0.12.0.csv,0.787780040733198,0.226252158894646,0.642156862745098,0.33461047254150705,0.783872745010932,0.632729590646912,1.7227894612076298,0.241516976104898,0.5,0.558230282424737,0.191176470588235,0.03742848539596507
hbase-0.95.0.csv,0.7263088137839631,0.442922374429224,0.5344352617079889,0.4843945068664171,0.6890033125159261,0.4568875407349721,0.841239292048757,0.4682204238045011,0.5,0.472701107791433,0.25619834710743805,0.03656831836297662
hbase-0.95.2.csv,0.7542722451384799,0.479646017699115,0.687817258883249,0.5651720542231489,0.799873193840065,0.5159463085497089,1.06588652800862,0.575962883819459,0.5,0.51813657378177,0.23096446700507606,0.03656831836297662
hbase-0.94.0.csv,0.744985673352435,0.434447300771208,0.782407407407407,0.558677685950413,0.8313639301154341,0.525135213034706,1.10586261068266,0.59403725628904,1.0,0.576384975292809,0.185185185185185,0.03656831836297662
derby-10.5.1.1.csv,0.849575414476345,0.485530546623794,0.41597796143250704,0.4480712166172111,0.810563628530022,0.6976806463447621,2.3077604457318,0.456258112479489,1.0,0.477840460168945,0.19834710743801695,0.03035538005923001
derby-10.3.1.4.csv,0.8179916317991629,0.647294589178357,0.652525252525253,0.64989939637827,0.8478447138997599,0.600041128541265,1.5002570798161998,0.6743444777608001,1.0,0.471596829526663,0.14545454545454506,0.03035538005923001
derby-10.2.1.6.csv,0.8043599776411401,0.675889328063241,0.6477272727272729,0.661508704061896,0.8524619710186719,0.56333539270199,1.29008713618397,0.725159211845339,1.0,0.4554372347052551,0.121212121212121,0.03035538005923001
activemq-5.1.0.csv,0.9478672985781992,0.590909090909091,0.5,0.5416666666666671,0.922114777583528,0.895734597156398,8.59090909090909,0.543296068440921,1.0,0.731086851340152,0.403846153846154,0.028272024523523925
activemq-5.8.0.csv,0.918109773994717,0.311557788944724,0.303921568627451,0.307692307692308,0.8193046653566199,0.807815029777403,4.20332052418958,0.32815074942154104,1.0,0.5699657043599521,0.245098039215686,0.028272024523523925
activemq-5.3.0.csv,0.9326354119253528,0.669724770642202,0.394594594594595,0.496598639455782,0.889550534630058,0.874268148970265,6.953434168113071,0.5553242201740379,1.0,0.6583542525887189,0.291891891891892,0.028272024523523925
activemq-5.2.0.csv,0.959841628959276,0.776119402985075,0.481481481481481,0.594285714285714,0.925384872824632,0.9212930734423952,11.705362078496401,0.6714487742490991,1.0,0.751884430320423,0.435185185185185,0.028272024523523925
activemq-5.0.0.csv,0.867353119321623,0.45136186770428,0.5979381443298969,0.514412416851441,0.828126216133985,0.7396666597046719,2.8412290906173503,0.515222821315545,1.0,0.599530219060275,0.262886597938144,0.028272024523523925
