fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9546783625730991,0.7027027027027031,0.852459016393443,0.77037037037037,0.972660053153698,0.8730881691408008,6.87948604342047,0.87010993100853,1.0,0.825529721646122,0.5737704918032789
flume-1.3.0(1.2.0).csv,0.807142857142857,0.246153846153846,0.7619047619047621,0.37209302325581395,0.9139547710976279,0.6953125,2.2820512820512797,0.47187128440088794,1.0,0.8175193186770972,0.6190476190476191
flume-1.3.1(1.3.0).csv,0.861209964412811,0.48,0.6486486486486489,0.5517241379310339,0.86541869738591,0.725682087781732,2.6454054054054104,0.493694195980204,0.5,0.7215503112110241,0.459459459459459
"flume-1.3.1(1.3.0,1.2.0).csv",0.893238434163701,0.585365853658537,0.6486486486486489,0.615384615384615,0.89842711564023,0.77505931198102,3.4456163480553696,0.7182953882786011,1.0,0.771071734512486,0.5135135135135129
flume-1.4.0(1.3.1).csv,0.794486215538847,0.526785714285714,0.670454545454545,0.59,0.8455678164279449,0.581326196848052,1.3884943181818201,0.6631730215164411,1.0,0.6461100580454511,0.30681818181818205
"flume-1.4.0(1.3.1,1.3.0).csv",0.807017543859649,0.561797752808989,0.568181818181818,0.564971751412429,0.8512496346097629,0.607418546365915,1.5472420837589398,0.6322366798300949,1.0,0.682530201156189,0.30681818181818205
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8220551378446109,0.616438356164384,0.5113636363636359,0.5590062111801241,0.830458930137387,0.642216652742969,1.7949875466998797,0.6065811080121509,1.0,0.6704562281606871,0.340909090909091
flume-1.5.0(1.4.0).csv,0.882618510158014,0.6785714285714289,0.826086956521739,0.7450980392156858,0.926343986126595,0.6939527147439711,2.2674689440993796,0.7586467576495941,1.0,0.7224972422160558,0.326086956521739
"flume-1.5.0(1.4.0,1.3.1).csv",0.862302483069977,0.628099173553719,0.826086956521739,0.713615023474178,0.9171466617118791,0.669359629321611,2.02443406395976,0.7688260133298941,1.0,0.756479654667492,0.38043478260869606
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.880361173814898,0.6559999999999999,0.891304347826087,0.7557603686635941,0.9479127957388829,0.6834223421240981,2.15878260869565,0.8108802355866429,1.0,0.7502645221334019,0.402173913043478
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8735891647855529,0.647540983606557,0.858695652173913,0.7383177570093459,0.936454849498328,0.679286796011087,2.11805060584462,0.7934849602141859,1.0,0.711002444285101,0.36956521739130394
flume-1.5.1(1.5.0).csv,0.9457013574660631,0.813084112149533,0.956043956043956,0.878787878787879,0.9870386024232181,0.7467883705206221,2.94926568758344,0.9431493812405041,1.0,0.7951459020890459,0.48351648351648396
"flume-1.5.1(1.5.0,1.4.0).csv",0.963800904977376,0.850467289719626,1.0,0.9191919191919191,0.990278951817413,0.7579185520361992,3.1308411214953304,0.9567791823026659,1.0,0.756364357038672,0.29670329670329704
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.961538461538462,0.8557692307692311,0.978021978021978,0.9128205128205129,0.993660185967878,0.7594183740912092,3.1565934065934105,0.980869310263546,1.0,0.7913216444090501,0.362637362637363
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.95475113122172,0.8317757009345791,0.978021978021978,0.898989898989899,0.9954447262139571,0.7524785194976871,3.0400534045393903,0.9830283433810799,1.0,0.8023729104406371,0.47252747252747296
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8959276018099549,0.7419354838709681,0.7582417582417579,0.75,0.917504148273379,0.722506393861893,2.6036866359447,0.806628840300266,1.0,0.7202675022688628,0.41758241758241793
flume-1.5.2(1.5.1).csv,0.927437641723356,0.7543859649122809,0.9555555555555559,0.8431372549019609,0.9876068376068381,0.729473184622686,2.6964912280701805,0.9532007549368051,1.0,0.810016693180134,0.5
"flume-1.5.2(1.5.1,1.5.0).csv",0.927437641723356,0.8085106382978721,0.844444444444444,0.826086956521739,0.94127888572333,0.7475832438238449,2.96170212765957,0.9035013036393531,1.0,0.776365852485674,0.522222222222222
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9637188208616779,0.885416666666667,0.944444444444444,0.9139784946236559,0.9873535929091479,0.7695078031212479,3.3385416666666696,0.957747255496611,1.0,0.732341147364175,0.17777777777777803
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9886621315192741,0.956989247311828,0.9888888888888892,0.972677595628415,0.999161126938905,0.786746159137812,3.68924731182796,0.99689571197251,1.0,0.790989559156764,0.38888888888888895
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.972789115646258,0.90625,0.966666666666667,0.9354838709677421,0.9965020576131691,0.774806474313864,3.440625,0.987807875888075,1.0,0.767438534062037,0.23333333333333303
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8458049886621309,0.594827586206897,0.766666666666667,0.669902912621359,0.9171731560620451,0.6569062407571721,1.91465517241379,0.803118540823689,1.0,0.7203830991610229,0.47777777777777797
flume-1.6.0(1.5.2).csv,0.8251473477406679,0.43181818181818205,0.8028169014084509,0.5615763546798029,0.8850569168435269,0.6769723916864849,2.09571062740077,0.455557907444053,0.14285714285714302,0.730898156668062,0.422535211267606
"flume-1.6.0(1.5.2,1.5.1).csv",0.852652259332024,0.48113207547169795,0.7183098591549301,0.576271186440678,0.840600681715866,0.7100812820216501,2.4492426255647097,0.527666098904427,0.5,0.692117196788081,0.436619718309859
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.868369351669941,0.517543859649123,0.830985915492958,0.637837837837838,0.914287092417519,0.7304785055442711,2.7102792191747005,0.5857188908905899,0.5,0.7220809619986609,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.81139489194499,0.38095238095238104,0.563380281690141,0.45454545454545503,0.737780564666538,0.6338408644400789,1.7310529845741103,0.410988520512247,0.33333333333333304,0.5900327644454411,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.838899803536346,0.45454545454545503,0.7746478873239441,0.572916666666667,0.8957650009646921,0.693123772102161,2.25864276568502,0.605073957445982,0.5,0.697813763748958,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.868369351669941,0.517543859649123,0.830985915492958,0.637837837837838,0.9186925204193191,0.7304785055442711,2.7102792191747005,0.634572389871782,0.5,0.7201223899674342,0.338028169014085
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.862475442043222,0.5044247787610621,0.8028169014084509,0.6195652173913039,0.89290308058396,0.7234687898528249,2.6162283435124,0.594412388258037,1.0,0.76038669393953,0.436619718309859
flume-1.7.0(1.6.0).csv,0.854716981132076,0.388429752066116,0.94,0.549707602339181,0.9438958333333329,0.7571256523484542,3.1173553719008305,0.58402036162891,0.5,0.705189481974017,0.28
"flume-1.7.0(1.6.0,1.5.2).csv",0.883018867924528,0.44117647058823495,0.9,0.592105263157895,0.965708333333333,0.7861635220125791,3.67647058823529,0.795877997178922,1.0,0.8250930010529169,0.5
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.966958333333333,0.782441278398152,3.5964601769911497,0.719475991672841,1.0,0.8008374241411959,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.884905660377359,0.448598130841121,0.96,0.611464968152866,0.966291666666667,0.7897012578616349,3.75514018691589,0.714374310524529,1.0,0.8080645364609909,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.892452830188679,0.46666666666666706,0.98,0.6322580645161291,0.971354166666667,0.7978436657681941,3.94666666666667,0.772886885713609,1.0,0.798766753292937,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8716981132075471,0.421052631578947,0.96,0.585365853658537,0.95375,0.7759433962264151,3.46315789473684,0.6270509143014711,0.5,0.796350086018095,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.884905660377359,0.44954128440366997,0.98,0.616352201257862,0.9691875,0.7901424720831729,3.7651376146788995,0.7444664929878589,1.0,0.803815713611824,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.886792452830189,0.4479166666666671,0.86,0.589041095890411,0.9280625,0.7893813075910491,3.74791666666667,0.607587533353423,1.0,0.798570036245033,0.54
flume-1.8.0(1.7.0).csv,0.8263254113345521,0.18103448275862102,1.0,0.306569343065693,0.954010501539019,0.787934186471664,3.71551724137931,0.307068954927427,0.14285714285714302,0.762724290556438,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0).csv",0.8647166361974409,0.221052631578947,1.0,0.36206896551724105,0.960664493934456,0.8263254113345521,4.7578947368421,0.369940386247337,0.2,0.8007529206364359,0.523809523809524
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8884826325411329,0.25609756097561,1.0,0.40776699029126207,0.9539652362846279,0.850091407678245,5.67073170731707,0.328976094330897,0.33333333333333304,0.777600611066024,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.855575868372943,0.204081632653061,0.9523809523809521,0.33613445378151297,0.9465869998189391,0.811882998171846,4.31584062196307,0.38824520669149293,0.5,0.784938177304626,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8446069469835471,0.186274509803922,0.9047619047619051,0.308943089430894,0.92992938620315,0.7938997402097571,3.85200746965453,0.263947854582073,0.25,0.760429383000634,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.79890310786106,0.14960629921259802,0.9047619047619051,0.25675675675675697,0.9085189208763349,0.7433849706533241,2.8968878890138705,0.21892364824779897,0.33333333333333304,0.684779954852042,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.875685557586837,0.22988505747126398,0.9523809523809521,0.37037037037037,0.9584464964693101,0.8329981718464351,4.9879584017514995,0.38791709129191704,0.5,0.8156449269926139,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8427787934186469,0.19047619047619,0.9523809523809521,0.317460317460317,0.949710302371899,0.798446069469835,3.9614512471655297,0.5515442267711229,1.0,0.813359567343431,0.5714285714285711
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8464351005484458,0.188118811881188,0.9047619047619051,0.31147540983606603,0.943146840485244,0.7959203309920141,3.9000471475719,0.37252793893058794,1.0,0.756853009977562,0.42857142857142894
mahout-0.5(0.4).csv,0.8069164265129679,0.5865921787709499,0.452586206896552,0.5109489051094891,0.7558794382166151,0.620072274827318,1.63207956077827,0.542110623575683,1.0,0.569727345369582,0.271551724137931
mahout-0.6(0.5).csv,0.7718446601941751,0.552469135802469,0.566455696202532,0.559375,0.805023734177215,0.5372349080653029,1.16092358180966,0.6161374303220339,1.0,0.560335260827092,0.23101265822784803
"mahout-0.6(0.5,0.4).csv",0.790453074433657,0.604395604395604,0.522151898734177,0.560271646859083,0.7963813979086409,0.576993233303913,1.3640283766866002,0.5779651339530121,1.0,0.54179466695806,0.186708860759494
mahout-0.7(0.6).csv,0.9042357274401469,0.842490842490842,0.790378006872852,0.8156028368794329,0.950565173226134,0.6819481143406201,2.14414108228541,0.898955837034009,1.0,0.776615106950495,0.374570446735395
"mahout-0.7(0.6,0.5).csv",0.863720073664825,0.8149779735682819,0.63573883161512,0.7142857142857142,0.8764615617368001,0.67121098999552,2.04146419001771,0.776394970176948,1.0,0.6746452860419029,0.302405498281787
"mahout-0.7(0.6,0.5,0.4).csv",0.8885819521178641,0.8148148148148149,0.756013745704467,0.7843137254901958,0.928431563249692,0.671145153189352,2.04085528827797,0.863482279775384,1.0,0.7307508729560821,0.319587628865979
mahout-0.8(0.7).csv,0.8071367884451999,0.595588235294118,0.580645161290323,0.5880217785843921,0.8091278109059559,0.60200132162749,1.5125711574952598,0.644250126521003,1.0,0.654681894846032,0.34408602150537604
"mahout-0.8(0.7,0.6).csv",0.802888700084962,0.5983263598326359,0.512544802867383,0.552123552123552,0.774630600857341,0.603822685385982,1.52412231370255,0.538804165017053,0.5,0.607955933021611,0.33333333333333304
"mahout-0.8(0.7,0.6,0.5).csv",0.78589634664401,0.555555555555556,0.48387096774193505,0.517241379310345,0.7655902004454341,0.573322005097706,1.3436877737953001,0.574409737092215,1.0,0.58244984948841,0.301075268817204
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.821580288870008,0.6455696202531651,0.548387096774194,0.593023255813954,0.804298281326085,0.632815233145085,1.72342452701783,0.617186634834628,0.5,0.6334812521124761,0.326164874551971
mahout-0.9(0.8).csv,0.8489871086556171,0.6907216494845361,0.563025210084034,0.62037037037037,0.7866631322340258,0.682719001676699,2.15178029974877,0.6141629873180501,1.0,0.607616884791454,0.3571428571428571
"mahout-0.9(0.8,0.7).csv",0.812154696132597,0.611842105263158,0.390756302521008,0.476923076923077,0.693297130172824,0.64181468939979,1.79185095090668,0.504108154086633,1.0,0.5362730346615879,0.34033613445378197
"mahout-0.9(0.8,0.7,0.6).csv",0.721915285451197,0.37301587301587297,0.3949579831932771,0.38367346938775504,0.641630826859045,0.4124838368402489,0.702080832332933,0.332351830687237,0.5,0.46846895038240605,0.21008403361344502
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7955801104972379,0.538095238095238,0.47478991596638703,0.504464285714286,0.7393397217377521,0.59272478365032,1.4553421368547401,0.530293604055286,1.0,0.5668385770150699,0.34453781512605
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7274401473296501,0.38114754098360704,0.390756302521008,0.38589211618257296,0.6501729229427621,0.42501831719440003,0.7391858382697339,0.36027330959512005,1.0,0.475441235485005,0.218487394957983
mahout-0.10.0(0.9).csv,0.8827215756490601,0.616352201257862,0.583333333333333,0.599388379204893,0.8739180340207741,0.755979025450825,3.09800838574423,0.590340505031557,1.0,0.8055682240060501,0.6130952380952379
"mahout-0.10.0(0.9,0.8).csv",0.846016114592659,0.487951807228916,0.4821428571428571,0.485029940119761,0.7748162225901949,0.691766968400809,2.2442986230636803,0.515764288472418,1.0,0.668401780811761,0.452380952380952
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8218442256042969,0.421319796954315,0.49404761904761896,0.454794520547945,0.778786567313965,0.643019706399456,1.8012750785593399,0.513600294774783,1.0,0.6543388888174531,0.47619047619047605
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8281110116383169,0.441747572815534,0.5416666666666671,0.48663101604278103,0.726892970043655,0.659527580745128,1.93709546925566,0.466719673160647,0.5,0.6368393053488101,0.505952380952381
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.864816472694718,0.543589743589744,0.6309523809523809,0.5840220385674929,0.815046540217773,0.723315484535734,2.6142246642246603,0.639700432333139,1.0,0.709553710931889,0.547619047619048
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.769919427036705,0.338181818181818,0.5535714285714289,0.41986455981941295,0.75694653519996,0.555260345972796,1.24850649350649,0.45266283686765707,1.0,0.6221706987905129,0.43452380952381
mahout-0.11.0(0.10.0).csv,0.931065353625783,0.7514124293785308,0.8012048192771078,0.775510204081633,0.9762963526028399,0.802222656013355,4.05619086515554,0.8817708436478421,1.0,0.8579625724423661,0.58433734939759
"mahout-0.11.0(0.10.0,0.9).csv",0.9489704565801249,0.8562091503267971,0.789156626506024,0.8213166144200631,0.9657716037652192,0.826429845483062,4.76135916213875,0.890087599932355,1.0,0.883105989740986,0.7469879518072291
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.864816472694718,0.541436464088398,0.5903614457831329,0.564841498559078,0.80742845197826,0.7255220799152249,2.64328030353458,0.652258139508905,1.0,0.7103347116585159,0.55421686746988
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8943598925693821,0.681818181818182,0.542168674698795,0.6040268456375839,0.7385060747722751,0.782035213369144,3.5878970427163197,0.543570030232341,1.0,0.650538983797469,0.5903614457831329
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9068934646374219,0.738461538461539,0.5783132530120481,0.6486486486486489,0.749509077318739,0.79875410325276,3.96904541241891,0.6367499559765379,1.0,0.661492536652241,0.620481927710843
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.90420769919427,0.7034482758620689,0.614457831325301,0.6559485530546619,0.749379220351437,0.7887373391612691,3.73344412131284,0.629438977670751,1.0,0.655873100868955,0.614457831325301
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.870188003581021,0.6235294117647061,0.319277108433735,0.42231075697211207,0.728253708841676,0.7616594314285229,3.19567682494685,0.462287746811705,1.0,0.6375867463713231,0.5060240963855421
mahout-0.12.0(0.11.0).csv,0.941828254847645,0.8561643835616441,0.748502994011976,0.7987220447284351,0.937504902858039,0.8198928901200371,4.55225166106144,0.862932074457946,1.0,0.8481095995303941,0.682634730538922
"mahout-0.12.0(0.11.0,0.10.0).csv",0.951061865189289,0.85625,0.820359281437126,0.837920489296636,0.975528201239443,0.819910899030134,4.5528068862275495,0.9166720471231959,1.0,0.893412972106094,0.74251497005988
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9261311172668509,0.8129496402877701,0.676646706586826,0.7385620915032679,0.959087283947389,0.8103187638402009,4.27200275707578,0.862948903898904,1.0,0.900626939402229,0.766467065868264
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8947368421052628,0.696296296296296,0.562874251497006,0.6225165562913909,0.76441113406375,0.7785406966464309,3.51550232867598,0.5697227292899399,1.0,0.664622306861353,0.604790419161677
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8790397045244691,0.6111111111111109,0.592814371257485,0.6018237082066871,0.7415965013205029,0.74767061193654,2.96307385229541,0.5574480023978189,1.0,0.651799320467735,0.592814371257485
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.876269621421976,0.60377358490566,0.574850299401198,0.588957055214724,0.7627016708940201,0.7446041089566021,2.91548977516665,0.5693276434288871,1.0,0.646860161549695,0.574850299401198
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8891966759002771,0.694214876033058,0.502994011976048,0.583333333333333,0.7362883403498679,0.7778767093171529,3.5020042559509106,0.52483706047877,1.0,0.643906007737525,0.5688622754491021
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9067405355494,0.766129032258065,0.5688622754491021,0.652920962199313,0.7528011662264991,0.798726733731837,3.96836971218853,0.647969378929359,1.0,0.659620775208304,0.592814371257485
mahout-0.13.0(0.12.0).csv,0.931444241316271,0.8244274809160309,0.675,0.7422680412371141,0.895620315845824,0.822601394813461,4.63702290076336,0.784024927156231,1.0,0.8199276282259251,0.70625
"mahout-0.13.0(0.12.0,0.11.0).csv",0.927787934186472,0.775510204081633,0.7125,0.7426710097719871,0.922547510706638,0.81141152698932,4.30255102040816,0.8075123768816851,1.0,0.8449016766451178,0.69375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.935100548446069,0.779874213836478,0.775,0.77742946708464,0.9272918897216271,0.812466827858701,4.33238993710692,0.8488988918481191,1.0,0.853684576214816,0.7625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9104204753199271,0.69620253164557,0.6875,0.6918238993710689,0.8653104925053531,0.78992853581519,3.76028481012658,0.752152308257655,1.0,0.7794779840724599,0.6875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.905850091407678,0.743589743589744,0.54375,0.628158844765343,0.7863758029978589,0.8033158923280591,4.08429487179487,0.583862636831659,1.0,0.68276458665546,0.61875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9369287020109691,0.8760330578512401,0.6625,0.754448398576512,0.864490765524625,0.8330516367148431,4.9898760330578495,0.7695138101233772,1.0,0.7706918986688471,0.69375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8994515539305301,0.6785714285714289,0.59375,0.633333333333333,0.754526900428266,0.7844703165592231,3.6397321428571403,0.578535032258183,1.0,0.6694916616724399,0.625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.90036563071298,0.7073170731707321,0.54375,0.614840989399293,0.7797544164882231,0.7932295278320619,3.83628048780488,0.561209161553036,1.0,0.67598394665699,0.60625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.915904936014625,0.7741935483870971,0.6,0.676056338028169,0.761800722698073,0.811090798293723,4.29354838709677,0.6758500653529599,1.0,0.676590885062447,0.65
