fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-1.6(1.4).csv,0.772616136919315,0.33502538071065996,0.545454545454545,0.41509433962264203,0.7771440767397471,0.5584759576202121,1.26488232579603,0.296834060726481,0.39729027794598604,1.0,-0.00012129515808889699,0.11714589989350399
"camel-1.6(1.4,1.2).csv",0.844743276283619,0.47368421052631604,0.44628099173553704,0.459574468085106,0.819361608783808,0.6877207280630261,2.2022618529795603,0.369242215669391,0.509773875649399,1.0,0.21178144123148002,0.14483493077742302
"camel-1.6(1.4,1.2,1.0).csv",0.836185819070905,0.456953642384106,0.570247933884298,0.507352941176471,0.8337443826553,0.6762871620424511,2.0891576815718897,0.414164692801466,0.50780728056658,1.0,0.16529442130499,0.11501597444089501
jedit-4.0(3.2).csv,0.781818181818182,0.532608695652174,0.7424242424242421,0.620253164556962,0.819921705089169,0.549387755102041,1.21920289855072,0.48578397028121395,0.5927611623468559,0.5,0.0159299638732373,0.134897360703812
jedit-4.1(4.0).csv,0.8041958041958042,0.597560975609756,0.680555555555556,0.6363636363636359,0.8525441329179649,0.578707007278436,1.37364498644986,0.5051562253274621,0.6236569940119899,1.0,-0.0508326508131101,0.150837988826816
"jedit-4.1(4.0,3.2).csv",0.793706293706294,0.576470588235294,0.680555555555556,0.624203821656051,0.875908618899273,0.563293849008135,1.28986928104575,0.48653769756522497,0.703640884209079,1.0,0.0918175055745365,0.122905027932961
jedit-4.2(4.1).csv,0.7655367231638421,0.33333333333333304,0.804347826086957,0.471337579617834,0.83596837944664,0.610169491525424,1.5652173913043501,0.40882418056601205,0.45833717196101204,0.33333333333333304,-0.387319706118428,0.08
"jedit-4.2(4.1,4.0).csv",0.757062146892655,0.32456140350877194,0.804347826086957,0.4625,0.854743083003953,0.599633531836922,1.49771167048055,0.39891335523965393,0.563905050421473,1.0,-0.406600601584434,0.055
"jedit-4.2(4.1,4.0,3.2).csv",0.740112994350282,0.30172413793103403,0.7608695652173909,0.432098765432099,0.8370976849237719,0.5693301049233249,1.321964017991,0.35666763996497497,0.478055201504415,1.0,-0.305255092504017,0.09
jedit-4.3(4.2).csv,0.8148148148148149,0.0659340659340659,0.545454545454545,0.11764705882352902,0.7234449760765551,0.656721536351166,1.91308691308691,0.139735382137025,0.15617133630872,0.33333333333333304,0.111777447637718,0.06237424547283701
"jedit-4.3(4.2,4.1).csv",0.709876543209877,0.0723684210526316,1.0,0.134969325153374,0.875215311004785,0.687242798353909,2.19736842105263,0.22558019991301897,0.18854778329618202,0.33333333333333304,0.159347068170171,0.0503018108651912
"jedit-4.3(4.2,4.1,4.0).csv",0.7633744855967081,0.0593220338983051,0.6363636363636359,0.10852713178294598,0.699712918660287,0.618459729570841,1.6209553158705698,0.139681109205329,0.11194531721776899,0.25,0.16447265975623498,0.0462776659959759
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.7407407407407409,0.0542635658914729,0.6363636363636359,0.1,0.6760765550239229,0.58289241622575,1.39746300211416,0.127835243673034,0.07685342706114501,0.0666666666666667,0.152418896254266,0.0462776659959759
log4j-1.1(1.0).csv,0.781818181818182,0.8214285714285708,0.766666666666667,0.793103448275862,0.860666666666667,0.33596837944664004,0.505952380952381,0.564413509963464,0.8993807772351659,1.0,-0.0845374600967801,0.188235294117647
log4j-1.2(1.1).csv,0.45890410958904104,0.9402985074626871,0.456521739130435,0.6146341463414631,0.579257246376812,-0.00521852576647097,-0.0051914341336794295,-0.0198566396133673,0.96353695063602,1.0,0.129691940729666,0.0985915492957746
"log4j-1.2(1.1,1.0).csv",0.506849315068493,0.9714285714285709,0.492753623188406,0.653846153846154,0.663949275362319,0.0269943593875907,0.0277432712215321,0.110584546479232,0.96875762157004,1.0,0.132075296287226,0.11267605633802802
lucene-2.2(2.0).csv,0.6827586206896551,0.7951807228915658,0.6947368421052629,0.741573033707865,0.7761052631578951,0.1760710553814,0.21369689283449603,0.340814614457453,0.8560213821954079,1.0,-0.162815434130131,0.0875
lucene-2.4(2.2).csv,0.6181818181818179,0.6477272727272729,0.7261146496815291,0.684684684684685,0.6620425348159339,0.11859649122806999,0.134554140127389,0.20694008558902902,0.748743962414896,1.0,0.0685734869382996,0.099537037037037
"lucene-2.4(2.2,2.0).csv",0.643636363636364,0.6612021857923499,0.7707006369426751,0.7117647058823531,0.706007772859765,0.136558978211871,0.158156694859211,0.25729303761877803,0.7735647070018521,1.0,-0.057492316510682005,0.0601851851851852
pbeans-2.0(1.0).csv,0.56,0.3,0.9,0.45,0.68625,0.33333333333333304,0.5,0.30618621784789696,0.345596801346801,0.5,-5.94249841738762,0.116666666666667
poi-2.0(1.5).csv,0.734042553191489,0.5,0.76,0.603174603174603,0.810434782608696,0.468085106382979,0.88,0.43634089281340704,0.502171325448948,0.5,-167.103059177539,0.13445378151260498
poi-2.5(2.0).csv,0.7142857142857142,0.74,0.578125,0.6491228070175439,0.755242598684211,0.38223938223938203,0.61875,0.42321607023512603,0.765660112138078,1.0,-0.7906309038070289,0.0588235294117647
"poi-2.5(2.0,1.5).csv",0.7857142857142858,0.9473684210526321,0.5625,0.7058823529411771,0.8863075657894741,0.517460317460318,1.0723684210526299,0.600646457096225,0.8906529525276721,1.0,-0.958077315976209,0.0588235294117647
poi-3.0(2.5).csv,0.609625668449198,0.7029702970297029,0.62280701754386,0.6604651162790699,0.6341023792357611,0.132786020938465,0.15311794337328502,0.207361699715584,0.6390516188636,0.33333333333333304,0.0887231563100198,0.116279069767442
"poi-3.0(2.5,2.0).csv",0.6417112299465239,0.873015873015873,0.482456140350877,0.621468926553672,0.818553232396059,0.301701507049101,0.43205235310498497,0.384845845443701,0.8345527786902199,1.0,-0.364668303452711,0.0232558139534884
"poi-3.0(2.5,2.0,1.5).csv",0.6283422459893051,0.787096774193548,0.5350877192982461,0.637075718015666,0.7621214852198991,0.225475585167003,0.29111488398415397,0.30605480179788,0.7989377056563041,1.0,-0.34108120106144607,0.0382059800664452
synapse-1.1(1.0).csv,0.7574257425742571,0.5208333333333329,0.49019607843137303,0.505050505050505,0.684586417348396,0.5152475247524749,1.0629084967320301,0.344867883262849,0.50082917457788,1.0,-0.294338103349507,0.11462450592885401
synapse-1.2(1.1).csv,0.729508196721312,0.567164179104478,0.506666666666667,0.535211267605634,0.7883234714003939,0.45804572907679,0.845174129353234,0.346405072162776,0.6271562147832089,1.0,-0.407916357078095,0.11598746081504699
"synapse-1.2(1.1,1.0).csv",0.69672131147541,0.508196721311475,0.4133333333333329,0.455882352941176,0.7385009861932941,0.395161290322581,0.653333333333333,0.251282051282051,0.5885816161962739,1.0,-0.45044359814476,0.11598746081504699
velocity-1.5(1.4).csv,0.744360902255639,0.793388429752066,0.9142857142857141,0.8495575221238941,0.681462585034014,0.00493421052631579,0.00495867768595041,0.0304918360568153,0.878461630177934,1.0,0.898215612932125,0.319327731092437
velocity-1.6(1.5).csv,0.666666666666667,0.590909090909091,0.9285714285714292,0.7222222222222221,0.677053571428571,0.21025641025641,0.266233766233766,0.412984269063007,0.57386490460146,0.5,-0.238118823391888,0.0227272727272727
"velocity-1.6(1.5,1.4).csv",0.5266666666666671,0.496062992125984,0.9,0.639593908629442,0.59,0.0592592592592593,0.062992125984252,0.138461245855665,0.5563599073893929,1.0,0.23227215727519102,0.0363636363636364
xalan-2.5(2.4).csv,0.630573248407643,0.721739130434783,0.497005988023952,0.588652482269504,0.7265876410444421,0.26310336888957103,0.3570424368654,0.28929557320658,0.728717695600407,1.0,0.379992875806334,0.128898128898129
xalan-2.6(2.5).csv,0.568527918781726,0.802197802197802,0.521428571428571,0.6320346320346322,0.713267543859649,0.11410889367916001,0.128806907378336,0.18703957482341502,0.838861108133744,1.0,0.6133953327292371,0.20771513353115698
"xalan-2.6(2.5,2.4).csv",0.520304568527919,0.793548387096774,0.43928571428571395,0.56551724137931,0.7383302005012529,0.10445297346374499,0.11663594470046099,0.14720613153543802,0.845275639859159,0.5,0.272940893089526,0.19139465875370898
xalan-2.7(2.6).csv,0.654700854700855,1.0,0.653516295025729,0.79045643153527,0.9584048027444251,0.00341880341880342,0.00343053173241852,0.0800438785932581,0.999849236881501,1.0,0.0803191702365821,0.0479452054794521
"xalan-2.7(2.6,2.5).csv",0.594871794871795,1.0,0.593481989708405,0.7448869752421958,0.963979416809606,0.00341880341880342,0.00343053173241852,0.0704725228930788,0.999874508616684,1.0,0.350822440765109,0.125
"xalan-2.7(2.6,2.5,2.4).csv",0.558974358974359,1.0,0.55746140651801,0.7158590308370041,0.845197255574614,0.00341880341880342,0.00343053173241852,0.0654840794813759,0.999371506403441,1.0,0.289587112826646,0.0804794520547945
xerces-1.2(0.init).csv,0.5070422535211271,0.21637426900584802,0.86046511627907,0.34579439252336397,0.649425841937663,0.30024743052912106,0.42907656738746097,0.22295608900022398,0.217628932010629,0.0588235294117647,0.215968941877093,0.119266055045872
xerces-1.3(1.2).csv,0.6694560669456071,0.26027397260274,0.43181818181818205,0.324786324786325,0.567773892773893,0.292666813477208,0.413760896637609,0.13033644252221901,0.27600886710339395,0.5,0.16532348161168803,0.13074204946996498
"xerces-1.3(1.2,0.init).csv",0.690376569037657,0.265625,0.38636363636363596,0.314814814814815,0.573484848484848,0.306916071868078,0.44282670454545503,0.127207816536872,0.24128363865641397,0.25,0.252100648674563,0.123674911660777
xerces-1.4(1.3).csv,0.7956204379562041,0.966666666666667,0.5178571428571429,0.6744186046511629,0.927910052910053,0.577145733702492,1.3648809523809498,0.6009177266518261,0.9024710311175149,1.0,8.02352190392697,0.13471502590673598
"xerces-1.4(1.3,1.2).csv",0.7883211678832119,0.96551724137931,0.5,0.658823529411765,0.871913580246914,0.576642335766423,1.3620689655172398,0.5868643426830981,0.838438625744217,1.0,6.20630817626279,0.129533678756477
"xerces-1.4(1.3,1.2,0.init).csv",0.686131386861314,0.666666666666667,0.46428571428571397,0.5473684210526321,0.786596119929453,0.38686131386861294,0.6309523809523809,0.330953785721274,0.713184780107862,1.0,7.16101126782352,0.0984455958549223
