fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.867857142857143,0.351851851851852,0.9047619047619051,0.506666666666667,0.9563338849053129,0.7868421052631579,3.69135802469136,0.7130530081181559,1.0,0.886203128582553,0.7142857142857142
flume-1.3.1(1.3.0).csv,0.8754448398576509,0.5208333333333329,0.675675675675676,0.588235294117647,0.8808706247230841,0.747188612099644,2.9555180180180196,0.629895292855232,1.0,0.696502404024699,0.351351351351351
"flume-1.3.1(1.3.0,1.2.0).csv",0.9110320284697511,0.6764705882352939,0.621621621621622,0.647887323943662,0.9396322552060259,0.8053535509825159,4.13751987281399,0.761982486121853,1.0,0.821614435041817,0.567567567567568
flume-1.4.0(1.3.1).csv,0.842105263157895,0.5939849624060151,0.8977272727272729,0.714932126696833,0.9119774919614151,0.628691983122363,1.6931818181818201,0.723280913034359,1.0,0.633924878956444,0.20454545454545497
"flume-1.4.0(1.3.1,1.3.0).csv",0.8045112781954891,0.5581395348837211,0.545454545454545,0.5517241379310339,0.864038292896814,0.60484544695071,1.53065539112051,0.6163832433764411,1.0,0.59572750318427,0.19318181818181798
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8195488721804508,0.595238095238095,0.568181818181818,0.581395348837209,0.889524261911722,0.629473684210526,1.6988636363636398,0.7091423956449421,1.0,0.595833694679393,0.15909090909090898
flume-1.5.0(1.4.0).csv,0.8848758465011289,0.678260869565217,0.8478260869565221,0.753623188405797,0.938018704323052,0.693812583203102,2.26597353497164,0.782077238846928,1.0,0.7005118485319201,0.38043478260869606
"flume-1.5.0(1.4.0,1.3.1).csv",0.8848758465011289,0.661417322834646,0.91304347826087,0.767123287671233,0.9487334324290849,0.686015263893368,2.18486819582335,0.83019879408959,1.0,0.6996082342183628,0.23913043478260898
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8848758465011289,0.684684684684685,0.826086956521739,0.748768472906404,0.933977455716586,0.6966852797908989,2.2969056012534304,0.785568232343624,1.0,0.7789890632252209,0.467391304347826
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8984198645598191,0.7079646017699109,0.8695652173913041,0.780487804878049,0.9433915520872042,0.7066591422121898,2.4090034628703303,0.846560150477569,1.0,0.6874366236581702,0.282608695652174
flume-1.5.1(1.5.0).csv,0.947963800904977,0.84,0.923076923076923,0.8795811518324609,0.980244826398672,0.7549019607843142,3.08,0.9552081868148801,1.0,0.81113658253042,0.48351648351648396
"flume-1.5.1(1.5.0,1.4.0).csv",0.941176470588235,0.798165137614679,0.956043956043956,0.87,0.9863028709182561,0.742055442866802,2.8768020969855805,0.948231063514367,1.0,0.7664899511424069,0.274725274725275
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9570135746606341,0.875,0.923076923076923,0.8983957219251341,0.9896527973451049,0.7647058823529409,3.25,0.9649737520240129,1.0,0.758532556220068,0.28571428571428603
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.950226244343891,0.863157894736842,0.9010989010989009,0.8817204301075269,0.9902319902319899,0.761477761836442,3.19248120300752,0.9685160824971422,1.0,0.769670830579077,0.28571428571428603
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9457013574660631,0.8190476190476189,0.9450549450549449,0.8775510204081629,0.9885413731567579,0.748632010943912,2.97823129251701,0.954506783646352,1.0,0.849773113701757,0.527472527472527
flume-1.5.2(1.5.1).csv,0.9523809523809521,0.8556701030927829,0.922222222222222,0.8877005347593578,0.9812282367837919,0.7614949594295551,3.1927835051546403,0.9583809904666701,1.0,0.83009267119342,0.5
"flume-1.5.2(1.5.1,1.5.0).csv",0.986394557823129,0.9375,1.0,0.967741935483871,0.9996517885406769,0.782312925170068,3.59375,0.998679709631273,1.0,0.812129837808238,0.5
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9841269841269841,0.9368421052631579,0.9888888888888892,0.9621621621621619,0.9995251661918331,0.7821600550332489,3.5905263157894702,0.9983304916169371,1.0,0.7635311915162142,0.24444444444444396
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.993197278911565,0.978021978021978,0.9888888888888892,0.983425414364641,0.9995251661918331,0.791332263242376,3.79230769230769,0.998353426508766,1.0,0.7885412751391341,0.34444444444444394
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.972789115646258,0.8979591836734692,0.9777777777777779,0.936170212765957,0.9982905982905981,0.7727272727272729,3.4,0.993405059975235,1.0,0.781503347959084,0.33333333333333304
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9886621315192741,0.9473684210526321,1.0,0.972972972972973,0.9993985438429879,0.784580498866213,3.6421052631578896,0.9976376798711841,1.0,0.852085028248865,0.5111111111111111
flume-1.6.0(1.5.2).csv,0.8447937131630648,0.466101694915254,0.7746478873239441,0.582010582010582,0.8713582867065409,0.700732273620289,2.34148961566006,0.442550981373679,0.125,0.714602290266114,0.323943661971831
"flume-1.6.0(1.5.2,1.5.1).csv",0.87819253438114,0.537190082644628,0.9154929577464791,0.677083333333333,0.922181490771111,0.7403354994710591,2.85112326853684,0.536227918724926,0.5,0.741801044160529,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8840864440078591,0.5517241379310339,0.901408450704225,0.684491978609626,0.9286288507299499,0.74717583497053,2.9553181155900896,0.589858831156791,1.0,0.73213262292299,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.87426326129666,0.529411764705882,0.887323943661972,0.6631578947368421,0.9314746929062959,0.736520410390744,2.7953603976802004,0.585933778099084,0.25,0.743893709854034,0.338028169014085
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.87819253438114,0.537190082644628,0.9154929577464791,0.677083333333333,0.933146826162454,0.7403354994710591,2.85112326853684,0.608285977945659,1.0,0.7461910024761741,0.30985915492957694
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8722986247544201,0.525862068965517,0.8591549295774649,0.6524064171123001,0.927358672583446,0.7347418596412121,2.7699125789218098,0.539898920220543,1.0,0.747084066266942,0.323943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.882121807465619,0.5462184873949579,0.9154929577464791,0.6842105263157889,0.9317319441764741,0.744627474686414,2.9158480293525897,0.640594745048475,1.0,0.753621668677624,0.35211267605633795
flume-1.7.0(1.6.0).csv,0.8622641509433959,0.40495867768595,0.98,0.573099415204678,0.95875,0.7670388910281091,3.29256198347107,0.610568471691971,1.0,0.7634382955346891,0.38
"flume-1.7.0(1.6.0,1.5.2).csv",0.864150943396226,0.40677966101694896,0.96,0.5714285714285711,0.960916666666667,0.7680817610062891,3.31186440677966,0.739983416378503,1.0,0.833444684692096,0.62
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8981132075471701,0.480392156862745,0.98,0.6447368421052629,0.9713125,0.80361956103196,4.0921568627451,0.744813975457707,1.0,0.818085495285757,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.886792452830189,0.45283018867924496,0.96,0.615384615384615,0.9710625,0.791666666666667,3.8,0.7478697655810991,1.0,0.817553065501801,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.883018867924528,0.44545454545454494,0.98,0.6125,0.973583333333333,0.7882171736619179,3.72181818181818,0.7279276049740521,0.5,0.793275594281207,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.875471698113208,0.429824561403509,0.98,0.597560975609756,0.972125,0.780515979976896,3.55614035087719,0.786527546740117,1.0,0.8243087867169219,0.48
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.879245283018868,0.43636363636363595,0.96,0.6,0.9725625,0.7838050314465409,3.62545454545455,0.7510414654866829,1.0,0.8119069876681959,0.44
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8886792452830191,0.45794392523364497,0.98,0.624203821656051,0.973666666666667,0.793993068925683,3.8542056074766404,0.801581065004428,1.0,0.815817112193737,0.46
flume-1.8.0(1.7.0).csv,0.8592321755027421,0.20212765957446802,0.9047619047619051,0.330434782608696,0.9349990946949119,0.8100644664678149,4.26494427558257,0.4633846966203611,1.0,0.7826187179889379,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0).csv",0.8647166361974409,0.20879120879120897,0.9047619047619051,0.33928571428571397,0.950751403222886,0.816126238814587,4.4385138670853,0.313526507197414,0.14285714285714302,0.771708188693915,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8775137111517372,0.23863636363636398,1.0,0.38532110091743105,0.954010501539019,0.8391224862888481,5.21590909090909,0.29354040366730394,0.2,0.779811633442225,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.873857404021938,0.22727272727272702,0.9523809523809521,0.3669724770642199,0.941879413362303,0.8310786106032909,4.91991341991342,0.259916425703559,0.125,0.764865067619639,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.873857404021938,0.22093023255814,0.9047619047619051,0.35514018691588795,0.938212927756654,0.826229192725873,4.7547065337763,0.241016529048197,0.14285714285714302,0.7767488013967221,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.848263254113345,0.20192307692307698,1.0,0.336,0.952335687126562,0.809872029250457,4.25961538461539,0.317109713492796,0.5,0.780414515546038,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.850091407678245,0.198019801980198,0.9523809523809521,0.327868852459016,0.937624479449574,0.806124314442413,4.15794436586516,0.304464993433949,0.5,0.7817628163596558,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.868372943327239,0.21978021978022003,0.9523809523809521,0.3571428571428571,0.95224515661778,0.8253199268738571,4.72475143903715,0.31597245107124394,0.14285714285714302,0.787977139583575,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8354661791590491,0.189189189189189,1.0,0.31818181818181795,0.956907477820025,0.7970749542961609,3.9279279279279304,0.32880722524318895,0.5,0.8045816311916469,0.38095238095238104
mahout-0.5(0.4).csv,0.82804995196926,0.6531791907514449,0.48706896551724105,0.558024691358025,0.7839126635693281,0.658803226985625,1.9308600757424799,0.62405539500194,1.0,0.588138524663213,0.27586206896551696
mahout-0.6(0.5).csv,0.8025889967637541,0.607784431137725,0.642405063291139,0.624615384615385,0.845954870665933,0.579351794283164,1.3772834078678102,0.643809191615664,1.0,0.642247065344605,0.24367088607594897
"mahout-0.6(0.5,0.4).csv",0.816343042071197,0.66542750929368,0.566455696202532,0.611965811965812,0.8508134975233901,0.615790710708539,1.60274810597148,0.6463138313224661,1.0,0.64433181455426,0.259493670886076
mahout-0.7(0.6).csv,0.9263351749539591,0.865051903114187,0.8591065292096222,0.8620689655172409,0.95855972681493,0.690243093922652,2.2283380301787203,0.929622407336376,1.0,0.791494779725241,0.38144329896907203
"mahout-0.7(0.6,0.5).csv",0.9152854511970531,0.861818181818182,0.8144329896907221,0.8374558303886931,0.957509347511293,0.689080821502669,2.2162699156513597,0.909855333885467,1.0,0.773894018773354,0.33676975945017196
"mahout-0.7(0.6,0.5,0.4).csv",0.931860036832412,0.8580858085808579,0.8934707903780071,0.875420875420875,0.9726404287968191,0.687728431789205,2.2023408526419703,0.9224193117358441,1.0,0.8075870463751801,0.38144329896907203
mahout-0.8(0.7).csv,0.8377230246389119,0.6466666666666671,0.6953405017921149,0.670120898100173,0.870379018288351,0.633438148709369,1.72805256869773,0.68275991656322,1.0,0.721760539290577,0.3584229390681
"mahout-0.8(0.7,0.6).csv",0.86321155480034,0.6979865771812079,0.745519713261649,0.7209705372616979,0.895161290322581,0.660389843801059,1.94455269298309,0.7268799854613499,1.0,0.749116826406006,0.401433691756272
"mahout-0.8(0.7,0.6,0.5).csv",0.8649107901444351,0.7027027027027031,0.745519713261649,0.723478260869565,0.907127347909732,0.66266910659434,1.9644483192870301,0.7620294677865891,1.0,0.7668067139364979,0.401433691756272
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8572642310960071,0.6831683168316829,0.7419354838709681,0.711340206185567,0.9131702469047109,0.653023530715526,1.88203981688491,0.7609635351777092,1.0,0.7789209490380942,0.41218637992831497
mahout-0.9(0.8).csv,0.8802946593001841,0.681208053691275,0.852941176470588,0.7574626865671641,0.9196552441731409,0.678287927859275,2.10836952230557,0.764919605853283,1.0,0.7780672173946129,0.44117647058823495
"mahout-0.9(0.8,0.7).csv",0.879373848987109,0.7018867924528299,0.7815126050420171,0.7395626242544731,0.909299686855874,0.6877660943781071,2.20272712858728,0.7550128371837971,1.0,0.7527116404851151,0.39915966386554597
"mahout-0.9(0.8,0.7,0.6).csv",0.8987108655616941,0.7222222222222221,0.8739495798319329,0.790874524714829,0.953902905501823,0.696557586060348,2.29551820728291,0.844587967221439,1.0,0.8229069732324742,0.457983193277311
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.890423572744015,0.7030716723549489,0.8655462184873951,0.775894538606403,0.940465455049944,0.688292299165013,2.20813376545157,0.8102860596597959,1.0,0.805090743236725,0.42436974789915993
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8959484346224681,0.7162629757785469,0.8697478991596641,0.7855787476280831,0.941951898684002,0.694032971236911,2.26832601552732,0.8031562213314721,1.0,0.804233764924563,0.42436974789915993
mahout-0.10.0(0.9).csv,0.905102954341988,0.6201550387596899,0.9523809523809521,0.751173708920188,0.9707618294947059,0.7574753804834379,3.1232927279438902,0.838328667015249,1.0,0.881794351424428,0.68452380952381
"mahout-0.10.0(0.9,0.8).csv",0.8943598925693821,0.592592592592593,0.9523809523809521,0.7305936073059359,0.961626273270109,0.746195165622202,2.94003527336861,0.8482096132501851,1.0,0.866891830705242,0.601190476190476
"mahout-0.10.0(0.9,0.8,0.7).csv",0.903312444046553,0.612781954887218,0.9702380952380949,0.7511520737327191,0.97349967384214,0.75455728809091,3.07427049767275,0.829484920774608,1.0,0.880470821328704,0.654761904761905
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8898836168307971,0.581818181818182,0.9523809523809521,0.72234762979684,0.968613578202619,0.7414950760966881,2.86839826839827,0.8245910382450229,1.0,0.87367527297509,0.6071428571428571
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8970456580125341,0.5970695970695971,0.9702380952380949,0.7392290249433109,0.9682654674093031,0.74809826935646,2.96980202337345,0.82711839976945,1.0,0.8673112346919599,0.6190476190476191
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.893464637421665,0.588447653429603,0.9702380952380949,0.7325842696629208,0.9713294696171411,0.744407401508203,2.91247636238611,0.8355351206195591,1.0,0.8745841184048859,0.69047619047619
mahout-0.11.0(0.10.0).csv,0.955237242614145,0.802083333333333,0.927710843373494,0.860335195530726,0.9695437903031691,0.814717064493251,4.39715110441767,0.916513687470202,1.0,0.89556947524476,0.8192771084337349
"mahout-0.11.0(0.10.0,0.9).csv",0.965085049239033,0.819095477386935,0.9819277108433729,0.8931506849315071,0.99514461632017,0.818565284971247,4.511624386995219,0.976558023124641,1.0,0.906295714501874,0.7650602409638549
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9462846911369741,0.74537037037037,0.9698795180722891,0.8429319371727749,0.988078496953112,0.8006194498351279,4.01553435966087,0.9520959403056,1.0,0.891402797618496,0.6927710843373489
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.943598925693823,0.726872246696035,0.993975903614458,0.83969465648855,0.991096879632093,0.795545427416511,3.89106204553898,0.9404539881066479,1.0,0.9054003730324119,0.7469879518072291
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.954341987466428,0.7674418604651159,0.993975903614458,0.8661417322834649,0.9938238759454221,0.806353598654404,4.16405155505744,0.931321220563802,0.5,0.9151187215174471,0.783132530120482
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.953446732318711,0.7614678899082571,1.0,0.864583333333333,0.993586332712554,0.804834377797672,4.12385321100917,0.947520218608865,1.0,0.8978038488539009,0.7530120481927709
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.952551477170994,0.7579908675799091,1.0,0.862337662337662,0.9917905058720692,0.803939122649955,4.10045662100457,0.9378977354873019,1.0,0.901687976508898,0.72289156626506
mahout-0.12.0(0.11.0).csv,0.953831948291782,0.788177339901478,0.958083832335329,0.8648648648648649,0.987268911957744,0.804357109879963,4.111353647385029,0.944760736326909,1.0,0.888782371395576,0.676646706586826
"mahout-0.12.0(0.11.0,0.10.0).csv",0.992613111726685,0.9542857142857142,1.0,0.9766081871345029,0.9999378971315009,0.8384118190212371,5.1885714285714295,0.9996466396208901,1.0,0.920109436843905,0.7964071856287421
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.987072945521699,0.9226519337016571,1.0,0.9597701149425291,0.9997221713777691,0.832871652816251,4.98342541436464,0.998417601411057,1.0,0.8968516643424201,0.6586826347305389
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9695290858725759,0.841836734693878,0.988023952095808,0.9090909090909091,0.997960411055618,0.81682755533171,4.45933642918245,0.9891158319268629,1.0,0.887414338988773,0.640718562874252
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9676823638042471,0.8267326732673271,1.0,0.905149051490515,0.998672959757341,0.8134810710988,4.36138613861386,0.9923714062909581,1.0,0.8935815509497941,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9722991689750691,0.847715736040609,1.0,0.917582417582418,0.9974407081034441,0.8180978762696209,4.49746192893401,0.984930121166088,1.0,0.897949366992191,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9722991689750691,0.847715736040609,1.0,0.917582417582418,0.9975779881285459,0.8180978762696209,4.49746192893401,0.9863302241115931,1.0,0.898230762879628,0.70059880239521
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9658356417359191,0.8217821782178221,0.994011976047904,0.899728997289973,0.9969700337316629,0.812357463093371,4.32928202999941,0.9821675280523751,1.0,0.886898398623143,0.6586826347305389
mahout-0.13.0(0.12.0).csv,0.949725776965265,0.748815165876777,0.9875,0.8517520215633421,0.99510505888651,0.8046884039525141,4.12002369668246,0.9753076809044291,1.0,0.910828508708922,0.74375
"mahout-0.13.0(0.12.0,0.11.0).csv",0.9808043875685559,0.883977900552486,1.0,0.9384164222873901,0.996112152034261,0.8345521023765999,5.04419889502762,0.970674247315245,1.0,0.904166855902732,0.725
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.9853747714808041,0.9235294117647059,0.98125,0.951515151515152,0.995817719486081,0.8416376529768629,5.31463235294118,0.9673524419804,1.0,0.8984734743393299,0.71875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9808043875685559,0.883977900552486,1.0,0.9384164222873901,0.996112152034261,0.8345521023765999,5.04419889502762,0.9725777263113101,1.0,0.8849544251640579,0.7125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.96800731261426,0.8238341968911921,0.99375,0.90084985835694,0.996055273019272,0.822473641244984,4.6329663212435195,0.9752947765672758,1.0,0.8976955381506949,0.71875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.978062157221207,0.873626373626374,0.99375,0.9298245614035091,0.995540016059957,0.832591723868327,4.97342032967033,0.9723213055465258,1.0,0.901006286391207,0.675
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.890310786106033,0.666666666666667,0.5,0.5714285714285721,0.7576753211991429,0.7806215722120659,3.55833333333333,0.389120193817368,0.0555555555555556,0.637048684950736,0.58125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.969835466179159,0.829015544041451,1.0,0.9065155807365441,0.995964935760171,0.823583180987203,4.66839378238342,0.9731086331426669,1.0,0.901040589672667,0.7
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9716636197440579,0.837696335078534,1.0,0.9116809116809119,0.996821466809422,0.8254113345521021,4.727748691099481,0.984627794422266,1.0,0.8955873310794922,0.7125
