fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
zeppelin-0.5.6(0.5.5).csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.4,0.4,0.5026246899500346,0.15,0.55,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.125,0.125,0.3349320635285418,0.025,0.225,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.16,0.16,0.3741657386773941,0.04,0.32,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.6764705882352942,0.6764705882352942,0.4748580799338171,0.4705882352941176,0.7941176470588235,1.0,1.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.4885042104591972,0.4545454545454545,0.7575757575757576,0.37777777777777777,0.37777777777777777,0.4903101471559001,0.2222222222222222,0.5111111111111111,0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.24,0.24,0.4358898943540673,0.08,0.4,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.3,0.3,0.4701623459816272,0.1,0.45,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.25,0.25,0.4399413450640599,0.09375,0.375,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.25,0.25,0.4629100498862757,0.0,0.5,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.2571428571428571,0.2571428571428571,0.4434395736311599,0.11428571428571427,0.4,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.3050847457627119,0.3050847457627119,0.4643956877096258,0.1864406779661017,0.422615888832202,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.4509803921568628,0.4509803921568628,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.1875,0.1875,0.3944427796055833,0.08333333333333333,0.2916666666666667,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077,0.14705882352941174,0.14705882352941174,0.3567977763447602,0.05882352941176471,0.22058823529411764,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.1,0.30512857662936466,0.0,0.2,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.2352941176470588,0.2352941176470588,0.4284033283772501,0.1176470588235294,0.35294117647058826,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.125,0.125,0.3535533905932738,0.0,0.375,0.6,0.6,0.5477225575051662,0.0,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05,0.05,0.22360679774997894,0.0,0.15,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.25,0.25,0.4629100498862757,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.2,0.2,0.421637021355784,0.0,0.4,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.1,0.1,0.30779350562554625,0.0,0.25,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.1,0.1,0.30779350562554625,0.0,0.25,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.125,0.125,0.3535533905932738,0.0,0.375,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.6470588235294118,0.6470588235294118,0.492592183071889,0.35294117647058826,0.8235294117647058,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.5,0.5,0.5270462766947299,0.1,0.7,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.2,0.2,0.4040610178208843,0.1,0.3,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.42105263157894735,0.42105263157894735,0.5003554924018236,0.2368421052631579,0.5526315789473685,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.08,0.08,0.2740475156178697,0.02,0.16,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.05,0.05,0.2207214278631522,0.0,0.125,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.23989793748209526,0.0,0.12,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.25,0.25,0.4399413450640599,0.09375,0.375,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.02,0.02,0.14142135623730948,0.0,0.06,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.1,0.1,0.30304576336566325,0.02,0.18,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.08,0.08,0.2740475156178697,0.02,0.16,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.1,0.1,0.31622776601683794,0.0,0.3,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.125,0.125,0.3415650255319866,0.0,0.25,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.06,0.06,0.23989793748209526,0.0,0.12,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.1,0.1,0.30512857662936466,0.0,0.2,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.02,0.02,0.14142135623730948,0.0,0.06,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.2,0.2,0.4140393356054126,0.0,0.4,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.008866995073891626
