fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA2.csv,0.9293163383545768,0.6923076923076921,0.136363636363636,0.22784810126582294,0.32554845823352696,0.8895326380842019,8.05244755244755,0.281531797674825,1.0,0.458395249950145,0.136363636363636
hive-0.9.0.csv,0.8385826771653541,0.857142857142857,0.0558139534883721,0.104803493449782,0.40249531577207104,0.80249343832021,4.06312292358804,0.395192263821409,1.0,0.309936794401744,0.027906976744186004
hive-0.10.0.csv,0.914430746918057,0.833333333333333,0.149253731343284,0.253164556962025,0.284906791344482,0.8833937635968091,7.57587064676617,0.453830561435728,1.0,0.372402970244872,0.0447761194029851
hive-0.12.0.csv,0.918126272912424,0.534883720930233,0.112745098039216,0.186234817813765,0.696380040243552,0.8446471265385641,5.4369585043319715,0.242011500759674,1.0,0.436393139601762,0.122549019607843
hbase-0.95.0.csv,0.7905897945659379,0.776470588235294,0.181818181818182,0.294642857142857,0.3266121471737849,0.690192180251822,2.22780748663102,0.524053243525665,1.0,0.40361726218691,0.15151515151515196
hbase-0.95.2.csv,0.794932233352976,0.694915254237288,0.208121827411168,0.3203125,0.7096674600979391,0.6658953389769611,1.9930740772606,0.5142895683293099,0.5,0.3798744358036471,0.13451776649746194
hbase-0.94.0.csv,0.8376313276026741,0.73,0.33796296296296297,0.4620253164556961,0.794736372955386,0.7173921576323741,2.53847222222222,0.5805695315593641,1.0,0.494208480990328,0.208333333333333
derby-10.5.1.1.csv,0.8556409219571371,1.0,0.0165289256198347,0.032520325203252,0.390822268353505,0.8532147189648199,5.81267217630854,0.349211973092626,1.0,0.518627202082642,0.195592286501377
derby-10.3.1.4.csv,0.77928870292887,0.929411764705882,0.15959595959596,0.272413793103448,0.758158151736133,0.7214461628091731,2.58997029114676,0.643905625947456,1.0,0.499686516201118,0.167676767676768
derby-10.2.1.6.csv,0.741755170486305,0.958333333333333,0.130681818181818,0.23,0.7460942193545291,0.692031010766277,2.24708017676768,0.6737819370155339,1.0,0.475750518251717,0.130681818181818
activemq-5.1.0.csv,0.9401658767772508,0.8,0.0384615384615385,0.07339449541284401,0.275152364996115,0.922985781990521,11.9846153846154,0.378347726587266,1.0,0.6416667007753261,0.4134615384615379
activemq-5.8.0.csv,0.941884355738186,1.0,0.0294117647058824,0.0571428571428571,0.388516739821124,0.94012327560904,15.700980392156902,0.21858665227567106,1.0,0.576149273264375,0.24019607843137306
activemq-5.3.0.csv,0.917614929449249,0.833333333333333,0.027027027027027,0.0523560209424084,0.371833861694697,0.8989531178880291,8.896396396396401,0.330551893574224,1.0,0.5743762654396789,0.275675675675676
activemq-5.2.0.csv,0.941176470588235,1.0,0.037037037037037,0.0714285714285714,0.310932619366354,0.938914027149321,15.3703703703704,0.4162336355759509,1.0,0.648900052515879,0.38888888888888895
activemq-5.0.0.csv,0.8873410054512421,1.0,0.0412371134020619,0.0792079207920792,0.8170881418534058,0.8824954572986071,7.510309278350519,0.512827931031092,1.0,0.6581019967571159,0.27319587628866004
