fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-3.0.5.csv,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.05922464957696679
maven-3.0.3.csv,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.05922464957696679
maven-3.0.2.csv,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.15,0.15,0.3616202853397895,0.05,0.25,0.05922464957696679
maven-3.0.1.csv,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.05922464957696679
maven-3.0.0.csv,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1,0.1,0.30512857662936466,0.0,0.2,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.05922464957696679
maven-3.0.4.csv,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.125,0.125,0.3349320635285418,0.025,0.225,0.05922464957696679
maven-2.2.0.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.05922464957696679
zeppelin-0.7.3.csv,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.1914893617021277,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.5428571428571428,0.505432670960188,0.3428571428571429,0.6571428571428571,0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.058810383999404074
zeppelin-0.6.1.csv,0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.8,0.8,0.4472135954999579,0.0,1.0,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.058810383999404074
zeppelin-0.6.2.csv,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.8,0.8,0.4472135954999579,0.0,1.0,0.45,0.45,0.5104177855340404,0.2,0.6,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.2380952380952381,0.2380952380952381,0.4310805374090424,0.09523809523809523,0.35714285714285715,0.058810383999404074
zeppelin-0.7.0.csv,0.38,0.38,0.4903143514780147,0.2267697044337173,0.5,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.18571428571428567,0.18571428571428567,0.3916837360273247,0.08571428571428573,0.2714285714285714,0.058810383999404074
zeppelin-0.7.1.csv,0.32,0.32,0.4712120714991612,0.18,0.44,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.17142857142857146,0.17142857142857146,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.058810383999404074
zeppelin-0.7.2.csv,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857133,0.7142857142857143,0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.17142857142857146,0.17142857142857146,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.058810383999404074
zeppelin-0.5.6.csv,0.4,0.4,0.5,0.16,0.56,1.0,1.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.058810383999404074
zeppelin-0.6.0.csv,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.8,0.8,0.4472135954999579,0.0,1.0,0.4,0.4,0.5026246899500346,0.15,0.55,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.058810383999404074
shiro-1.2.2.csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.057273087594133965
shiro-1.2.1.csv,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.057273087594133965
shiro-1.3.0.csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.057273087594133965
shiro-1.2.6.csv,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4472135954999581,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.057273087594133965
shiro-1.2.5.csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.057273087594133965
shiro-1.3.1.csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.057273087594133965
shiro-1.2.4.csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.057273087594133965
shiro-1.2.3.csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.057273087594133965
shiro-1.1.0.csv,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.057273087594133965
shiro-1.2.0.csv,0.6,0.6,0.5163977794943222,0.2,0.8,0.5,0.5,0.5270462766947299,0.1,0.7,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.057273087594133965
flume-1.8.0.csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5163977794943223,0.0,0.6,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.047356740905128
flume-1.2.0.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.047356740905128
flume-1.7.0.csv,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.047356740905128
flume-1.6.0.csv,0.3,0.3,0.464095480892257,0.15,0.425,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.047356740905128
flume-1.5.2.csv,0.3783783783783784,0.3783783783783784,0.4916723926983715,0.21621621621621626,0.5135135135135135,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.047356740905128
flume-1.5.0.csv,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.375,0.375,0.5,0.125,0.5625,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.047356740905128
flume-1.4.0.csv,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.047356740905128
flume-1.3.1.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.047356740905128
flume-1.3.0.csv,0.375,0.375,0.5175491695067657,0.0,0.625,0.6,0.6,0.5477225575051662,0.0,0.8,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.1,0.1,0.31622776601683794,0.0,0.3,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.047356740905128
flume-1.5.1.csv,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.047356740905128
