fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
lucene-2.9.0.csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.02830188679245283,0.02830188679245283,0.16662173698080746,0.0,0.0660377358490566,0.006896551724137931,0.006896551724137931,0.08304547985373997,0.0,0.020689655172413796,0.03881945490137027
lucene-2.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.14905216367918436,0.0,0.05617977528089888,0.007936507936507936,0.007936507936507936,0.0890870806374748,0.0,0.023809523809523808,0.03881945490137027
lucene-3.0.0.csv,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.15,0.15,0.3663475485325233,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.11624763874381933,0.0,0.040540540540540536,0.0,0.0,0.0,0.0,0.0,0.03881945490137027
lucene-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.025,0.025,0.15811388300841894,0.0,0.075,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
hive-0.9.0.csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051020408163265314,0.051020408163265314,0.22117068930131145,0.010204081632653059,0.0925738221491968,0.008928571428571428,0.008928571428571428,0.0944911182523068,0.0,0.026785714285714284,0.03742848539596507
hive-0.10.0.csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12038585308576916,0.0,0.043478260869565216,0.0198019801980198,0.0198019801980198,0.14001414355714067,0.0,0.049504950495049514,0.026086956521739132,0.026086956521739132,0.16009150701348573,0.0,0.060869565217391314,0.03742848539596507
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.01834862385321101,0.01834862385321101,0.13482851771010276,0.0,0.045871559633027525,0.0425531914893617,0.0425531914893617,0.20256711147285472,0.014184397163120569,0.07092198581560284,0.03742848539596507
hbase-0.95.0.csv,0.014285714285714284,0.014285714285714284,0.11952286093343938,0.0,0.042857142857142864,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.11214990946504516,0.0,0.03164556962025317,0.0049504950495049506,0.0049504950495049506,0.07035975447302918,0.0,0.01485148514851485,0.03656831836297662
hbase-0.95.2.csv,0.021505376344086027,0.021505376344086027,0.1458479422322764,0.0,0.053763440860215055,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.02479338842975207,0.02479338842975207,0.15614149124834242,0.0,0.05785123966942149,0.01507537688442211,0.01507537688442211,0.12216014223238295,0.0,0.035175879396984924,0.003952569169960474,0.003952569169960474,0.06286946134619316,0.0,0.011857707509881422,0.03656831836297662
hbase-0.94.0.csv,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.125,0.125,0.3535533905932738,0.0,0.375,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564,0.013333333333333334,0.013333333333333334,0.11508191810497585,0.0,0.03333333333333333,0.03656831836297662
derby-10.5.1.1.csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.07936507936507936,0.07936507936507936,0.271386797119524,0.031746031746031744,0.12698412698412698,0.08994708994708994,0.08994708994708994,0.28686585447248897,0.052910052910052914,0.13227513227513227,0.07883817427385892,0.07883817427385892,0.2700468685308524,0.04564315352697095,0.1078838174273859,0.03035538005923001
derby-10.3.1.4.csv,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.037037037037037035,0.037037037037037035,0.18943816536145544,0.012345679012345678,0.06790123456790123,0.014336917562724013,0.014336917562724013,0.11908905333823415,0.003584229390681004,0.028673835125448032,0.011363636363636364,0.011363636363636364,0.10614382349675967,0.002840909090909091,0.022727272727272728,0.03035538005923001
derby-10.2.1.6.csv,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15661513939205382,0.00625,0.05,0.05244755244755245,0.05244755244755245,0.22331856494731647,0.02797202797202797,0.08041958041958043,0.010638297872340424,0.010638297872340424,0.10272872767323513,0.0026595744680851068,0.02127659574468085,0.03035538005923001
activemq-5.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.02127659574468085,0.02127659574468085,0.14507865158346242,0.0,0.05319148936170213,0.028272024523523925
activemq-5.8.0.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.2325581395348837,0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946905,0.028272024523523925
activemq-5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0967741935483871,0.0967741935483871,0.29725249584033764,0.04301075268817205,0.16129032258064516,0.03546099290780142,0.03546099290780142,0.1856012437508548,0.007092198581560284,0.06382978723404255,0.0410958904109589,0.0410958904109589,0.19919535823310616,0.0136986301369863,0.07534246575342465,0.028272024523523925
activemq-5.2.0.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.04,0.04,0.1972787847664288,0.0,0.08,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.028272024523523925
activemq-5.0.0.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.11827956989247312,0.11827956989247312,0.3246892281923761,0.053763440860215055,0.1827956989247312,0.2388059701492537,0.2388059701492537,0.4279537688054236,0.16417910447761194,0.31343283582089554,0.07194244604316546,0.07194244604316546,0.2593271050009551,0.02877697841726619,0.1223021582733813,0.028272024523523925
