fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(5).csv,0.15789473684210525,0.15789473684210525,0.36788360369097944,0.07017543859649122,0.24561403508771928,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.15,0.15,0.36162028533978946,0.05,0.25,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212122,0.30303030303030304
calcite-1.11.0(6).csv,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.23076923076923078,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.203125,0.203125,0.4055052697678833,0.109375,0.296875
calcite-1.11.0(7).csv,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.20634920634920634,0.20634920634920634,0.4079346152039785,0.1111111111111111,0.30158730158730157
calcite-1.11.0(8).csv,0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.14,0.14,0.35050983275386555,0.06,0.24,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212122,0.30303030303030304
calcite-1.11.0(9).csv,0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.15,0.15,0.36162028533978946,0.05,0.25,0.14,0.14,0.35050983275386555,0.06,0.24,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923
calcite-1.11.0(10).csv,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.1875,0.1875,0.3933978962347216,0.09375,0.28125
calcite-1.11.0(11).csv,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.1568627450980392,0.1568627450980392,0.3672900227127246,0.058823529411764705,0.2549019607843137,0.2153846153846154,0.2153846153846154,0.41428808260027883,0.1076923076923077,0.3076923076923077
calcite-1.12.0(1).csv,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413
calcite-1.12.0(2).csv,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413
calcite-1.12.0(3).csv,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.09230769230769231,0.09230769230769231,0.29171245061901935,0.03076923076923077,0.16923076923076924
calcite-1.12.0(4).csv,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403
calcite-1.12.0(5).csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.11940298507462686,0.11940298507462686,0.32670940009765015,0.04477611940298507,0.19402985074626866
calcite-1.12.0(6).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.10294117647058823,0.10294117647058823,0.3061414112013051,0.029411764705882353,0.17647058823529413
calcite-1.12.0(7).csv,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.1044776119402985,0.1044776119402985,0.30818768180842854,0.029850746268656716,0.1791044776119403
calcite-1.12.0(8).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.05,0.05,0.22360679774997894,0.0,0.15,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
calcite-1.12.0(9).csv,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.11428571428571428,0.11428571428571428,0.3204551628343092,0.04285714285714286,0.18571428571428572
calcite-1.12.0(10).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928
calcite-1.12.0(11).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285203,0.12677503015870695,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928
calcite-1.12.0(12).csv,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
knox-0.4.0(1).csv,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143
knox-0.5.0(1).csv,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.3829787234042553,0.3829787234042553,0.49136860729305604,0.23404255319148937,0.5106382978723404
knox-0.5.0(2).csv,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634
knox-0.6.0(1).csv,0.40350877192982454,0.40350877192982454,0.4949620881155235,0.26003234614885223,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.41818181818181815,0.41818181818181815,0.49780663697006666,0.2727272727272727,0.5272727272727272,0.423728813559322,0.423728813559322,0.49839016119517676,0.288135593220339,0.5254237288135594
knox-0.6.0(2).csv,0.38181818181818183,0.38181818181818183,0.4903101471559,0.23636363636363636,0.4909090909090909,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.38,0.38,0.4903143514780147,0.22676970443371733,0.5,0.4032258064516129,0.4032258064516129,0.49454988375272185,0.27419354838709675,0.5161290322580645
knox-0.6.0(3).csv,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.46296296296296297,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.36,0.36,0.48487322138506117,0.22,0.48,0.4032258064516129,0.4032258064516129,0.49454988375272185,0.27419354838709675,0.5161290322580645
knox-0.7.0(1).csv,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.47368421052631576,0.47368421052631576,0.5129891760425771,0.21052631578947367,0.631578947368421,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478
knox-0.7.0(2).csv,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666
knox-0.7.0(3).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666
knox-0.7.0(4).csv,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478
knox-0.8.0(1).csv,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.56,0.56,0.5066228051190221,0.32,0.72,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286
knox-0.8.0(2).csv,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931
knox-0.8.0(3).csv,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286
knox-0.8.0(4).csv,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.7,0.7,0.48304589153964794,0.22733809222424028,0.9,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931
knox-0.8.0(5).csv,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.6111111111111112,0.6111111111111112,0.5016313257045503,0.2777777777777778,0.7777777777777778,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931
kylin-1.1.0(1).csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764
kylin-2.0.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.1.0(1).csv,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703
kylin-2.1.0(2).csv,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703
kylin-2.1.0(3).csv,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973
kylin-2.2.0(1).csv,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.2,0.2,0.4082482904638631,0.04,0.36,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
kylin-2.2.0(2).csv,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3
kylin-2.2.0(3).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.16,0.16,0.37416573867739406,0.04,0.32,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334
kylin-2.2.0(4).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.16,0.16,0.37416573867739406,0.04,0.32,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225
mahout-0.5(1).csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
manifoldcf-0.2(1).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857
manifoldcf-0.5(1).csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225
manifoldcf-0.5(2).csv,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.12,0.12,0.33166247903553997,0.0,0.24,0.1,0.1,0.30512857662936466,0.0,0.2
manifoldcf-0.6(1).csv,0.25,0.25,0.43994134506405985,0.09375,0.375,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.11764705882352941,0.38235294117647056,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316
manifoldcf-0.6(2).csv,0.2857142857142857,0.2857142857142857,0.46004370622823615,0.10714285714285714,0.42857142857142855,0.2,0.2,0.44721359549995804,0.0,0.4,0.2,0.2,0.4082482904638631,0.04,0.36,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789
manifoldcf-0.6(3).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.2,0.2,0.4082482904638631,0.04,0.36,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111
manifoldcf-1.3(1).csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937
manifoldcf-1.3(2).csv,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.23684210526315788,0.23684210526315788,0.43085148418274605,0.07894736842105263,0.3684210526315789,0.16,0.16,0.3703280399090205,0.06,0.26
manifoldcf-1.3(3).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2564102564102564,0.2564102564102564,0.44235903005475674,0.11683481953939642,0.38461538461538464,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937
manifoldcf-1.3(4).csv,0.30434782608695654,0.30434782608695654,0.4704719688969648,0.10154744011744725,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.30434782608695654
manifoldcf-1.4(1).csv,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.25,0.25,0.5,0.0,0.5,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286
manifoldcf-1.4(2).csv,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143
manifoldcf-1.4(3).csv,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143
manifoldcf-1.4(4).csv,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.2,0.2,0.44721359549995804,0.0,0.4,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556
manifoldcf-1.4(5).csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2,0.2,0.405839724956714,0.05714285714285714,0.3142857142857143,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556
manifoldcf-2.1(1).csv,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.2,0.2,0.44721359549995804,0.0,0.4,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.26666666666666666,0.26666666666666666,0.44977644510880355,0.1,0.43333333333333335,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644
manifoldcf-2.1(2).csv,0.2916666666666667,0.2916666666666667,0.46430562148753646,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
manifoldcf-2.1(3).csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
manifoldcf-2.1(4).csv,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644
manifoldcf-2.1(5).csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
manifoldcf-2.1(6).csv,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.25,0.25,0.5,0.0,0.5,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.41379310344827586,0.28125,0.28125,0.45680340939917435,0.09375,0.40625
