fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.7.3(0.7.2).csv,0.7796610169491529,0.474226804123711,0.534883720930233,0.502732240437158,0.793791337742693,0.5609011474892089,1.27739151282666,0.36294573841526595,0.527940314531834,0.5,0.43253717115254603,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.815980629539952,0.5714285714285711,0.465116279069767,0.512820512820513,0.814202403811962,0.6355932203389829,1.74418604651163,0.40408256946598203,0.592921366733776,1.0,0.524338728845148,0.27906976744186
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.811138014527845,0.557142857142857,0.4534883720930229,0.5,0.8117132494132709,0.6262494567579311,1.67558139534884,0.388188655066986,0.5824384589045319,1.0,0.5165905834049389,0.232558139534884
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8062953995157379,0.535714285714286,0.523255813953488,0.529411764705882,0.80936633240879,0.611299435028249,1.57267441860465,0.407526510567552,0.572071447059365,1.0,0.501933983467082,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.791767554479419,0.5,0.5697674418604649,0.532608695652174,0.8129578266126171,0.583535108958838,1.40116279069767,0.40079445636884203,0.578767347392577,1.0,0.484567965247805,0.24418604651162804
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.791767554479419,0.5,0.6162790697674421,0.552083333333333,0.8018988692127159,0.583535108958838,1.40116279069767,0.42222864140904504,0.5544940933869821,1.0,0.438536541965842,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.784503631961259,0.48623853211009205,0.6162790697674421,0.543589743589744,0.799587511556788,0.57174836675956,1.33507574141242,0.409975317823173,0.547935245773665,1.0,0.441018010905515,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7796610169491529,0.475728155339806,0.5697674418604649,0.5185185185185189,0.791195505298343,0.5622869002322479,1.2846014901783702,0.37973579436256794,0.532871874570124,1.0,0.520327518234494,0.209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7796610169491529,0.475728155339806,0.5697674418604649,0.5185185185185189,0.7910177085555791,0.5622869002322479,1.2846014901783702,0.37973579436256794,0.531911502075695,1.0,0.5204281183266429,0.22093023255814
shiro-1.2.0(1.1.0).csv,0.881209503239741,0.31818181818181795,0.67741935483871,0.432989690721649,0.8965053763440859,0.7895711200246841,3.7521994134897403,0.40982797401904797,0.37675052267084597,0.33333333333333304,0.6816539073190581,0.419354838709677
shiro-1.2.1(1.2.0).csv,0.9116379310344829,0.375,0.6206896551724139,0.46753246753246797,0.906143479984146,0.833333333333333,5.0,0.438529009653515,0.438803263979818,1.0,0.716325894757624,0.482758620689655
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9137931034482759,0.382978723404255,0.6206896551724139,0.47368421052631604,0.9071739992072929,0.836805555555556,5.1276595744680895,0.444482284900329,0.42694737691081003,1.0,0.713538742496129,0.448275862068966
shiro-1.2.2(1.2.1).csv,0.9139784946236559,0.225,0.5,0.31034482758620696,0.8742232165050959,0.827956989247312,4.8125,0.29627074130193604,0.19254044909630702,0.2,0.6626362661095,0.444444444444444
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9010752688172041,0.208333333333333,0.555555555555556,0.303030303030303,0.8699975142928159,0.8141935483870971,4.38194444444444,0.298333449246729,0.210503777587042,0.33333333333333304,0.6591555366085611,0.38888888888888895
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.905376344086022,0.21739130434782603,0.555555555555556,0.3125,0.8736017897091719,0.821935483870968,4.6159420289855095,0.30691261621126803,0.21525981425043603,0.33333333333333304,0.6620787872257701,0.38888888888888895
shiro-1.2.3(1.2.2).csv,0.888412017167382,0.196428571428571,0.6111111111111109,0.297297297297297,0.8829365079365079,0.8033554428404209,4.08531746031746,0.302639172544867,0.288453339440008,1.0,0.66405069313581,0.277777777777778
"shiro-1.2.3(1.2.2,1.2.1).csv",0.920600858369099,0.22857142857142898,0.444444444444444,0.30188679245283,0.87921626984127,0.8310085836909871,4.91746031746032,0.280888201014265,0.20483975904626,0.2,0.6653497397242379,0.277777777777778
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.914163090128755,0.225,0.5,0.31034482758620696,0.881448412698413,0.828326180257511,4.825,0.29636011821432395,0.20759689756670602,0.33333333333333304,0.6678288896766611,0.444444444444444
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.888412017167382,0.185185185185185,0.555555555555556,0.277777777777778,0.8838045634920629,0.791416309012876,3.7942386831275696,0.275340543221947,0.286665315534533,1.0,0.6818665223799839,0.38888888888888895
shiro-1.2.4(1.2.3).csv,0.8905579399141629,0.2,0.6111111111111109,0.301369863013699,0.8828125,0.8068669527896999,4.17777777777778,0.306339511055425,0.28895904529744604,1.0,0.663920135376411,0.277777777777778
"shiro-1.2.4(1.2.3,1.2.2).csv",0.8927038626609441,0.203703703703704,0.6111111111111109,0.305555555555556,0.8820684523809521,0.810378462738978,4.273662551440331,0.31013140361821195,0.29918974538111304,1.0,0.661339872175579,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.8969957081545059,0.211538461538462,0.6111111111111109,0.314285714285714,0.8896329365079371,0.817401482637534,4.47649572649573,0.31800717662840505,0.34890031300461205,1.0,0.681506482124627,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8969957081545059,0.2,0.555555555555556,0.294117647058824,0.885416666666667,0.8068669527896999,4.17777777777778,0.290322649025598,0.321990741141271,1.0,0.678842307925394,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.901287553648069,0.208333333333333,0.555555555555556,0.303030303030303,0.8913690476190479,0.8145922746781121,4.39351851851852,0.2984297977752,0.340388317972957,1.0,0.699365539617646,0.444444444444444
shiro-1.2.5(1.2.4).csv,0.888412017167382,0.196428571428571,0.6111111111111109,0.297297297297297,0.8843005952380949,0.8033554428404209,4.08531746031746,0.302639172544867,0.27393601233207004,1.0,0.667358831025085,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8905579399141629,0.2,0.6111111111111109,0.301369863013699,0.8824404761904759,0.8068669527896999,4.17777777777778,0.306339511055425,0.29922722974963,1.0,0.6616478937430821,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9163090128755359,0.24390243902439002,0.555555555555556,0.338983050847458,0.881448412698413,0.841630901287554,5.31436314363144,0.330861273015951,0.306765226280328,1.0,0.6631012063657421,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8969957081545059,0.2,0.555555555555556,0.294117647058824,0.8907490079365079,0.8068669527896999,4.17777777777778,0.290322649025598,0.351587660893932,1.0,0.682689535218997,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.901287553648069,0.208333333333333,0.555555555555556,0.303030303030303,0.8907490079365079,0.8145922746781121,4.39351851851852,0.2984297977752,0.3284152962538269,1.0,0.686463497437519,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.920600858369099,0.24324324324324303,0.5,0.327272727272727,0.8825644841269841,0.8412017167381971,5.2972972972973,0.31183424642043,0.35298452300315,1.0,0.6903165198627139,0.444444444444444
shiro-1.2.6(1.2.5).csv,0.888412017167382,0.196428571428571,0.6111111111111109,0.297297297297297,0.884176587301587,0.8033554428404209,4.08531746031746,0.302639172544867,0.27383861479428,1.0,0.66726574379339,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4).csv",0.886266094420601,0.18181818181818202,0.555555555555556,0.273972602739726,0.8715277777777779,0.78755364806867,3.70707070707071,0.27182446943264305,0.29137725409842796,1.0,0.648612202573319,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.90343347639485,0.212765957446809,0.555555555555556,0.307692307692308,0.875496031746032,0.818454935622318,4.50827423167849,0.302656139872326,0.32599391274153305,1.0,0.6596955169190849,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.933476394849785,0.29032258064516103,0.5,0.36734693877551006,0.8871527777777779,0.866952789699571,6.51612903225806,0.348676870678561,0.31202450352657396,1.0,0.67477087043659,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.933476394849785,0.29032258064516103,0.5,0.36734693877551006,0.878224206349206,0.866952789699571,6.51612903225806,0.348676870678561,0.35938913597033595,1.0,0.687186414511772,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.920600858369099,0.22857142857142898,0.444444444444444,0.30188679245283,0.88640873015873,0.8310085836909871,4.91746031746032,0.280888201014265,0.375026619168822,1.0,0.701471265222992,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.920600858369099,0.24324324324324303,0.5,0.327272727272727,0.8869047619047621,0.8412017167381971,5.2972972972973,0.31183424642043,0.408574677602325,1.0,0.6915551050206229,0.444444444444444
shiro-1.3.0(1.2.6).csv,0.894523326572008,0.178571428571429,0.625,0.277777777777778,0.901598532494759,0.818255578093306,4.50223214285714,0.295176637406294,0.285285560046428,1.0,0.685103708359522,0.375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.892494929006085,0.163636363636364,0.5625,0.25352112676056304,0.892033542976939,0.801667793554203,4.04204545454545,0.262328988293203,0.281200488085356,1.0,0.66488664089836,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9208924949290059,0.20512820512820498,0.5,0.290909090909091,0.8909853249475891,0.8417849898580121,5.32051282051282,0.28560030895587396,0.22609910250892,0.5,0.667133531627214,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9229208924949291,0.21052631578947398,0.5,0.296296296296296,0.8934748427672958,0.845841784989858,5.48684210526316,0.290408527316786,0.233515917343543,0.5,0.672067782853353,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9553752535496959,0.28571428571428603,0.25,0.266666666666667,0.866745283018868,0.886409736308316,7.803571428571429,0.24433769518697102,0.269072434781708,0.5,0.6623007369207701,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.95131845841785,0.25,0.25,0.25,0.8708071278826,0.8701825557809331,6.703125,0.22484276729559696,0.263032901652537,0.5,0.669489302523545,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9290060851926979,0.22857142857142898,0.5,0.313725490196078,0.90893605870021,0.858012170385396,6.042857142857139,0.305945741338373,0.264086339308903,0.5,0.7081318637810121,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.926977687626775,0.222222222222222,0.5,0.307692307692308,0.899895178197065,0.8539553752535501,5.84722222222222,0.300568560623567,0.26800853375767897,0.5,0.6891298000069289,0.3125
shiro-1.3.1(1.3.0).csv,0.9675456389452329,0.0,0.0,0.0,0.8887578616352199,,,0.0,0.15733913784375,0.33333333333333304,0.707509656615214,0.25
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9107505070993909,0.22,0.6875,0.33333333333333304,0.9215146750524109,0.852480177023788,5.77875,0.355564052445725,0.31003628457239396,1.0,0.721938939528075,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9026369168357,0.18,0.5625,0.272727272727273,0.907363731656184,0.8196979941401851,4.54625,0.279728846797556,0.3192912498193,1.0,0.6960626727928271,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9208924949290059,0.189189189189189,0.4375,0.264150943396226,0.9203354297693922,0.82845552013909,4.829391891891889,0.251948450143028,0.41407620415454,1.0,0.726991043211189,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.931034482758621,0.21875,0.4375,0.29166666666666696,0.917976939203354,0.8516372066067809,5.740234375,0.276984172603351,0.389194867333605,1.0,0.723296553293141,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9350912778904671,0.25,0.5,0.33333333333333304,0.881289308176101,0.8701825557809331,6.703125,0.323446641842362,0.33263208402433103,1.0,0.670626579555177,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9350912778904671,0.23333333333333303,0.4375,0.304347826086956,0.9068396226415091,0.860909881193857,6.1895833333333306,0.288557487637674,0.35184080189217204,1.0,0.7077173789399241,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.898580121703854,0.17307692307692302,0.5625,0.264705882352941,0.902384696016772,0.812485913905792,4.33293269230769,0.272499131004251,0.375625087303726,1.0,0.70379785650344,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9046653144016229,0.18367346938775503,0.5625,0.27692307692307694,0.901074423480084,0.823304034257381,4.659438775510201,0.28349210343694203,0.350127141389603,1.0,0.701809657109791,0.375
maven-2.2.1(2.2.0).csv,0.944272445820433,0.375,0.42857142857142894,0.4,0.837956541840037,0.884416924664603,7.65178571428571,0.371824823937636,0.490678383213105,1.0,0.5644109198031221,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.867469879518072,0.0,0.0,0.0,0.8024483112373741,,,0.0,0.453933437270183,1.0,0.5236475187536711,0.18181818181818202
"maven-3.0.0(2.2.1,2.2.0).csv",0.867469879518072,0.0,0.0,0.0,0.8001992582070709,,,0.0,0.46309901995395797,1.0,0.5233117194410251,0.18181818181818202
maven-3.0.1(3.0.0).csv,0.8410794602698649,0.411764705882353,0.682926829268293,0.513761467889908,0.864759224515322,0.701434996787321,2.3493543758967004,0.445143173220639,0.5456442137238671,1.0,0.5714544048347661,0.207317073170732
"maven-3.0.1(3.0.0,2.2.1).csv",0.8500749625187409,0.42372881355932196,0.609756097560976,0.5,0.8636960600375229,0.7098650674662671,2.4466721785861902,0.424677848200709,0.533908069443234,1.0,0.563130352485979,0.195121951219512
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8680659670164921,0.47058823529411803,0.585365853658537,0.5217391304347829,0.8562122159683141,0.7387556221889059,2.82783357245337,0.449840653382054,0.517016007734838,1.0,0.544414524327491,0.182926829268293
maven-3.0.2(3.0.1).csv,0.8421828908554571,0.3928571428571429,0.7142857142857142,0.506912442396313,0.874700175032954,0.710914454277286,2.4591836734693904,0.449026501185446,0.549104846807053,1.0,0.5975097854327299,0.22077922077922102
"maven-3.0.2(3.0.1,3.0.0).csv",0.8480825958702071,0.409722222222222,0.7662337662337659,0.5339366515837101,0.878481751193898,0.722813859307035,2.6076839826839797,0.48470076317851596,0.5600806992094289,1.0,0.603185853968467,0.22077922077922102
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.859882005899705,0.4274193548387101,0.688311688311688,0.527363184079602,0.876796248676448,0.7342906439583679,2.7635106828655203,0.46797778182381705,0.547343475455847,1.0,0.587814554651291,0.22077922077922102
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.864306784660767,0.433628318584071,0.6363636363636359,0.515789473684211,0.8793028934459879,0.7380952380952379,2.81818181818182,0.451120053508327,0.554904260805277,1.0,0.5919138142559499,0.23376623376623398
maven-3.0.3(3.0.2).csv,0.824742268041237,0.321917808219178,0.701492537313433,0.44131455399061004,0.85822114915618,0.693479146429355,2.26242077284809,0.39178508020131997,0.482109145870855,1.0,0.575424331651253,0.20895522388059698
"maven-3.0.3(3.0.2,3.0.1).csv",0.8232695139911629,0.31724137931034496,0.686567164179104,0.433962264150943,0.8566847136864699,0.688960747902926,2.2150283067421497,0.38190411992244705,0.48224431096224396,1.0,0.5722228494406241,0.223880597014925
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8424153166421209,0.348484848484849,0.686567164179104,0.462311557788945,0.861928104575163,0.7168470256771469,2.53165988240615,0.411491010881503,0.49865705716568703,1.0,0.5861240948387351,0.223880597014925
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8453608247422679,0.353846153846154,0.686567164179104,0.467005076142132,0.861952492439762,0.721137222257796,2.5859931113662498,0.41636532851576896,0.49433100733520396,1.0,0.589327509311433,0.23880597014925398
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.851251840942563,0.35593220338983095,0.626865671641791,0.45405405405405397,0.862171983221149,0.722771582859948,2.60713382241336,0.39562578317448,0.49607652762263893,1.0,0.578485862880611,0.23880597014925398
maven-3.0.4(3.0.3).csv,0.8810572687224669,0.4166666666666671,0.615384615384615,0.4968944099378879,0.8534340659340659,0.770925110132159,3.36538461538462,0.4428521023767679,0.503665651617557,1.0,0.581121874701822,0.21538461538461498
"maven-3.0.4(3.0.3,3.0.2).csv",0.848751835535977,0.346774193548387,0.6615384615384621,0.455026455026455,0.8607517482517479,0.724754977290578,2.6331265508684902,0.403572253154181,0.493538022949777,1.0,0.587126117527452,0.21538461538461498
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.832599118942731,0.32624113475177297,0.707692307692308,0.446601941747573,0.859527972027972,0.707431526527485,2.41800327332242,0.40136165895281,0.488171186378524,1.0,0.580145467503147,0.23076923076923103
