fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"hive-0.12.0(0.10.0,0.9.0).csv",0.7229894394800981,0.157819225251076,0.536585365853659,0.24390243902439002,0.710318034948183,0.472398641163873,0.89537040277146,0.169573474769504,0.17379021199728303,0.25,0.303820491930065,0.107317073170732
jruby-1.4.0(1.1.0).csv,0.858342077649528,0.6012658227848101,0.5688622754491021,0.584615384615385,0.85191068245189,0.7085547026012041,2.43117562343667,0.499583716265423,0.5686016803998579,0.5,0.38346756754818606,0.137724550898204
jruby-1.5.0(1.4.0).csv,0.8198198198198199,0.256809338521401,0.88,0.3975903614457829,0.917075684380032,0.7368959868959871,2.8007782101167296,0.413838815035738,0.36082922573436105,1.0,0.5671470052740121,0.253333333333333
"jruby-1.5.0(1.4.0,1.1.0).csv",0.837837837837838,0.270742358078603,0.826666666666667,0.40789473684210503,0.9196070853462159,0.7504359197907591,3.0069868995633198,0.412687942031874,0.385091529162976,1.0,0.562985159415437,0.226666666666667
jruby-1.7.0.preview1(1.5.0).csv,0.823186528497409,0.188311688311688,0.7160493827160491,0.298200514138817,0.8623241605697749,0.7214132571020191,2.58954625621292,0.30416563286983395,0.20313982480937,0.0833333333333333,0.471090256620825,0.148148148148148
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.810880829015544,0.181268882175227,0.7407407407407409,0.29126213592233,0.8639190569015129,0.7105893782383421,2.45529819850062,0.301792323013524,0.213287371685208,0.0909090909090909,0.47427759027561406,0.148148148148148
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.816709844559586,0.18633540372670798,0.7407407407407409,0.297766749379653,0.864762917394496,0.718458549222798,2.55187485622268,0.308227974296209,0.210989974324426,0.0909090909090909,0.4729392373389871,0.148148148148148
lucene-2.9.0(2.3.0).csv,0.70105421686747,0.355640535372849,0.75609756097561,0.48374512353706106,0.7977811340035771,0.4791342790516911,0.919880613720095,0.353539785191068,0.47195901374679106,1.0,0.513854659722538,0.166666666666667
lucene-3.0.0(2.9.0).csv,0.71824480369515,0.24170616113744103,0.6891891891891889,0.35789473684210504,0.7629118040716651,0.5286268471976939,1.1214615089022701,0.27895490157029995,0.271453364374759,1.0,0.472672298243915,0.101351351351351
"lucene-3.0.0(2.9.0,2.3.0).csv",0.688991531947652,0.23109243697479,0.743243243243243,0.3525641025641029,0.777769624533308,0.506977395199104,1.02830456506927,0.28042615575315605,0.280694838744315,1.0,0.49002286134003004,0.101351351351351
lucene-3.1.0(3.0.0).csv,0.865061590145577,0.20085470085470103,0.465346534653465,0.280597014925373,0.797197167787995,0.7184484525029191,2.55174748244055,0.24258307645203897,0.304035377887518,1.0,0.5874887469353139,0.297029702970297
"lucene-3.1.0(3.0.0,2.9.0).csv",0.843225083986562,0.18374558303886898,0.514851485148515,0.27083333333333304,0.7998178452860122,0.692232319751917,2.2492040723507003,0.23894795768926103,0.307616301154912,1.0,0.571399275077641,0.297029702970297
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8163493840985441,0.17101449275362302,0.584158415841584,0.26457399103139,0.802591297705438,0.669320705297322,2.0240780599799097,0.242474207619939,0.306169035671372,1.0,0.579070598941454,0.277227722772277
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.898889538281707,0.282178217821782,0.6705882352941179,0.39721254355400704,0.9040771290065841,0.8239461892604101,4.68008153756552,0.391501721974943,0.426774664979147,1.0,0.6238782385812299,0.258823529411765
wicket-1.5.3.0(1.3.0.beta2).csv,0.9050583657587551,0.1875,0.40384615384615397,0.25609756097561,0.8301028604404521,0.784176394293126,3.6334134615384603,0.230565837788209,0.18698402904048997,0.33333333333333304,0.524952553239195,0.163461538461538
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9089494163424119,0.19626168224299104,0.40384615384615397,0.264150943396226,0.829773379499657,0.793811376690754,3.8499281092739,0.238282417187691,0.18475638405712103,0.33333333333333304,0.5224818625725239,0.153846153846154
