fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
zeppelin-0.7.2(0.7.1).csv,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.125,0.125,0.3349320635285418,0.025,0.225,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.25,0.25,0.4399413450640599,0.09375,0.375,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.5,0.5,0.5270462766947299,0.1,0.7,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.2,0.2,0.4050957468334667,0.075,0.3,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.35,0.35,0.4893604849295928,0.1,0.5,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.28,0.28,0.4582575694955841,0.08,0.44,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.1896551724137931,0.1896551724137931,0.3954520642861981,0.08620689655172414,0.29310344827586204,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.22,0.22,0.4184519575964804,0.1,0.32,0.21212121212121213,0.21212121212121213,0.4119429204355498,0.12121212121212123,0.30303030303030304,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.3,0.3,0.4701623459816272,0.1,0.45,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.125,0.125,0.3378319623460881,0.0,0.25,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.17142857142857146,0.17142857142857146,0.3796042398103419,0.08497199979700527,0.2571428571428571,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.12,0.12,0.33166247903554,0.0,0.24,0.08,0.08,0.2768874620972692,0.0,0.2,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.2,0.2,0.4082482904638631,0.04,0.36,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.15384615384615385,0.15384615384615385,0.3636090461767122,0.061538461538461535,0.24615384615384614,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.3,0.3,0.4830458915396479,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.375,0.375,0.5175491695067657,0.0,0.625,0.75,0.75,0.5,0.0,0.75,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.75,0.75,0.4629100498862757,0.25,0.875,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.6,0.6,0.5477225575051662,0.0,0.8,0.2,0.2,0.421637021355784,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875,0.05,0.05,0.22360679774997894,0.0,0.15,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.32142857142857145,0.32142857142857145,0.4712514425207864,0.19642857142857145,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.32142857142857145,0.32142857142857145,0.4712514425207864,0.19642857142857145,0.42857142857142855,0.20833333333333331,0.20833333333333331,0.4089664058657636,0.1111111111111111,0.2916666666666667,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,1.0,1.0,0.0,1.0,1.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1,0.1,0.30779350562554625,0.0,0.25,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.18,0.18,0.3880879344916036,0.08,0.28,0.75,0.75,0.4472135954999579,0.375,0.875,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.2,0.2,0.4031128874149275,0.1076923076923077,0.2923076923076923,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.2,0.2,0.4472135954999581,0.0,0.4,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05,0.05,0.22360679774997894,0.0,0.15,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.0625,0.0625,0.25,0.0,0.1875,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.12121212121212123,0.12121212121212123,0.3314339826398084,0.030303030303030307,0.24242424242424246,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.25,0.25,0.4399413450640599,0.09375,0.375,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.1,0.1,0.30304576336566325,0.02,0.18,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1,0.1,0.30779350562554625,0.0,0.25,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.06,0.06,0.23989793748209526,0.0,0.12,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.02,0.02,0.14142135623730948,0.0,0.06,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.008959681433549029
