fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA2.csv,0.8905704307334109,0.469879518072289,0.43820224719101103,0.4534883720930229,0.8236830585145191,0.779499119429271,3.53512928116962,0.450522754668122,1.0,0.477918600141595,0.101123595505618
hbase-0.94.0.csv,0.6905444126074499,0.16180371352785097,0.8840579710144929,0.27354260089686105,0.865364097092558,0.592700455634365,1.45519547918349,0.427337401393984,1.0,0.671838720762133,0.36231884057971003
hbase-0.95.0.csv,0.750941028858218,0.13711583924349902,0.6444444444444439,0.22612085769980497,0.7853390957446809,0.588218751352053,1.4284738639348602,0.262298893703359,0.5,0.600378031353884,0.33333333333333304
hbase-0.95.2.csv,0.709876543209877,0.10800744878957198,0.604166666666667,0.183254344391785,0.7682229883353101,0.501219087425984,1.00488826815642,0.26007137625352106,0.5,0.522931677643218,0.3645833333333329
hive-0.9.0.csv,0.906513409961686,0.21705426356589103,0.5714285714285711,0.314606741573034,0.8677206551410369,0.8270114942528739,4.78073089700997,0.310453022674102,1.0,0.589204245140047,0.326530612244898
hive-0.10.0.csv,0.897058823529412,0.136645962732919,0.733333333333333,0.230366492146597,0.9080114449213159,0.846256684491979,5.50434782608696,0.221040904967477,1.0,0.654030990591149,0.46666666666666706
hive-0.12.0.csv,0.8424218123496391,0.0617283950617284,0.657894736842105,0.112866817155756,0.8170484741985259,0.753167602245389,3.0513320337881704,0.15524681888685002,1.0,0.592926089733818,0.39473684210526294
jruby-1.1.0.csv,0.8284106891701829,0.629139072847682,0.5900621118012421,0.608974358974359,0.8571767363071708,0.640076985713228,1.77837193040188,0.667657677591328,1.0,0.43763705725216606,0.136645962732919
jruby-1.4.0.csv,0.82847533632287,0.585987261146497,0.5111111111111111,0.545994065281899,0.8299586454431959,0.6556346266328721,1.90389242745931,0.5870324409048578,1.0,0.392967722344613,0.10555555555555601
jruby-1.5.0.csv,0.833015267175573,0.619791666666667,0.538461538461538,0.576271186440678,0.847532650861479,0.6597600872410029,1.9391025641025599,0.64684389673925,1.0,0.37517817163384104,0.0995475113122172
jruby-1.7.0.preview1.csv,0.846203763789747,0.34686346863468603,0.61038961038961,0.44235294117647106,0.8292821093830469,0.711889212586466,2.4708870465328,0.41265269987416997,1.0,0.49026586396022903,0.136363636363636
lucene-2.3.0.csv,0.811944091486658,0.545454545454545,0.27096774193548395,0.36206896551724105,0.765827888934259,0.638924184667514,1.7695014662756599,0.47447894315596795,1.0,0.522237399104392,0.193548387096774
lucene-2.9.0.csv,0.7726252804786841,0.421052631578947,0.39245283018867894,0.40625,0.7656945226696709,0.5292632759910251,1.12432969215492,0.418272825693646,1.0,0.50856992216738,0.132075471698113
lucene-3.0.0.csv,0.71022290545734,0.24607329842931897,0.513661202185792,0.332743362831858,0.7036178969080229,0.42837751647668704,0.749406345664178,0.27833477060853695,1.0,0.48034020356744395,0.13114754098360698
lucene-3.1.0.csv,0.8502252252252249,0.548780487804878,0.46551724137930994,0.503731343283582,0.837417041815566,0.702452452452452,2.36080740117746,0.540590634744114,1.0,0.6086733503796861,0.258620689655172
wicket-1.3.0.beta1.csv,0.812462552426603,0.45019920318725104,0.39236111111111105,0.419294990723562,0.718854342666345,0.6167065223731021,1.60896691013723,0.429051044559667,1.0,0.432307816509357,0.135416666666667
wicket-1.3.0.beta2.csv,0.8193181818181821,0.474708171206226,0.4,0.43416370106761604,0.733827953354741,0.634943181818182,1.73929961089494,0.43777341230544603,1.0,0.436616059685539,0.118032786885246
wicket-1.5.3.0.csv,0.9120622568093391,0.136612021857924,0.26881720430107503,0.18115942028985502,0.750802002075004,0.7351128404669259,2.77519243198778,0.168953480029516,1.0,0.48841249950893,0.22580645161290303
