fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
log4j-1.2.csv,0.335616438356164,0.9767441860465121,0.304347826086957,0.46408839779005495,0.562952898550725,0.0322896281800391,0.0333670374115268,0.960725821382838,1.0,0.149984146247248,0.0652173913043478
lucene-2.0.csv,0.48739495798319304,0.9142857142857141,0.35555555555555607,0.512,0.7277777777777779,0.17279411764705901,0.20888888888888898,0.8973074982843721,1.0,0.36339894083048296,0.144444444444444
lucene-2.2.csv,0.572413793103448,0.866666666666667,0.410526315789474,0.557142857142857,0.675052631578947,0.244031830238727,0.32280701754386,0.8207372508554749,1.0,0.275484359954362,0.10526315789473699
lucene-2.4.csv,0.570909090909091,0.76,0.363057324840764,0.4913793103448279,0.689247543992227,0.24880382775119603,0.331210191082803,0.7448609195460799,1.0,0.280306323990669,0.0828025477707006
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.81140350877193,0.24,0.315789473684211,0.939103684955893,1.0,0.0690993294909475,0.0526315789473684
pbeans-2.0.csv,0.82,0.555555555555556,0.5,0.526315789473684,0.815,0.64,1.77777777777778,0.5368055555555561,1.0,0.312290374062284,0.1
poi-1.5.csv,0.7043010752688169,0.8979591836734692,0.661654135338346,0.7619047619047621,0.804156617959994,0.203690127077224,0.255792542580942,0.8807495712032579,1.0,0.18006634713893999,0.0601503759398496
poi-2.0.csv,0.7872340425531921,0.580645161290323,0.72,0.6428571428571429,0.813333333333333,0.5419621749408979,1.1832258064516101,0.616447845026691,1.0,0.510149113160502,0.2
poi-2.5.csv,0.692857142857143,0.7058823529411771,0.5625,0.626086956521739,0.7834087171052628,0.352380952380952,0.544117647058823,0.705521876287802,0.5,0.39272664868276597,0.140625
poi-3.0.csv,0.7727272727272729,0.8783068783068779,0.7280701754385971,0.7961630695443641,0.8388458303292479,0.305908124476516,0.440731458275318,0.863107055217884,1.0,0.447071162639073,0.100877192982456
synapse-1.0.csv,0.7619047619047621,0.24324324324324303,0.5625,0.339622641509434,0.7371183206106869,0.552532123960695,1.2347972972973,0.31143840410965,1.0,0.582027340198509,0.25
synapse-1.1.csv,0.6831683168316829,0.3725490196078429,0.3725490196078429,0.3725490196078429,0.6219971432281519,0.32230328295987504,0.47558631295655496,0.384194705183263,0.33333333333333304,0.40430755853939293,0.17647058823529396
synapse-1.2.csv,0.704918032786885,0.52,0.52,0.52,0.6933727810650889,0.408890290037831,0.691733333333333,0.48546864712131,0.5,0.39980226772672706,0.16
velocity-1.4.csv,0.409090909090909,0.7857142857142858,0.20560747663551399,0.325925925925926,0.512825611453569,0.115702479338843,0.130841121495327,0.70755942764447,0.5,0.181998907468269,0.0373831775700935
velocity-1.5.csv,0.353383458646617,0.7714285714285709,0.25714285714285695,0.38571428571428606,0.4670068027210879,-0.0233918128654971,-0.0228571428571429,0.7972153734759291,1.0,0.29044921395143297,0.0380952380952381
velocity-1.6.csv,0.56,0.558823529411765,0.271428571428571,0.365384615384615,0.6076785714285711,0.164912280701754,0.19747899159663898,0.5698167273357441,1.0,0.35472581465897607,0.0428571428571429
xalan-2.4.csv,0.636103151862464,0.4413793103448279,0.581818181818182,0.501960784313725,0.647299353366299,0.285906160458453,0.400376175548589,0.426757291507054,1.0,0.389782538073065,0.1
xalan-2.5.csv,0.570063694267516,0.629032258064516,0.467065868263473,0.5360824742268039,0.637276467473217,0.15449942838477898,0.182731311570408,0.6322788605592969,0.5,0.528410458003471,0.149700598802395
xalan-2.6.csv,0.49238578680203005,0.8125,0.37142857142857105,0.509803921568628,0.535275689223058,0.125341663412729,0.143303571428571,0.7613082859149821,1.0,0.570979457394481,0.18214285714285697
xalan-2.7.csv,0.29743589743589693,1.0,0.29502572898799295,0.45562913907284797,0.7126929674099491,0.00341880341880342,0.00343053173241852,0.9986383197653729,1.0,0.531288907844118,0.13550600343053198
xerces-0.init.csv,0.605839416058394,0.51063829787234,0.43636363636363595,0.47058823529411803,0.626385809312639,0.213807785888078,0.271953578336557,0.531245046108062,0.25,0.21810920955070398,0.0727272727272727
xerces-1.2.csv,0.651408450704225,0.22549019607843104,0.534883720930233,0.31724137931034496,0.611647206407411,0.32853643600734805,0.48928408572731397,0.22130271425297,0.2,0.289035004895917,0.0930232558139535
xerces-1.3.csv,0.606694560669456,0.244897959183673,0.545454545454545,0.338028169014085,0.613461538461539,0.248256624825662,0.33024118738404495,0.28410797139834604,0.25,0.270434113928268,0.11363636363636401
xerces-1.4.csv,0.656934306569343,0.5849056603773579,0.5535714285714289,0.5688073394495411,0.618276014109347,0.301153755592183,0.43092991913746603,0.49506872890556297,1.0,0.165078543971692,0.0714285714285714
