fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
derby-10.3.1.4(10.2.1.6).csv,0.713961922030825,0.15044247787610598,0.64968152866242,0.24431137724550894,0.758373666818986,0.526931896965495,1.11386054901077,0.20538221773023102,0.19445070396750502,0.33333333333333304,0.42666570502511303,0.15286624203821697
derby-10.5.1.1(10.3.1.4).csv,0.755637707948244,0.168275862068966,0.6777777777777779,0.26961325966850797,0.783356435643564,0.604557437653404,1.5288122605363998,0.246999529749943,0.27632887678818896,0.2,0.43779274091743203,0.19444444444444395
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.7959334565619219,0.193069306930693,0.65,0.297709923664122,0.807179317931793,0.6553391155978959,1.90140264026403,0.272778254958115,0.310973219015001,0.25,0.45641094223332,0.18333333333333302
groovy-1.6.BETA1(1.5.7).csv,0.788063337393423,0.34759358288770104,0.555555555555556,0.427631578947368,0.7628994269619269,0.5900121802679661,1.43909685086156,0.31861982771843894,0.358157080490669,0.33333333333333304,0.37406952806254,0.136752136752137
groovy-1.6.BETA2(1.6.BETA1).csv,0.808823529411765,0.331632653061224,0.6310679611650489,0.43478260869565205,0.8025744937409099,0.64865993734772,1.8462452942341998,0.35786260036280104,0.41629792183803,0.33333333333333304,0.444433037379142,0.155339805825243
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.7975113122171948,0.320754716981132,0.660194174757282,0.431746031746032,0.811792200688686,0.6367447431461271,1.7528851437992299,0.357544292387179,0.38375536681875294,0.25,0.4361536988270979,0.13592233009708699
hbase-0.95.0(0.94.0).csv,0.811863391252247,0.154798761609907,0.549450549450549,0.241545893719807,0.754843382219808,0.64777711204314,1.83911135304324,0.216348532293322,0.196199844560695,1.0,0.317671370243839,0.0879120879120879
hbase-0.95.2(0.95.0).csv,0.694111232279171,0.121827411167513,0.631578947368421,0.20425531914893602,0.763071195430437,0.48977644492911704,0.959925193694897,0.170405562975544,0.235577681410966,1.0,0.565060222732988,0.166666666666667
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7322791712104691,0.13398058252427197,0.6052631578947371,0.21939586645468998,0.7542941656466751,0.5360580342326111,1.1554420030659198,0.185873539934112,0.239667114477889,1.0,0.434111625912541,0.166666666666667
hive-0.10.0(0.9.0).csv,0.815384615384615,0.13125,0.8076923076923079,0.22580645161290303,0.8559031320138749,0.7460317460317459,2.9375,0.27710414549899,0.276430338746972,0.5,0.490573979607373,0.326923076923077
hive-0.12.0(0.10.0).csv,0.723516153268219,0.0387700534759358,0.6304347826086961,0.0730478589420655,0.7308951602180559,0.554288971216871,1.24360613810742,0.10309147066747501,0.0483330364541292,0.166666666666667,0.32150268951230204,0.0217391304347826
"hive-0.12.0(0.10.0,0.9.0).csv",0.7614575507137491,0.04482225656877901,0.6304347826086961,0.0836940836940837,0.7278619864379742,0.61447187750978,1.5938444996976,0.11976243270737401,0.0793371744426158,1.0,0.32999516300819004,0.0652173913043478
jruby-1.4.0(1.1.0).csv,0.707566462167689,0.389175257731959,0.755,0.513605442176871,0.8049678663239069,0.47453242866236,0.9030670103092779,0.37130862189574504,0.55746363540011,1.0,0.36240426689343797,0.15
jruby-1.5.0(1.4.0).csv,0.757736516357206,0.502645502645503,0.6884057971014489,0.581039755351682,0.8068438003220609,0.514505095630323,1.05975385323211,0.42660397698471203,0.5836692511471661,1.0,0.319444461669936,0.159420289855072
"jruby-1.5.0(1.4.0,1.1.0).csv",0.7692307692307689,0.5210084033613449,0.673913043478261,0.5876777251184829,0.8074031697601491,0.531616325832121,1.13500182681768,0.437957201411753,0.5768398396226291,1.0,0.311832713664348,0.144927536231884
jruby-1.7.0.preview1(1.5.0).csv,0.6871127633209421,0.21782178217821804,0.809815950920245,0.34330299089726896,0.8195891980567659,0.536358003830123,1.15683654254996,0.30063403153207896,0.28456413247025003,0.0769230769230769,0.485152996036806,0.208588957055215
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.693308550185874,0.220538720538721,0.8036809815950919,0.34610303830911504,0.8265148215954301,0.542069865773717,1.18373923281899,0.302767513596703,0.322631416643043,0.14285714285714302,0.491715276892346,0.21472392638036802
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.688971499380421,0.217970049916805,0.8036809815950919,0.34293193717277504,0.827578188091141,0.536673382710444,1.15830466604739,0.299030450515147,0.320600942954729,0.166666666666667,0.48792377890050603,0.21472392638036802
lucene-2.9.0(2.3.0).csv,0.628654970760234,0.33477011494252895,0.8381294964028778,0.478439425051335,0.774203022902779,0.392967397033356,0.647357975688415,0.33271596102102896,0.43306580122511895,0.5,0.48187669188755,0.12230215827338099
lucene-3.0.0(2.9.0).csv,0.6753926701570679,0.263565891472868,0.715789473684211,0.38526912181303097,0.739556279539302,0.46082097760570206,0.854671562627499,0.27577038012739596,0.32869028519847304,0.5,0.5502943585868051,0.17368421052631602
"lucene-3.0.0(2.9.0,2.3.0).csv",0.682872101720269,0.268774703557312,0.715789473684211,0.390804597701149,0.7441173771394479,0.47127018346605704,0.8913251508217179,0.28307792231232004,0.317890419506048,0.5,0.5299440451644121,0.152631578947368
lucene-3.1.0(3.0.0).csv,0.823593664664118,0.48477751756440296,0.667741935483871,0.561736770691994,0.836372505355136,0.650754451647288,1.86331495051749,0.463909100439654,0.577710345430421,0.5,0.622029115497387,0.209677419354839
"lucene-3.1.0(3.0.0,2.9.0).csv",0.723102129983616,0.355359765051395,0.780645161290323,0.488395560040363,0.805596912048525,0.5235634233201379,1.09891525744872,0.38177288413838595,0.49845507316959703,0.33333333333333304,0.5378301697475051,0.196774193548387
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7312943746586559,0.365781710914454,0.8,0.502024291497976,0.8112001866344299,0.5371381758601861,1.16047197640118,0.401745564457265,0.516934084844531,0.5,0.5427171066119829,0.216129032258065
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.819625638116846,0.482758620689655,0.59672131147541,0.5337243401759529,0.809569587802739,0.641641682197553,1.79050310910119,0.427105630881253,0.542770739233855,1.0,0.44413246138051704,0.18360655737704898
wicket-1.5.3.0(1.3.0.beta2).csv,0.826609775019395,0.118534482758621,0.591397849462366,0.19748653500897698,0.808496138119037,0.6956625996191551,2.28582684464219,0.20717059114730302,0.148443243725098,0.33333333333333304,0.49827933830808707,0.18279569892473102
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8436772692009309,0.1256038647343,0.5591397849462371,0.20512820512820498,0.8090846152181909,0.7127916691531899,2.48179315360241,0.20999811782422098,0.145090559904049,0.33333333333333304,0.494840477899247,0.17204301075268802
