fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA2.csv,0.90104772991851,0.525641025641026,0.4606741573033711,0.491017964071856,0.8174449146359258,0.8028904852494391,4.0733218092768695,0.49130320420914597,1.0,0.488282321330427,0.146067415730337
hbase-0.94.0.csv,0.6962750716332379,0.160762942779292,0.855072463768116,0.270642201834862,0.852375448267686,0.5900636200281679,1.4394029143466398,0.40572675142650105,1.0,0.674122734312405,0.33333333333333304
hbase-0.95.0.csv,0.7434127979924721,0.133333333333333,0.6444444444444439,0.220952380952381,0.7788083628841609,0.5765370138017571,1.36148148148148,0.25732912614916803,1.0,0.5942478822895029,0.422222222222222
hbase-0.95.2.csv,0.6975308641975311,0.11072056239015801,0.65625,0.18947368421052602,0.7744136763542901,0.513441291219069,1.0552504393673101,0.24714529984482,0.25,0.5679541695126279,0.4479166666666671
hive-0.9.0.csv,0.908045977011494,0.201680672268908,0.48979591836734704,0.28571428571428603,0.8731882880540749,0.81382503192848,4.37129137369233,0.275217337615746,1.0,0.576721356124067,0.306122448979592
hive-0.10.0.csv,0.892857142857143,0.13173652694610802,0.733333333333333,0.223350253807107,0.906425846447306,0.840527119938885,5.27065868263473,0.23753501735564803,1.0,0.6835306708355601,0.46666666666666706
hive-0.12.0.csv,0.8171611868484359,0.0553191489361702,0.6842105263157889,0.102362204724409,0.8148572775587181,0.7245697365986059,2.63068309070549,0.151873978546426,1.0,0.6261649281761701,0.421052631578947
jruby-1.1.0.csv,0.8143459915611809,0.6013986013986011,0.53416149068323,0.5657894736842111,0.845815923207228,0.623474961567396,1.6558658732571798,0.6597749286383711,1.0,0.407980462516758,0.136645962732919
jruby-1.4.0.csv,0.8307174887892379,0.5935483870967739,0.5111111111111111,0.549253731343283,0.8342111423220969,0.660021446675765,1.9413620071684599,0.589338944172784,1.0,0.390205578745353,0.12222222222222198
jruby-1.5.0.csv,0.833969465648855,0.628415300546448,0.5203619909502261,0.5693069306930689,0.84886221254384,0.6644291403916359,1.97999653833791,0.6365028709716701,1.0,0.36976739110417106,0.11764705882352902
jruby-1.7.0.preview1.csv,0.852044127190136,0.363970588235294,0.6428571428571429,0.464788732394366,0.8472832142623059,0.7254308169298441,2.64206932773109,0.43015041922827507,1.0,0.505637692237591,0.155844155844156
lucene-2.3.0.csv,0.81702668360864,0.567901234567901,0.29677419354838697,0.38983050847457595,0.772764393630053,0.653195956024529,1.8834727200318602,0.453521097438149,1.0,0.517782255868417,0.193548387096774
lucene-2.9.0.csv,0.763649962602842,0.40520446096654295,0.41132075471698104,0.40823970037453206,0.751629822585187,0.510852037630461,1.04437118608403,0.39280432678968497,1.0,0.500887831018129,0.128301886792453
lucene-3.0.0.csv,0.702536510376633,0.238461538461538,0.508196721311475,0.324607329842932,0.687617916458938,0.410131164612829,0.695292139554435,0.24709294864156,0.33333333333333304,0.463636546621153,0.120218579234973
lucene-3.1.0.csv,0.8581081081081079,0.587962962962963,0.43793103448275894,0.50197628458498,0.847339536826472,0.7222813364545649,2.6007662835248997,0.537045407807075,1.0,0.6188424759166,0.272413793103448
wicket-1.3.0.beta1.csv,0.7968843618933491,0.410526315789474,0.40625,0.408376963350785,0.7146894359964601,0.579665391528783,1.3790570175438601,0.41638367446567,1.0,0.42620992601087504,0.135416666666667
wicket-1.3.0.beta2.csv,0.8056818181818179,0.436426116838488,0.41639344262295097,0.426174496644295,0.721809475522506,0.602921438797423,1.51839332995324,0.41485824978076397,1.0,0.425478224148779,0.12459016393442598
wicket-1.5.3.0.csv,0.9171206225680931,0.155172413793103,0.29032258064516103,0.202247191011236,0.747405159727558,0.7667963683527891,3.2880978865406,0.157594017381309,0.33333333333333304,0.486982997704364,0.22580645161290303
