fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.819070904645477,0.6258992805755401,0.798165137614679,0.701612903225806,0.8988379204892971,0.5742067841384929,1.3485578509669298,0.583240564167839,0.795849963503039,1.0,0.648023536233605,0.376146788990826
zeppelin-0.7.1(0.7.0).csv,0.8951219512195121,0.71875,0.9292929292929291,0.81057268722467,0.9544804962811391,0.664050901378579,1.97664141414141,0.7513559393932809,0.8555055671420642,1.0,0.672863258228348,0.272727272727273
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.9195121951219509,0.770491803278688,0.9494949494949498,0.8506787330316741,0.9664165773490531,0.68661131292164,2.19092564994204,0.804541987597104,0.879811407585858,1.0,0.665304946545704,0.313131313131313
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.917073170731707,0.773109243697479,0.9292929292929291,0.8440366972477059,0.9655721199129559,0.687672322375398,2.20176555470673,0.7943930979482942,0.902573417880824,1.0,0.687167578681847,0.36363636363636404
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9219512195121949,0.786324786324786,0.9292929292929291,0.8518518518518521,0.959953230049693,0.692921527041357,2.25649658982992,0.8045095522361558,0.886414141976757,1.0,0.555135320937021,0.18181818181818202
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9268292682926829,0.794871794871795,0.9393939393939391,0.8611111111111109,0.9603105005034269,0.696223446105429,2.29189329189329,0.8171295513338649,0.895144248642212,1.0,0.6195371020919761,0.323232323232323
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.909756097560976,0.75,0.9393939393939391,0.8340807174887891,0.9568514729286429,0.678048780487805,2.10606060606061,0.7824130644177709,0.88119636040868,1.0,0.7172264376083729,0.3737373737373739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.91219512195122,0.75609756097561,0.9393939393939391,0.837837837837838,0.9585079086686801,0.680645161290323,2.13131313131313,0.787220274888078,0.866467705703702,1.0,0.641683136142976,0.33333333333333304
zeppelin-0.7.2(0.7.1).csv,0.914841849148418,0.758333333333333,0.9381443298969069,0.8387096774193549,0.9589927112745421,0.6887783749097621,2.21314432989691,0.789905083788881,0.840535482178703,1.0,0.7219934128896891,0.288659793814433
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9537712895377131,0.867924528301887,0.948453608247423,0.9064039408867,0.965115897301202,0.7280757431503231,2.67749465084614,0.877309168200402,0.918539782361117,1.0,0.749258838971377,0.37113402061855705
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.94647201946472,0.850467289719626,0.9381443298969069,0.892156862745098,0.972059885744304,0.7224940509612042,2.60352635128625,0.858495687357226,0.9272756286857391,1.0,0.73891027874356,0.38144329896907203
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.951338199513382,0.8737864077669899,0.9278350515463921,0.9,0.972076301792632,0.7298999729656659,2.702332098889,0.8685663843864759,0.9276127931884459,1.0,0.771983104503107,0.38144329896907203
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9489051094890509,0.8653846153846151,0.9278350515463921,0.8955223880597021,0.9746207892836041,0.7272776426061099,2.6667327517843,0.862676603546481,0.930940878962478,1.0,0.690364445058351,0.402061855670103
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.944038929440389,0.836363636363636,0.948453608247423,0.8888888888888891,0.9708286821196399,0.717814450439014,2.54376757263355,0.854695789736817,0.9031873672766441,1.0,0.649725297738001,0.4123711340206189
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9489051094890509,0.8518518518518521,0.948453608247423,0.897560975609756,0.9741775559787249,0.722945096794668,2.60939289805269,0.865866789735877,0.923090993041853,1.0,0.7529903723430259,0.360824742268041
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.94647201946472,0.850467289719626,0.9381443298969069,0.892156862745098,0.9716823166327401,0.7224940509612042,2.60352635128625,0.858495687357226,0.9189368731535509,1.0,0.7483591202552791,0.38144329896907203
zeppelin-0.7.3(0.7.2).csv,0.893462469733656,0.675,0.9418604651162791,0.7864077669902909,0.95585306877178,0.6915074881176579,2.24156976744186,0.735672331630529,0.8267140512749169,1.0,0.7985586856161829,0.44186046511627897
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9200968523002421,0.747663551401869,0.9302325581395351,0.829015544041451,0.967036483891615,0.721489104116223,2.5905237991740897,0.785586680423615,0.873642749020354,1.0,0.796421466702823,0.465116279069767
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9418886198547209,0.81,0.9418604651162791,0.870967741935484,0.970432401678401,0.7429229067647151,2.88988372093023,0.837690420592652,0.8914341617864799,1.0,0.8034590149603391,0.511627906976744
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.932203389830508,0.802083333333333,0.895348837209302,0.8461538461538459,0.959942393855345,0.7403855224678471,2.85186531007752,0.804841469246586,0.8013615660644409,1.0,0.7667717701797679,0.47674418604651203
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.927360774818402,0.791666666666667,0.8837209302325579,0.835164835164835,0.9501457933290659,0.736969542500319,2.80184108527132,0.7907238422854971,0.785055800614462,1.0,0.7928615027482819,0.39534883720930203
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9297820823244549,0.8,0.8837209302325579,0.8397790055248621,0.9493990470094591,0.739709443099274,2.8418604651162798,0.796574394793345,0.799441550147703,1.0,0.679856198080225,0.430232558139535
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.927360774818402,0.791666666666667,0.8837209302325579,0.835164835164835,0.953968423298485,0.736969542500319,2.80184108527132,0.7907238422854971,0.7952179053304741,1.0,0.740053432411179,0.511627906976744
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9249394673123491,0.7835051546391751,0.8837209302325579,0.8306010928961751,0.952101557499467,0.7342296419013641,2.76264684727883,0.7849519038586921,0.8175613698767321,1.0,0.777924424326149,0.4534883720930229
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.922518159806295,0.78125,0.8720930232558141,0.824175824175824,0.951781523362492,0.7334624697336559,2.75181686046512,0.776606215324408,0.802961356875174,1.0,0.800140568760744,0.4534883720930229
shiro-1.2.0(1.1.0).csv,0.894168466522678,0.37142857142857105,0.8387096774193549,0.514851485148515,0.9401881720430111,0.8197374979232429,4.54746543778802,0.514116006365034,0.5099529197671261,0.5,0.805849328747365,0.548387096774194
shiro-1.2.1(1.2.0).csv,0.894396551724138,0.371794871794872,1.0,0.542056074766355,0.9786761791518029,0.831896551724138,4.94871794871795,0.574381867675617,0.707143677385801,1.0,0.8939015812885991,0.655172413793103
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9116379310344829,0.414285714285714,1.0,0.5858585858585861,0.981648830757035,0.8491379310344829,5.628571428571429,0.6125668087956571,0.6927092873229439,0.5,0.8855123609508709,0.6896551724137929
shiro-1.2.2(1.2.1).csv,0.840860215053763,0.195652173913043,1.0,0.327272727272727,0.9469922943077309,0.802150537634409,4.05434782608696,0.40405733326751997,0.424914191560574,1.0,0.8115604255578299,0.666666666666667
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9161290322580649,0.315789473684211,1.0,0.48,0.988938603032563,0.87741935483871,7.15789473684211,0.5368774273084811,0.670138852073407,0.5,0.94391715582706,0.944444444444444
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9376344086021509,0.382978723404255,1.0,0.5538461538461539,0.99285359184688,0.8989247311827959,8.893617021276599,0.5984415001023029,0.7971172050455941,1.0,0.948590140587742,1.0
shiro-1.2.3(1.2.2).csv,0.888412017167382,0.25714285714285695,1.0,0.409090909090909,0.9914434523809521,0.849785407725322,5.657142857142861,0.4767556170275779,0.7787147912414509,1.0,0.9465804989085209,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.905579399141631,0.29032258064516103,1.0,0.45,0.989583333333333,0.866952789699571,6.51612903225806,0.511672508310119,0.7635732462817549,1.0,0.9435112972741009,0.944444444444444
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.931330472103004,0.36,1.0,0.529411764705882,0.99968998015873,0.8927038626609441,8.32,0.578174466995659,0.994444444444444,1.0,0.9740400582122131,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.94206008583691,0.4,1.0,0.5714285714285721,0.998015873015873,0.90343347639485,9.355555555555561,0.6131010170786351,0.948348264795633,1.0,0.971236729667705,1.0
shiro-1.2.4(1.2.3).csv,0.879828326180258,0.24324324324324303,1.0,0.39130434782608703,0.98797123015873,0.8412017167381971,5.2972972972973,0.461343513921934,0.760204188556591,1.0,0.945893722058803,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",0.933476394849785,0.36734693877551006,1.0,0.5373134328358211,0.998697916666667,0.894849785407725,8.51020408163265,0.58474596412938,0.9737900558334001,1.0,0.9601515992037779,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9699570815450641,0.5625,1.0,0.72,0.999503968253968,0.931330472103004,13.5625,0.7381882381886071,0.9889770723104058,1.0,0.97361465272501,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9849785407725319,0.72,1.0,0.8372093023255809,0.9988219246031751,0.9463519313304721,17.64,0.841872912024137,0.97604900546077,1.0,0.979290299422413,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9721030042918449,0.580645161290323,1.0,0.7346938775510201,0.999131944444444,0.933476394849785,14.032258064516098,0.750863558144427,0.984444444444444,1.0,0.981215590663503,1.0
shiro-1.2.5(1.2.4).csv,0.8969957081545059,0.272727272727273,1.0,0.42857142857142894,0.986235119047619,0.8583690987124459,6.06060606060606,0.493463771219827,0.735356412970977,1.0,0.938042376270777,0.944444444444444
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9291845493562231,0.3529411764705879,1.0,0.5217391304347829,0.9996279761904759,0.8905579399141629,8.13725490196078,0.571789539350734,0.9913580246913579,1.0,0.973689228279371,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9785407725321891,0.6428571428571429,1.0,0.7826086956521741,1.0,0.9399141630901291,15.642857142857098,0.792784745729397,1.0,1.0,0.965615785997972,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.920600858369099,0.327272727272727,1.0,0.49315068493150704,0.9832589285714292,0.881974248927039,7.47272727272727,0.547944802414902,0.680325971004004,1.0,0.938944592746924,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.954935622317597,0.46153846153846206,1.0,0.631578947368421,1.0,0.9163090128755359,10.9487179487179,0.663252475422328,1.0,1.0,0.9754913359314691,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963519313304721,0.5142857142857139,1.0,0.679245283018868,0.9998759920634921,0.9248927038626609,12.3142857142857,0.7033991812358511,0.997076023391813,1.0,0.974482155646294,1.0
shiro-1.2.6(1.2.5).csv,0.8927038626609441,0.264705882352941,1.0,0.41860465116279105,0.9882192460317459,0.8540772532188841,5.85294117647059,0.484935887645007,0.7784350680184008,1.0,0.945587831836803,0.944444444444444
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9291845493562231,0.3529411764705879,1.0,0.5217391304347829,0.9996279761904759,0.8905579399141629,8.13725490196078,0.571789539350734,0.9913580246913579,1.0,0.9733182052796291,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.96137339055794,0.5,1.0,0.666666666666667,1.0,0.92274678111588,11.944444444444402,0.692755883616815,1.0,1.0,0.9689099896304629,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9849785407725319,0.72,1.0,0.8372093023255809,1.0,0.9463519313304721,17.64,0.841872912024137,1.0,1.0,0.9711001474055229,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9721030042918449,0.580645161290323,1.0,0.7346938775510201,1.0,0.933476394849785,14.032258064516098,0.750863558144427,1.0,1.0,0.9705002952760481,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9742489270386271,0.6,1.0,0.75,1.0,0.935622317596567,14.533333333333301,0.7641521912738142,1.0,1.0,0.9686542387225481,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9527896995708149,0.45,1.0,0.6206896551724139,0.989955357142857,0.914163090128755,10.65,0.654142022587057,0.732066462301352,1.0,0.955148265776344,1.0
shiro-1.3.0(1.2.6).csv,0.884381338742394,0.211267605633803,0.9375,0.34482758620689696,0.962002096436059,0.846382691007437,5.509683098591549,0.413904712298783,0.693003326330532,1.0,0.901154129775261,0.8125
"shiro-1.3.0(1.2.6,1.2.5).csv",0.931034482758621,0.29545454545454497,0.8125,0.4333333333333329,0.962460691823899,0.8901544702761741,8.10369318181818,0.46460829483230004,0.718442930484371,1.0,0.898870120807495,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9553752535496959,0.411764705882353,0.875,0.56,0.9713050314465409,0.921182266009852,11.6875,0.5825799600845128,0.7804208068807981,1.0,0.915491668192639,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9716024340770791,0.545454545454545,0.75,0.631578947368421,0.9643605870020959,0.940500338066261,15.8068181818182,0.625671173895249,0.706064580428987,1.0,0.9070608788609159,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9716024340770791,0.5416666666666671,0.8125,0.65,0.9688155136268342,0.940084256514277,15.690104166666698,0.65004860133549,0.823442875949422,1.0,0.9186813621898771,0.8125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9675456389452329,0.5,0.8125,0.6190476190476191,0.9793632075471701,0.9350912778904671,14.40625,0.622558235539729,0.83264486912055,1.0,0.9348401688632422,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9553752535496959,0.4,0.75,0.5217391304347829,0.980935534591195,0.918864097363083,11.325,0.527969876404712,0.7285146620097309,1.0,0.9311085485778772,0.875
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9634888438133872,0.46428571428571397,0.8125,0.590909090909091,0.9823113207547169,0.9300982992666559,13.3058035714286,0.597990726171952,0.7339135990986221,1.0,0.934152244168725,0.875
shiro-1.3.1(1.3.0).csv,0.8640973630831641,0.19277108433734902,1.0,0.323232323232323,0.985390461215933,0.8316430020283979,4.93975903614458,0.40705555325363,0.6363460043560789,1.0,0.9545335397367859,0.9375
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9127789046653141,0.271186440677966,1.0,0.4266666666666671,0.998558700209644,0.8803245436105479,7.3559322033898304,0.49672916590899796,0.9553861160769049,1.0,0.9849129297255591,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.933062880324544,0.326530612244898,1.0,0.492307692307692,0.998558700209644,0.9006085192697769,9.06122448979592,0.551307939451419,0.961589635854342,1.0,0.9756767049304379,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9695740365111558,0.516129032258065,1.0,0.6808510638297869,0.998558700209644,0.9371196754563891,14.9032258064516,0.707035048314825,0.9587613866396759,1.0,0.977244513905031,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.973630831643002,0.5517241379310339,1.0,0.7111111111111109,0.997248427672956,0.941176470588235,16.0,0.7325896743930079,0.846945859491815,1.0,0.9730010435573929,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9898580121703849,0.7619047619047621,1.0,0.8648648648648649,0.9975104821802929,0.957403651115619,22.4761904761905,0.8682847106934449,0.8519583908201359,1.0,0.97311479625902,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.981744421906694,0.64,1.0,0.780487804878049,0.998558700209644,0.9492900608519269,18.72,0.7924168904698381,0.9566167787965391,1.0,0.9765001755748219,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.979716024340771,0.615384615384615,1.0,0.7619047619047621,0.9989517819706499,0.947261663286004,17.961538461538503,0.7761980870937509,0.971083959899749,1.0,0.9780729303190521,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.973630831643002,0.5517241379310339,1.0,0.7111111111111109,0.9984931865828091,0.941176470588235,16.0,0.7325896743930079,0.9581962719298249,1.0,0.976769720019981,1.0
maven-2.2.1(2.2.0).csv,0.9164086687306501,0.34146341463414603,1.0,0.509090909090909,0.986708275543227,0.8730650154798759,6.878048780487799,0.558235439208623,0.780077159068756,1.0,0.848757158801896,0.5
maven-3.0.0(2.2.1).csv,0.8087349397590359,0.348837209302326,0.5113636363636359,0.414746543778802,0.7812105429292929,0.620080321285141,1.6321353065539097,0.31325947669599,0.354868478990588,0.5,0.504408828911151,0.18181818181818202
"maven-3.0.0(2.2.1,2.2.0).csv",0.8298192771084342,0.3493975903614461,0.32954545454545503,0.339181286549708,0.783647017045455,0.6206896551724139,1.6363636363636398,0.241746889207614,0.339197417184301,0.5,0.5561509566454279,0.23863636363636398
maven-3.0.1(3.0.0).csv,0.9280359820089961,0.6328125,0.9878048780487799,0.7714285714285709,0.9846466541588491,0.805726766246506,4.14738948170732,0.7566837671160291,0.8654764781480649,1.0,0.8494665045648679,0.43902439024390205
"maven-3.0.1(3.0.0,2.2.1).csv",0.922038980509745,0.6171875,0.963414634146341,0.752380952380952,0.980393996247655,0.800808456531228,4.02029344512195,0.7334953233556558,0.856393092176512,1.0,0.827829569086241,0.426829268292683
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.91304347826087,0.588235294117647,0.975609756097561,0.7339449541284399,0.974390243902439,0.791004497751124,3.7847919655667104,0.7171222540189591,0.814323299463653,1.0,0.807000215719112,0.378048780487805
maven-3.0.2(3.0.1).csv,0.915929203539823,0.576923076923077,0.9740259740259741,0.7246376811594201,0.97457700369514,0.8031465093412,4.07992007992008,0.711280953508189,0.783224302671412,1.0,0.833468964861165,0.44155844155844204
"maven-3.0.2(3.0.1,3.0.0).csv",0.9616519174041299,0.752475247524752,0.987012987012987,0.8539325842696629,0.993873846619271,0.849072349014128,5.62569114054263,0.8424745531384599,0.931693244962139,1.0,0.8825094970822379,0.597402597402597
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.949852507374631,0.6972477064220179,0.987012987012987,0.817204301075269,0.9941979817187802,0.837117683589505,5.13940188252115,0.805151899074624,0.941164125924307,1.0,0.8792109646137259,0.532467532467532
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9513274336283191,0.703703703703704,0.987012987012987,0.821621621621622,0.993441666486592,0.838612016767583,5.1962481962482,0.8096036607887069,0.9335226540389391,1.0,0.8710481811491729,0.558441558441558
maven-3.0.3(3.0.2).csv,0.930780559646539,0.589285714285714,0.985074626865672,0.737430167597765,0.9808433323578191,0.832552327397688,4.97201492537313,0.731158605449529,0.857501963640163,1.0,0.8806814370619459,0.671641791044776
"maven-3.0.3(3.0.2,3.0.1).csv",0.9499263622974959,0.666666666666667,0.985074626865672,0.7951807228915658,0.993939615647254,0.8519882179675992,5.75621890547264,0.786869283416782,0.94671151553461,1.0,0.9050527824987851,0.701492537313433
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9617083946980849,0.7204301075268822,1.0,0.8375,0.996268656716418,0.863033873343152,6.3010752688172005,0.830556198996054,0.96433670414147,1.0,0.902246309862514,0.641791044776119
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.960235640648012,0.7127659574468079,1.0,0.8322981366459631,0.9963784021071109,0.861561119293078,6.223404255319151,0.8254213472527991,0.953903846682305,1.0,0.893024175082818,0.671641791044776
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.958762886597938,0.7052631578947371,1.0,0.827160493827161,0.997036874451273,0.8600883652430039,6.14736842105263,0.820363465806634,0.972742005541713,1.0,0.897449883332777,0.671641791044776
maven-3.0.4(3.0.3).csv,0.928046989720999,0.570175438596491,1.0,0.726256983240223,0.992482517482517,0.832599118942731,4.97368421052632,0.72444501113796,0.9309458967073331,1.0,0.882367842342747,0.584615384615385
"maven-3.0.4(3.0.3,3.0.2).csv",0.954478707782673,0.677083333333333,1.0,0.8074534161490681,0.9980894105894109,0.859030837004405,6.09375,0.801878628232218,0.9801983809009829,1.0,0.90174680908495,0.676923076923077
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9632892804698969,0.7222222222222221,1.0,0.8387096774193549,0.9989010989010991,0.86784140969163,6.56666666666667,0.832412911607728,0.9898701231555641,1.0,0.9079086731360799,0.753846153846154
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9809104258443471,0.833333333333333,1.0,0.9090909090909091,0.997977022977023,0.8854625550660791,7.73076923076923,0.9031869979393821,0.9780549482059381,1.0,0.9084783612796709,0.7230769230769231
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9794419970631421,0.8227848101265821,1.0,0.9027777777777779,0.9977522477522479,0.883994126284875,7.62025316455696,0.896707954325698,0.974574713995783,1.0,0.904670401351489,0.7846153846153849
