fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(3).csv,0.92714657415438,0.666666666666667,0.112359550561798,0.192307692307692,0.819707273802484,0.884215091066782,7.636704119850191,0.253573959588353,0.355322948519682,1.0,0.496048987385393,0.19101123595505606
calcite-1.5.0(4).csv,0.928013876843018,0.75,0.101123595505618,0.17821782178217802,0.81807045704148,0.8970800809482511,8.716292134831459,0.25852572681450603,0.343316089206292,1.0,0.496034091737894,0.179775280898876
calcite-1.5.0(5).csv,0.923677363399827,0.526315789473684,0.112359550561798,0.185185185185185,0.8149974655740481,0.853339115351258,5.81845062093436,0.21782203720515,0.312587003527864,1.0,0.37868239894017103,0.0561797752808989
calcite-1.6.0(1).csv,0.9295532646048108,0.916666666666667,0.119565217391304,0.211538461538462,0.8187053861129141,0.91377694470478,10.5978260869565,0.316867496666517,0.356557881730362,1.0,0.56638185234556,0.195652173913043
calcite-1.6.0(2).csv,0.927835051546392,0.75,0.130434782608696,0.222222222222222,0.82198045100584,0.8946162657502859,8.48913043478261,0.293595080897021,0.357250268081951,1.0,0.577620541402246,0.184782608695652
calcite-1.6.0(3).csv,0.927835051546392,0.7857142857142858,0.119565217391304,0.207547169811321,0.8170932024659309,0.8994064354889101,8.940993788819881,0.288999713247291,0.35859852278514104,1.0,0.548727100177843,0.195652173913043
calcite-1.6.0(4).csv,0.926975945017182,0.733333333333333,0.119565217391304,0.205607476635514,0.8156128325762491,0.892221180880975,8.27826086956522,0.277090249819812,0.33840457460075296,1.0,0.524932298676793,0.184782608695652
calcite-1.6.0(5).csv,0.923539518900344,0.588235294117647,0.108695652173913,0.18348623853211,0.822507706035042,0.865635738831615,6.44245524296675,0.229768602527563,0.329924021844833,1.0,0.5214378004532461,0.17391304347826098
calcite-1.6.0(6).csv,0.924398625429553,0.6,0.130434782608696,0.214285714285714,0.821230126541207,0.8682703321878579,6.59130434782609,0.255311202945126,0.330342513674582,1.0,0.501813019703519,0.17391304347826098
calcite-1.7.0(1).csv,0.925102880658436,1.0,0.099009900990099,0.18018018018018,0.8253995058392729,0.9168724279835392,11.029702970297,0.302543888936391,0.406929687758985,1.0,0.588809379616848,0.21782178217821804
calcite-1.7.0(2).csv,0.924279835390946,0.9090909090909092,0.099009900990099,0.178571428571429,0.815791812574435,0.908559670781893,9.93609360936094,0.285967622681102,0.380120870056734,1.0,0.567326261567321,0.198019801980198
calcite-1.7.0(3).csv,0.925102880658436,0.857142857142857,0.118811881188119,0.208695652173913,0.824857351085198,0.903017832647462,9.311173974540312,0.30270183027213,0.397687370470086,1.0,0.5839927042270889,0.21782178217821804
calcite-1.7.0(4).csv,0.924279835390946,0.8461538461538459,0.10891089108910902,0.192982456140351,0.824697370993832,0.901758323980546,9.178979436405179,0.287429891339652,0.38844072623757,1.0,0.573073290313467,0.198019801980198
calcite-1.7.0(5).csv,0.923456790123457,0.7222222222222221,0.128712871287129,0.218487394957983,0.8265371420445459,0.884900284900285,7.688118811881192,0.28387513587680296,0.380864551752989,1.0,0.557310386066665,0.207920792079208
calcite-1.7.0(6).csv,0.922633744855967,0.7058823529411771,0.118811881188119,0.203389830508475,0.831763158362515,0.8822359396433471,7.49155503785673,0.268711416072001,0.3667414692947379,1.0,0.561185705408265,0.207920792079208
calcite-1.7.0(7).csv,0.922633744855967,0.6842105263157889,0.128712871287129,0.21666666666666695,0.829212364683506,0.878505856283634,7.23084940072955,0.2744218062592389,0.367742528647474,1.0,0.49560992598285,0.207920792079208
calcite-1.8.0(1).csv,0.9499602859412232,0.7619047619047621,0.216216216216216,0.336842105263158,0.8724255901471091,0.922855440826052,11.962676962677,0.38934480563996704,0.43031948332800896,1.0,0.63955754051728,0.27027027027027
calcite-1.8.0(2).csv,0.949166004765687,0.7777777777777779,0.189189189189189,0.304347826086957,0.8660964762230592,0.924429819584704,12.2327327327327,0.368154856335831,0.42620401051756895,1.0,0.646667804248869,0.283783783783784
calcite-1.8.0(3).csv,0.951548848292295,0.882352941176471,0.202702702702703,0.32967032967033,0.8689930436765879,0.933386285411702,14.011923688394301,0.409654859359694,0.440567719218988,1.0,0.654328399330119,0.283783783783784
calcite-1.8.0(4).csv,0.9483717235901508,0.7647058823529409,0.175675675675676,0.28571428571428603,0.8686395256015509,0.923138021628887,12.010333863275001,0.351136056621411,0.4207404529280321,1.0,0.6448235885169039,0.283783783783784
calcite-1.8.0(5).csv,0.949166004765687,0.7777777777777779,0.189189189189189,0.304347826086957,0.865514881970578,0.924429819584704,12.2327327327327,0.368154856335831,0.403920786404476,1.0,0.635246611611611,0.297297297297297
calcite-1.8.0(6).csv,0.9475774424146152,0.7222222222222221,0.175675675675676,0.282608695652174,0.869380773178242,0.918616728783528,11.287537537537501,0.3397083751693389,0.423192820995032,1.0,0.622310709811491,0.283783783783784
calcite-1.8.0(7).csv,0.9483717235901508,0.7142857142857142,0.202702702702703,0.315789473684211,0.872345763485004,0.917712470214456,11.152509652509696,0.362976590992268,0.399004162812854,1.0,0.6226872022175239,0.283783783783784
calcite-1.8.0(8).csv,0.945988880063543,0.666666666666667,0.162162162162162,0.260869565217391,0.869836925533128,0.9118347895154878,10.3423423423423,0.311261894002848,0.378592023100695,1.0,0.581909552869623,0.25675675675675697
calcite-1.9.0(1).csv,0.949486977111286,0.5,0.109375,0.179487179487179,0.869440980881131,0.8989739542225731,8.8984375,0.216949877926052,0.278173793973393,1.0,0.5710820502529971,0.265625
calcite-1.9.0(2).csv,0.947908445146014,0.4375,0.109375,0.175,0.857439733998338,0.884541661968655,7.6611328125,0.199839576689664,0.270253735446554,1.0,0.61633826602024,0.25
calcite-1.9.0(3).csv,0.9471191791633778,0.384615384615385,0.078125,0.12987012987013,0.844308499584372,0.8686661404893451,6.614182692307692,0.155330331015992,0.253651822841627,1.0,0.607329271394504,0.21875
calcite-1.9.0(4).csv,0.947908445146014,0.42857142857142894,0.09375,0.153846153846154,0.8557252701579391,0.8821362799263349,7.484375,0.18247408520909306,0.273211768344151,1.0,0.6146083115446751,0.25
calcite-1.9.0(5).csv,0.950276243093923,0.5333333333333329,0.125,0.20253164556962,0.8519716334164591,0.905288082083662,9.55833333333333,0.241314162098315,0.27869600453826504,1.0,0.622718751630844,0.25
calcite-1.9.0(6).csv,0.949486977111286,0.5,0.09375,0.157894736842105,0.853374376558603,0.8989739542225731,8.8984375,0.200696448747469,0.282853335960786,1.0,0.6159260584907621,0.265625
calcite-1.9.0(7).csv,0.951854775059195,0.615384615384615,0.125,0.207792207792208,0.8508546342477141,0.9179163378058408,11.182692307692301,0.262619189491694,0.278307848357141,1.0,0.5755019806616689,0.25
calcite-1.9.0(8).csv,0.9510655090765592,0.583333333333333,0.109375,0.18421052631578896,0.8553356192851209,0.9134062464764908,10.5481770833333,0.23790487727586296,0.274742333643883,1.0,0.59796714134228,0.21875
calcite-1.9.0(9).csv,0.950276243093923,0.538461538461538,0.109375,0.181818181818182,0.85258208645054,0.906190100349532,9.65985576923077,0.22685623666646,0.26219427984077104,1.0,0.557147120768823,0.203125
calcite-1.10.0(1).csv,0.9557312252964428,0.42857142857142894,0.0545454545454545,0.0967741935483871,0.8837716003005259,0.8985507246376809,8.85714285714286,0.14086107826953198,0.27026182276870603,1.0,0.545701882838112,0.272727272727273
calcite-1.10.0(2).csv,0.956521739130435,0.5,0.0727272727272727,0.126984126984127,0.8762885048835459,0.91304347826087,10.5,0.17858924995533604,0.27875556251157296,1.0,0.5779588451149599,0.30909090909090897
calcite-1.10.0(3).csv,0.954150197628459,0.33333333333333304,0.0545454545454545,0.09375,0.8725770097670921,0.8695652173913041,6.66666666666667,0.120316124812856,0.264902823397013,1.0,0.583259576695953,0.290909090909091
calcite-1.10.0(4).csv,0.953359683794466,0.3,0.0545454545454545,0.0923076923076923,0.8736438767843729,0.855072463768116,5.9,0.112284241169107,0.278784938602789,1.0,0.6128809073104089,0.25454545454545496
calcite-1.10.0(5).csv,0.954150197628459,0.363636363636364,0.0727272727272727,0.121212121212121,0.8716904583020291,0.8804347826086959,7.36363636363636,0.147037654932501,0.278964412372038,1.0,0.637164355701804,0.25454545454545496
calcite-1.10.0(6).csv,0.9557312252964428,0.454545454545455,0.0909090909090909,0.15151515151515196,0.86939143501127,0.904347826086957,9.45454545454546,0.18878908781457,0.27637449980830103,1.0,0.637899112844961,0.25454545454545496
calcite-1.10.0(7).csv,0.9557312252964428,0.454545454545455,0.0909090909090909,0.15151515151515196,0.8703380916604059,0.904347826086957,9.45454545454546,0.18878908781457,0.271607990454324,1.0,0.624046853839398,0.25454545454545496
calcite-1.10.0(8).csv,0.957312252964427,0.538461538461538,0.12727272727272698,0.20588235294117604,0.87129977460556,0.919254658385093,11.3846153846154,0.247329850164266,0.27806230249968106,1.0,0.611822916648751,0.272727272727273
calcite-1.10.0(9).csv,0.954940711462451,0.4,0.0727272727272727,0.123076923076923,0.868715251690458,0.891304347826087,8.2,0.15605606399774202,0.260745822994582,1.0,0.595589347351509,0.272727272727273
calcite-1.10.0(10).csv,0.952569169960474,0.307692307692308,0.0727272727272727,0.11764705882352902,0.871344853493614,0.858695652173913,6.076923076923079,0.132020663263358,0.247786980582667,1.0,0.588430739679603,0.23636363636363605
calcite-1.11.0(1).csv,0.957854406130268,0.75,0.101694915254237,0.17910447761194,0.885314361890252,0.939719029374202,15.5889830508475,0.266415675798406,0.329471834312049,1.0,0.51737448309625,0.288135593220339
calcite-1.11.0(2).csv,0.959386973180077,0.75,0.152542372881356,0.25352112676056304,0.8799820442364721,0.939719029374202,15.5889830508475,0.32679554700866403,0.34524033109471297,1.0,0.535504187620378,0.271186440677966
calcite-1.11.0(3).csv,0.957088122605364,0.6,0.152542372881356,0.24324324324324306,0.8938569524172271,0.924648786717752,12.271186440678001,0.287941533721197,0.36834566777742894,1.0,0.572348671323459,0.305084745762712
calcite-1.11.0(4).csv,0.959386973180077,0.75,0.152542372881356,0.25352112676056304,0.897556927932095,0.939719029374202,15.5889830508475,0.32679554700866403,0.359370399962854,1.0,0.5901994483107961,0.271186440677966
calcite-1.11.0(5).csv,0.95632183908046,0.5625,0.152542372881356,0.24,0.9039910765296412,0.919625372498936,11.4417372881356,0.277391078488951,0.379415247840684,1.0,0.664464124494365,0.338983050847458
calcite-1.11.0(6).csv,0.957854406130268,0.6428571428571429,0.152542372881356,0.24657534246575305,0.9030388769486078,0.9296722009365692,13.2191283292978,0.299550949158258,0.362495645138503,1.0,0.659117671908241,0.322033898305085
calcite-1.11.0(7).csv,0.958620689655172,0.647058823529412,0.186440677966102,0.289473684210526,0.902467557199989,0.9301288749564608,13.3120638085743,0.332796618233353,0.367462199408221,1.0,0.6653105656658249,0.322033898305085
calcite-1.11.0(8).csv,0.958620689655172,0.666666666666667,0.169491525423729,0.27027027027027,0.902780422776614,0.9321839080459772,13.7457627118644,0.322542242883827,0.364754138110674,1.0,0.6448707089403349,0.322033898305085
calcite-1.11.0(9).csv,0.957088122605364,0.588235294117647,0.169491525423729,0.263157894736842,0.901787414642109,0.9231417624521072,12.0109670987039,0.300269686927592,0.36800788610261104,1.0,0.6358446372644461,0.305084745762712
calcite-1.11.0(10).csv,0.957854406130268,0.625,0.169491525423729,0.266666666666667,0.902032265962946,0.927662835249042,12.824152542372902,0.3109060639003089,0.36632976651411103,1.0,0.626509394072609,0.305084745762712
calcite-1.11.0(11).csv,0.95632183908046,0.5625,0.152542372881356,0.24,0.903093288353239,0.919625372498936,11.4417372881356,0.277391078488951,0.337690723044832,1.0,0.602774211915074,0.271186440677966
calcite-1.12.0(1).csv,0.954383464005702,0.6875,0.157142857142857,0.255813953488372,0.909205872896796,0.92742823819089,12.7794642857143,0.314534548034979,0.433472187772577,1.0,0.6612528412130539,0.34285714285714297
calcite-1.12.0(2).csv,0.954383464005702,0.6875,0.157142857142857,0.255813953488372,0.9097524381095268,0.92742823819089,12.7794642857143,0.314534548034979,0.443782152654955,1.0,0.6705104620710279,0.3857142857142861
calcite-1.12.0(3).csv,0.955808980755524,0.9,0.128571428571429,0.225,0.904790483335119,0.94456323750693,17.0385714285714,0.330819854520538,0.444363454561744,1.0,0.594607843838648,0.314285714285714
calcite-1.12.0(4).csv,0.954383464005702,0.7142857142857142,0.14285714285714302,0.23809523809523805,0.90419033329761,0.930149679258731,13.3163265306122,0.306359446528302,0.435839069151851,1.0,0.58504410249464,0.314285714285714
calcite-1.12.0(5).csv,0.9522451888809692,0.578947368421053,0.157142857142857,0.247191011235955,0.90878791126353,0.9138210328516808,10.603759398496198,0.284709897939604,0.43619273527193897,1.0,0.6345504067006601,0.34285714285714297
calcite-1.12.0(6).csv,0.9522451888809692,0.6,0.128571428571429,0.211764705882353,0.905497803022184,0.916844856260394,11.0257142857143,0.26265857030147305,0.4278283393731029,1.0,0.6449918100250129,0.32857142857142896
calcite-1.12.0(7).csv,0.9536707056307908,0.631578947368421,0.17142857142857096,0.269662921348315,0.907094630800557,0.921002613447375,11.6586466165414,0.313033516092427,0.4308072117834771,1.0,0.665681930083703,0.34285714285714297
calcite-1.12.0(8).csv,0.95295794725588,0.6428571428571429,0.128571428571429,0.214285714285714,0.904651162790698,0.922388532509701,11.884693877551,0.273422871549053,0.42494001110823104,1.0,0.6671870158491079,0.32857142857142896
calcite-1.12.0(9).csv,0.954383464005702,0.6875,0.157142857142857,0.255813953488372,0.905144143178652,0.92742823819089,12.7794642857143,0.314534548034979,0.4256808045019579,1.0,0.6479122360277181,0.32857142857142896
calcite-1.12.0(10).csv,0.954383464005702,0.6875,0.157142857142857,0.255813953488372,0.905058407459008,0.92742823819089,12.7794642857143,0.314534548034979,0.42527209743678296,1.0,0.638274726880272,0.3
calcite-1.12.0(11).csv,0.954383464005702,0.6875,0.157142857142857,0.255813953488372,0.9068267066766692,0.92742823819089,12.7794642857143,0.314534548034979,0.420298951281418,1.0,0.642222019784716,0.3
calcite-1.12.0(12).csv,0.954383464005702,0.6875,0.157142857142857,0.255813953488372,0.9053799164076728,0.92742823819089,12.7794642857143,0.314534548034979,0.4112765572386901,1.0,0.615952732644018,0.28571428571428603
knox-0.4.0(1).csv,0.9315403422982892,0.555555555555556,0.33333333333333304,0.4166666666666671,0.957651715039578,0.8679706601466991,6.574074074074072,0.396847354448636,0.53792110818773,0.5,0.787787597750921,0.33333333333333304
knox-0.5.0(1).csv,0.93859649122807,0.555555555555556,0.33333333333333304,0.4166666666666671,0.924960876369327,0.8815789473684209,7.44444444444444,0.40048598113724093,0.429036649386808,0.166666666666667,0.730698428522329,0.33333333333333304
knox-0.5.0(2).csv,0.9451754385964908,0.608695652173913,0.4666666666666671,0.5283018867924529,0.922378716744914,0.891917293233083,8.25217391304348,0.504712626511551,0.450774750383949,0.33333333333333304,0.760195350527875,0.6
knox-0.6.0(1).csv,0.916334661354582,0.33333333333333304,0.105263157894737,0.16,0.912233439201452,0.7729083665338651,3.40350877192982,0.152423617741491,0.405613065812307,0.14285714285714302,0.665951253076455,0.157894736842105
knox-0.6.0(2).csv,0.922310756972112,0.4666666666666671,0.18421052631578896,0.264150943396226,0.913821460980036,0.837791690381332,5.16491228070175,0.259404142360505,0.4322510219405121,0.166666666666667,0.68630481382486,0.157894736842105
knox-0.6.0(3).csv,0.9442231075697208,0.708333333333333,0.447368421052632,0.548387096774194,0.923576451905626,0.8931333489571128,8.35745614035088,0.535918299432024,0.4902053515736189,0.33333333333333304,0.720373408844312,0.3947368421052629
knox-0.7.0(1).csv,0.9337979094076648,0.17647058823529396,0.375,0.24,0.8594310035842291,0.842044134727062,5.33088235294118,0.22650853369227,0.139647957593951,0.25,0.6570500009992211,0.375
knox-0.7.0(2).csv,0.9285714285714292,0.121212121212121,0.25,0.163265306122449,0.854502688172043,0.7700348432055749,3.34848484848485,0.14003918267660298,0.112168438227464,0.125,0.603661643917744,0.1875
knox-0.7.0(3).csv,0.9337979094076648,0.107142857142857,0.1875,0.136363636363636,0.8456541218637991,0.739837398373984,2.84375,0.109047823077953,0.105864334760263,0.0666666666666667,0.606337057095466,0.25
knox-0.7.0(4).csv,0.9355400696864108,0.111111111111111,0.1875,0.13953488372093,0.8403897849462371,0.749128919860627,2.98611111111111,0.112340686703925,0.105692390010884,0.166666666666667,0.586457563100781,0.1875
knox-0.8.0(1).csv,0.972270363951473,0.5,0.0625,0.111111111111111,0.9247994652406422,0.944540727902946,17.03125,0.169631366303545,0.257831922102082,1.0,0.693159918143527,0.3125
knox-0.8.0(2).csv,0.963604852686308,0.222222222222222,0.125,0.16,0.8771167557932259,0.875216637781629,7.013888888888888,0.149102364019642,0.239590092449095,1.0,0.66196455535246,0.375
knox-0.8.0(3).csv,0.961871750433276,0.2,0.125,0.153846153846154,0.864861853832442,0.8613518197573661,6.2125,0.139332821916835,0.13704225644939802,0.2,0.617472482714774,0.1875
knox-0.8.0(4).csv,0.9653379549393408,0.3,0.1875,0.23076923076923106,0.8511586452762919,0.907567879838244,9.81875,0.22021314208385104,0.16125384766797102,0.2,0.6124185408885,0.1875
knox-0.8.0(5).csv,0.949740034662045,0.157894736842105,0.1875,0.17142857142857096,0.8716577540106949,0.8243789716926629,4.69407894736842,0.14628124609480495,0.136736419640788,0.25,0.6152522252245091,0.1875
kylin-1.1.0(1).csv,0.9716024340770792,0.0,0.0,0.0,0.882882882882883,-inf,-1.0,-0.0100807382112627,0.147675820336811,0.166666666666667,0.67731359594655,0.25
kylin-2.0.0(1).csv,0.954707985697259,0.0,0.0,0.0,0.7777120704382678,,,0.0,0.16753899839091102,0.2,0.5641157664752379,0.289473684210526
kylin-2.0.0(2).csv,0.9535160905840292,0.0,0.0,0.0,0.7743281424535121,-inf,-1.0,-0.0075240821898509905,0.151057802611774,0.33333333333333304,0.552112312213329,0.263157894736842
kylin-2.1.0(1).csv,0.955337690631808,0.0,0.0,0.0,0.804199886104784,-inf,-1.0,-0.00704852216661208,0.182562331392343,0.25,0.489759822745424,0.15
kylin-2.1.0(2).csv,0.955337690631808,0.0,0.0,0.0,0.808058086560364,-inf,-1.0,-0.00704852216661208,0.178266459939908,0.166666666666667,0.511227614164925,0.2
kylin-2.1.0(3).csv,0.956427015250545,0.5,0.025,0.0476190476190476,0.806605922551253,0.912854030501089,10.475,0.104472991449683,0.21032027059241,0.5,0.524294685732808,0.225
kylin-2.2.0(1).csv,0.962588473205258,0.0,0.0,0.0,0.8155435759209341,-inf,-1.0,-0.008622163545724891,0.141157225081927,0.1,0.521329103024748,0.2571428571428569
kylin-2.2.0(2).csv,0.963599595551062,0.0,0.0,0.0,0.819496855345912,-inf,-1.0,-0.00609370411036421,0.13306033367848802,0.14285714285714302,0.498414282902049,0.11428571428571402
kylin-2.2.0(3).csv,0.962588473205258,0.0,0.0,0.0,0.817011081162025,-inf,-1.0,-0.008622163545724891,0.13653371091516495,0.166666666666667,0.503794597178562,0.17142857142857096
kylin-2.2.0(4).csv,0.962588473205258,0.0,0.0,0.0,0.828421683138664,-inf,-1.0,-0.008622163545724891,0.149256310824442,0.0909090909090909,0.5467696547680321,0.22857142857142895
mahout-0.5(1).csv,0.9360313315926893,0.181818181818182,0.0476190476190476,0.0754716981132075,0.7271770586687709,0.698433420365535,2.31601731601732,0.0673317699621645,0.16492535078575102,0.25,0.518007569392826,0.33333333333333304
manifoldcf-0.2(1).csv,0.9549763033175358,0.5,0.263157894736842,0.34482758620689696,0.920464934047277,0.9099526066350708,10.105263157894699,0.341840328487835,0.3909565163870301,0.5,0.4451648272247351,0.157894736842105
manifoldcf-0.5(1).csv,0.955223880597015,0.7,0.25,0.368421052631579,0.919291338582677,0.925373134328358,12.4,0.40139871016636,0.5581608670195339,1.0,0.4936075571280379,0.178571428571429
manifoldcf-0.5(2).csv,0.9589552238805972,0.8,0.28571428571428603,0.421052631578947,0.925126546681665,0.9347014925373128,14.3142857142857,0.463365792150568,0.5795805801977679,1.0,0.499636956220592,0.178571428571429
manifoldcf-0.6(1).csv,0.919354838709677,0.666666666666667,0.148148148148148,0.242424242424242,0.555604632901453,0.869354838709677,6.65432098765432,0.288756150866173,0.327579833508979,1.0,0.230663066221494,0.0740740740740741
manifoldcf-0.6(2).csv,0.920967741935484,0.6923076923076921,0.166666666666667,0.26865671641791,0.550778693888235,0.8741935483870972,6.948717948717951,0.31410198341243395,0.302652865962655,1.0,0.22873988084195895,0.0555555555555556
manifoldcf-0.6(3).csv,0.914516129032258,0.555555555555556,0.0925925925925926,0.158730158730159,0.54263185446931,0.8432258064516128,5.378600823045268,0.201631614635044,0.30048842709086604,1.0,0.232032032280571,0.0740740740740741
manifoldcf-1.3(1).csv,0.9391534391534392,0.666666666666667,0.0833333333333333,0.148148148148148,0.772569444444444,0.9047619047619052,9.5,0.221244553701041,0.298084091817102,1.0,0.432342235907118,0.104166666666667
manifoldcf-1.3(2).csv,0.9365079365079372,0.5,0.104166666666667,0.172413793103448,0.6777012711864411,0.873015873015873,6.875,0.20725607946151606,0.28218263577491803,1.0,0.334517677843078,0.0833333333333333
manifoldcf-1.3(3).csv,0.9391534391534392,0.6,0.125,0.206896551724138,0.678157368173258,0.8941798941798941,8.45,0.254736563119973,0.260893094102701,1.0,0.303747381274602,0.0833333333333333
manifoldcf-1.3(4).csv,0.937830687830688,0.545454545454545,0.125,0.203389830508475,0.644626883239171,0.883597883597884,7.59090909090909,0.240168467223474,0.195367687997125,0.5,0.267134188968423,0.0833333333333333
manifoldcf-1.4(1).csv,0.949284785435631,0.181818181818182,0.0625,0.0930232558139535,0.742452510176391,0.7711313394018209,3.36931818181818,0.0845755850206724,0.19218267028430105,0.33333333333333304,0.492552655200305,0.1875
manifoldcf-1.4(2).csv,0.9570871261378407,0.0,0.0,0.0,0.7743809362279509,-inf,-1.0,-0.00751900952896712,0.177859085039852,0.5,0.459355183292956,0.125
manifoldcf-1.4(3).csv,0.958387516254877,0.5,0.15625,0.23809523809523805,0.7865502035278149,0.916775032509753,11.015625,0.263468986177758,0.258054503366767,0.5,0.43020980021004296,0.125
manifoldcf-1.4(4).csv,0.9570871261378407,0.42857142857142894,0.09375,0.153846153846154,0.8150864993215742,0.902904204594712,9.29910714285714,0.185718014148607,0.241062989238393,0.5,0.430150535291779,0.125
manifoldcf-1.4(5).csv,0.9570871261378407,0.444444444444444,0.125,0.195121951219512,0.8205987109905021,0.906371911573472,9.68055555555556,0.219510846980019,0.29420862908715195,1.0,0.448656305943264,0.125
manifoldcf-2.1(1).csv,0.970802919708029,0.28571428571428603,0.08,0.125,0.908779443254818,0.9087591240875909,9.96,0.13972896766990198,0.304386615639421,1.0,0.499047694315894,0.08
manifoldcf-2.1(2).csv,0.9718456725756,0.375,0.12,0.181818181818182,0.8538758029978589,0.930483142161974,13.385,0.200849001383526,0.21884125407546806,1.0,0.474009565451323,0.12
manifoldcf-2.1(3).csv,0.970802919708029,0.33333333333333304,0.12,0.17647058823529396,0.8335760171306209,0.9217935349322208,11.786666666666699,0.18769254361197504,0.25415680084815195,1.0,0.486391894593709,0.12
manifoldcf-2.1(4).csv,0.967674661105318,0.25,0.12,0.162162162162162,0.872976445396146,0.8957247132429609,8.59,0.158199593626706,0.19537704262572,0.2,0.4834180001737651,0.12
manifoldcf-2.1(5).csv,0.968717413972888,0.272727272727273,0.12,0.166666666666667,0.84847965738758,0.9044143204727148,9.46181818181818,0.166749038552893,0.24517230704881104,1.0,0.4796396573688421,0.12
manifoldcf-2.1(6).csv,0.970802919708029,0.33333333333333304,0.12,0.17647058823529396,0.888736616702355,0.9217935349322208,11.786666666666699,0.18769254361197504,0.26796717588962304,1.0,0.474451043794024,0.12
manifoldcf-2.2(1).csv,0.973577235772358,0.33333333333333304,0.0833333333333333,0.133333333333333,0.9595486111111108,0.9268292682926828,12.666666666666698,0.156869511462389,0.374907780930396,1.0,0.611585211002426,0.208333333333333
manifoldcf-2.2(2).csv,0.9766260162601628,0.5714285714285711,0.166666666666667,0.258064516129032,0.953255208333333,0.957317073170732,22.428571428571402,0.300174195174164,0.379945203420597,0.33333333333333304,0.5863297224873679,0.208333333333333
manifoldcf-2.2(3).csv,0.9766260162601628,0.5714285714285711,0.166666666666667,0.258064516129032,0.8983940972222221,0.957317073170732,22.428571428571402,0.300174195174164,0.3643862236249071,1.0,0.566696568528719,0.166666666666667
manifoldcf-2.2(4).csv,0.9766260162601628,0.5714285714285711,0.166666666666667,0.258064516129032,0.8825954861111109,0.957317073170732,22.428571428571402,0.300174195174164,0.328433688512541,1.0,0.5321295416531661,0.166666666666667
manifoldcf-2.2(5).csv,0.977642276422764,0.625,0.208333333333333,0.3125,0.902690972222222,0.960975609756098,24.625,0.352505849561975,0.33416321567650203,1.0,0.531125211265139,0.166666666666667
manifoldcf-2.2(6).csv,0.9766260162601628,0.5714285714285711,0.166666666666667,0.258064516129032,0.888194444444445,0.957317073170732,22.428571428571402,0.300174195174164,0.369297254332169,1.0,0.532335607261391,0.166666666666667
