fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9298245614035091,0.7407407407407409,0.327868852459016,0.45454545454545503,0.8770754940399441,0.8796052631578951,7.30601092896175,0.5559511497721971,1.0,0.65710408576475,0.327868852459016
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9298245614035091,0.7407407407407409,0.327868852459016,0.45454545454545503,0.876049259269005,0.8796052631578951,7.30601092896175,0.5483798365536751,1.0,0.6551052058267839,0.327868852459016
flume-1.3.0(1.2.0).csv,0.925,0.5,0.47619047619047605,0.48780487804878003,0.845927560213275,0.85,5.66666666666667,0.388679753573739,0.5,0.7645507181115309,0.5714285714285711
flume-1.3.1(1.3.0).csv,0.900355871886121,0.8461538461538459,0.297297297297297,0.44,0.8210013291980509,0.844386929796182,5.42619542619543,0.583752205491215,1.0,0.673228424435388,0.351351351351351
"flume-1.3.1(1.3.0,1.2.0).csv",0.8967971530249108,0.9,0.24324324324324303,0.382978723404255,0.7827315019937969,0.85369711348359,5.835135135135139,0.514296684242015,1.0,0.631023059820849,0.351351351351351
flume-1.4.0(1.3.1).csv,0.8370927318295741,0.7346938775510201,0.409090909090909,0.525547445255474,0.7125475007307801,0.6998050682261209,2.33116883116883,0.546602546937909,1.0,0.623651736732405,0.32954545454545503
"flume-1.4.0(1.3.1,1.3.0).csv",0.8195488721804508,0.7222222222222221,0.29545454545454497,0.419354838709677,0.7231438175971941,0.694621168305379,2.27462121212121,0.5282185890472471,1.0,0.618567523927009,0.29545454545454497
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.807017543859649,0.72,0.20454545454545497,0.31858407079646,0.7766004092370649,0.693678641047062,2.26454545454545,0.579677257061645,1.0,0.643363533014641,0.25
flume-1.5.0(1.4.0).csv,0.81038374717833,0.53921568627451,0.597826086956522,0.5670103092783499,0.8355165366034929,0.614857377385594,1.59644075021313,0.556997003965582,0.5,0.514010452516062,0.119565217391304
"flume-1.5.0(1.4.0,1.3.1).csv",0.81941309255079,0.575,0.5,0.534883720930233,0.831304967174532,0.63882618510158,1.76875,0.5748621864798149,0.5,0.4996975179226021,0.130434782608696
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8329571106094809,0.655172413793103,0.41304347826086996,0.506666666666667,0.826288244766506,0.683022454556255,2.1547976011994,0.546437356719259,0.5,0.481542845400764,0.0978260869565217
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8239277652370199,0.634615384615385,0.35869565217391297,0.4583333333333329,0.818887030843553,0.6727546343799169,2.0558110367893003,0.529455366233852,0.33333333333333304,0.483023881953914,0.0978260869565217
flume-1.5.1(1.5.0).csv,0.852941176470588,0.703125,0.49450549450549497,0.580645161290323,0.8796218026987259,0.70718954248366,2.41517857142857,0.6636985884414219,1.0,0.532308246335076,0.13186813186813198
"flume-1.5.1(1.5.0,1.4.0).csv",0.84841628959276,0.671428571428571,0.5164835164835171,0.5838509316770191,0.8679127140665601,0.693366708385482,2.26122448979592,0.6323193317710251,1.0,0.512402916229107,0.10989010989011001
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.8506787330316741,0.686567164179104,0.505494505494505,0.582278481012658,0.86484455715225,0.7001278772378521,2.33475479744136,0.626966922338262,1.0,0.508246818455916,0.12087912087912099
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.839366515837104,0.6851851851851851,0.40659340659340704,0.510344827586207,0.860148398609937,0.699523052464229,2.32804232804233,0.5978721275722719,0.5,0.49856327499344394,0.12087912087912099
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8371040723981898,0.672727272727273,0.40659340659340704,0.506849315068493,0.85473216242447,0.6939586645469001,2.26753246753247,0.586900240348323,0.5,0.499961692166955,0.12087912087912099
flume-1.5.2(1.5.1).csv,0.8458049886621309,0.683333333333333,0.45555555555555605,0.5466666666666671,0.8797404241848691,0.701343952215032,2.34833333333333,0.657830751503261,1.0,0.531862531023701,0.12222222222222198
"flume-1.5.2(1.5.1,1.5.0).csv",0.8503401360544219,0.693548387096774,0.47777777777777797,0.5657894736842111,0.879455523899968,0.7057427622211669,2.39838709677419,0.659047695075555,1.0,0.532437861820509,0.12222222222222198
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.848072562358277,0.676923076923077,0.48888888888888893,0.567741935483871,0.8715732826843939,0.6985157699443411,2.31692307692308,0.63906419997843,1.0,0.516060438929556,0.12222222222222198
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8503401360544219,0.681818181818182,0.5,0.576923076923077,0.8692624248179799,0.7006802721088439,2.34090909090909,0.634414553478172,1.0,0.513990965466413,0.111111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8458049886621309,0.6964285714285711,0.4333333333333329,0.534246575342466,0.86454574232352,0.706959706959707,2.4125,0.617748798287498,1.0,0.5041158846256889,0.111111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.841269841269841,0.6923076923076921,0.4,0.5070422535211271,0.860462171573283,0.705215419501134,2.39230769230769,0.610728303864481,1.0,0.503736583383956,0.111111111111111
flume-1.6.0(1.5.2).csv,0.838899803536346,0.4266666666666671,0.45070422535211296,0.438356164383562,0.845391986622934,0.6730722003929269,2.058779342723,0.42839792062921295,1.0,0.5324792282212449,0.11267605633802802
"flume-1.6.0(1.5.2,1.5.1).csv",0.840864440078585,0.434210526315789,0.464788732394366,0.448979591836735,0.845777863528201,0.678752158123474,2.11286137879911,0.429718681190841,1.0,0.531896725352311,0.11267605633802802
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8447937131630648,0.44871794871794896,0.49295774647887297,0.469798657718121,0.845777863528201,0.689138366545046,2.21686529433008,0.43036518102812,1.0,0.53150570823311,0.11267605633802802
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.840864440078585,0.43902439024390205,0.5070422535211271,0.47058823529411803,0.8422085021544791,0.682274612530015,2.14737203710065,0.428903254296598,0.5,0.519706538701979,0.126760563380282
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.840864440078585,0.43902439024390205,0.5070422535211271,0.47058823529411803,0.8437198533667758,0.682274612530015,2.14737203710065,0.43087552344258206,0.5,0.52048669562911,0.140845070422535
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.852652259332024,0.47142857142857103,0.464788732394366,0.468085106382979,0.843526914914142,0.704113829850569,2.37967806841046,0.4399108722659,0.5,0.521433665072114,0.154929577464789
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8487229862475442,0.45454545454545503,0.422535211267606,0.437956204379562,0.8426586918772909,0.693123772102161,2.25864276568502,0.437605076983274,0.5,0.524471154710026,0.154929577464789
flume-1.7.0(1.6.0).csv,0.9075471698113209,0.508771929824561,0.58,0.542056074766355,0.910416666666667,0.814573845152895,4.39298245614035,0.5540899537424879,1.0,0.624362328254075,0.26
"flume-1.7.0(1.6.0,1.5.2).csv",0.89622641509434,0.459016393442623,0.56,0.504504504504504,0.907083333333333,0.794474393530997,3.8655737704917996,0.524804322109635,1.0,0.6103725283481539,0.18
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.894339622641509,0.453125,0.58,0.508771929824561,0.9009999999999999,0.791802212101496,3.803125,0.5028785449256521,1.0,0.609120240227011,0.16
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.892452830188679,0.449275362318841,0.62,0.5210084033613449,0.896708333333333,0.790018259281802,3.76231884057971,0.49153510972375497,1.0,0.6095438619305079,0.16
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.884905660377359,0.4266666666666671,0.64,0.512,0.894875,0.7788915094339621,3.52266666666667,0.47757033656375,1.0,0.59859239497864,0.16
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.886792452830189,0.432432432432432,0.64,0.516129032258065,0.894416666666667,0.7818396226415091,3.5837837837837796,0.472701631649553,1.0,0.5956270430541629,0.18
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.886792452830189,0.42857142857142894,0.6,0.5,0.893166666666667,0.779874213836478,3.5428571428571405,0.47577100020007,1.0,0.5966603880865771,0.18
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.886792452830189,0.424242424242424,0.56,0.482758620689655,0.892,0.7776280323450129,3.4969696969697006,0.475610290415036,1.0,0.5989420404567021,0.2
flume-1.8.0(1.7.0).csv,0.93235831809872,0.264705882352941,0.42857142857142894,0.327272727272727,0.915353974289336,0.85496648385131,5.89495798319328,0.20940297137376604,0.166666666666667,0.667815370765674,0.19047619047619
"flume-1.8.0(1.7.0,1.6.0).csv",0.917733089579525,0.22727272727272702,0.47619047619047605,0.307692307692308,0.9138149556400509,0.8310786106032909,4.91991341991342,0.209156593620425,0.2,0.6466415238458969,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.9232175502742231,0.23076923076923103,0.42857142857142894,0.3,0.9018649284808979,0.83363802559415,5.01098901098901,0.190852232682881,0.25,0.614100212099926,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.9122486288848258,0.2,0.42857142857142894,0.272727272727273,0.898696360673547,0.808043875685558,4.2095238095238106,0.180638723803535,0.111111111111111,0.607817689542996,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8994515539305301,0.206896551724138,0.5714285714285711,0.30379746835443,0.893807713199348,0.8144424131627059,4.3891625615763505,0.175094998294054,0.1,0.604051722374155,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8866544789762341,0.18461538461538501,0.5714285714285711,0.27906976744186,0.8898243708129642,0.792047531992687,3.80879120879121,0.16970507956820302,0.1,0.598559630086818,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8793418647166359,0.153846153846154,0.47619047619047605,0.232558139534884,0.883034582654355,0.750457038391225,3.00732600732601,0.16515100819540898,0.111111111111111,0.589287248770707,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8775137111517372,0.15151515151515196,0.47619047619047605,0.22988505747126398,0.881857686040196,0.7466179159049359,2.94660894660895,0.17108252757638398,0.14285714285714302,0.590854469443289,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8793418647166359,0.14285714285714302,0.42857142857142894,0.214285714285714,0.881223972478725,0.7312614259597808,2.7210884353741496,0.171369377360871,0.14285714285714302,0.592798150434089,0.19047619047619
mahout-0.5(0.4).csv,0.7963496637848221,0.763157894736842,0.125,0.21481481481481499,0.755610374664337,0.707973102785783,2.42434210526316,0.4995268254081339,0.5,0.516080282663411,0.18534482758620702
mahout-0.6(0.5).csv,0.766181229773463,0.578947368421053,0.31329113924050606,0.40657084188911696,0.7396721931755641,0.558399529273316,1.26449033977348,0.513861540801262,0.5,0.478631751044787,0.18987341772151897
"mahout-0.6(0.5,0.4).csv",0.766181229773463,0.6363636363636359,0.199367088607595,0.303614457831325,0.7396721931755641,0.598243180767453,1.48906789413119,0.501613494804631,0.5,0.470274775671735,0.180379746835443
mahout-0.7(0.6).csv,0.777163904235727,0.668965517241379,0.33333333333333304,0.44495412844036697,0.7785126110354671,0.5994475138121551,1.49655172413793,0.5832427453226129,1.0,0.530349367014609,0.233676975945017
"mahout-0.7(0.6,0.5).csv",0.762430939226519,0.617021276595745,0.298969072164948,0.402777777777778,0.772206012665067,0.565726805105734,1.3026979600789599,0.564091595979797,1.0,0.501947955784049,0.206185567010309
"mahout-0.7(0.6,0.5,0.4).csv",0.766114180478821,0.6608695652173909,0.261168384879725,0.374384236453202,0.7685966846052429,0.594540564117476,1.4663379650381,0.554607468954132,1.0,0.49215144996191396,0.199312714776632
mahout-0.8(0.7).csv,0.7731520815632971,0.5375,0.30824372759856605,0.39179954441913395,0.746006657566396,0.558989152555769,1.26751792114695,0.454257035240713,0.5,0.5258227610896761,0.204301075268817
"mahout-0.8(0.7,0.6).csv",0.772302463891249,0.535031847133758,0.301075268817204,0.38532110091743105,0.7511954083546869,0.556954727515475,1.25710567769331,0.456158318064266,0.5,0.518052969761792,0.207885304659498
"mahout-0.8(0.7,0.6,0.5).csv",0.769753610875106,0.525316455696203,0.297491039426523,0.37986270022883295,0.752652249922169,0.548760888925285,1.21611995825961,0.462262314654885,0.5,0.500372567045448,0.204301075268817
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.775700934579439,0.5581395348837211,0.258064516129032,0.3529411764705879,0.7526123364545659,0.5752973661852171,1.35458864716179,0.467384130501459,0.5,0.49511904372508203,0.186379928315412
mahout-0.9(0.8).csv,0.79926335174954,0.575757575757576,0.319327731092437,0.410810810810811,0.765959449817663,0.6193660947949989,1.6271963330786898,0.503510930084414,1.0,0.557011721388515,0.218487394957983
"mahout-0.9(0.8,0.7).csv",0.7799263351749541,0.496503496503497,0.298319327731092,0.372703412073491,0.749757214206437,0.558607631053355,1.26555797144032,0.447791497986193,1.0,0.523762658723265,0.189075630252101
"mahout-0.9(0.8,0.7,0.6).csv",0.771639042357274,0.465753424657534,0.28571428571428603,0.3541666666666671,0.7406354051054379,0.529465930018416,1.1252446183953,0.42018113575103705,0.5,0.511366386047662,0.189075630252101
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7725598526703499,0.468085106382979,0.27731092436974797,0.348284960422164,0.7346252180117329,0.5318098108153361,1.1358841408904,0.411188677184485,0.5,0.49170440492505296,0.172268907563025
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7697974217311229,0.45,0.22689075630252103,0.301675977653631,0.728520889487871,0.512993656640065,1.0533613445378198,0.404786381064377,0.5,0.48112671842523297,0.15966386554621803
mahout-0.10.0(0.9).csv,0.8692927484333042,0.612244897959184,0.3571428571428571,0.45112781954887204,0.8177592954990209,0.754341987466428,3.0706997084548098,0.5147851381766609,1.0,0.683436305721157,0.36309523809523797
"mahout-0.10.0(0.9,0.8).csv",0.8567591763652641,0.5363636363636359,0.35119047619047605,0.42446043165467606,0.7977633097496111,0.719587879155729,2.56617965367965,0.47934073201614097,1.0,0.629482978572642,0.31547619047619
"mahout-0.10.0(0.9,0.8,0.7).csv",0.837958818263205,0.44537815126050395,0.31547619047619,0.36933797909407706,0.7677756033920419,0.662303001638486,1.9612344937975201,0.4169960127871071,1.0,0.57712820164878,0.23809523809523803
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.817367949865712,0.36956521739130394,0.30357142857142894,0.33333333333333304,0.7482249485674142,0.5930275422613089,1.45716873706004,0.37656035178522995,1.0,0.548058348314327,0.196428571428571
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.81468218442256,0.35555555555555607,0.28571428571428603,0.316831683168317,0.7392744242059309,0.57699194270367,1.36402116402116,0.357318363197435,1.0,0.5276658212014871,0.208333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8182632050134291,0.35537190082644604,0.255952380952381,0.29757785467128,0.7332405037884492,0.57677333388853,1.3628000787091699,0.34533153370587605,1.0,0.516717407344686,0.18452380952381
mahout-0.11.0(0.10.0).csv,0.8827215756490601,0.7272727272727271,0.33734939759036103,0.460905349794239,0.841067740995528,0.795658012533572,3.8937568455640696,0.597492557369677,1.0,0.7371738440958199,0.403614457831325
"mahout-0.11.0(0.10.0,0.9).csv",0.879140555058192,0.6867469879518069,0.343373493975904,0.457831325301205,0.832041098146529,0.783599553943049,3.62106256350704,0.573315065398979,1.0,0.711269646117582,0.385542168674699
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8710832587287379,0.6195652173913039,0.343373493975904,0.44186046511627897,0.8150583406179921,0.7601344453344642,3.16900209533787,0.5368745252289571,1.0,0.664996170139659,0.33734939759036103
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8630259623992841,0.5714285714285711,0.313253012048193,0.404669260700389,0.7919754728693961,0.739928379588183,2.84509466437177,0.48454795876099105,1.0,0.6180321702731129,0.29518072289156605
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8433303491495079,0.45794392523364497,0.29518072289156605,0.35897435897435903,0.7720535137395009,0.675479144209161,2.08146605112037,0.437375903564445,1.0,0.584792471129996,0.271084337349398
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8424350940017908,0.45454545454545503,0.301204819277108,0.36231884057971003,0.7617853115933771,0.6730528200537149,2.05859802847755,0.41895613400740206,1.0,0.561918936537837,0.240963855421687
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.846016114592659,0.46875,0.271084337349398,0.34351145038167896,0.755292463228308,0.682960310355118,2.15417921686747,0.4038710322595179,1.0,0.5498129646552271,0.22289156626506001
mahout-0.12.0(0.11.0).csv,0.8781163434903051,0.733333333333333,0.329341317365269,0.45454545454545503,0.8415200167350891,0.7897255099471171,3.7556886227544903,0.60083802277974,1.0,0.7367371888162808,0.395209580838323
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8771929824561401,0.7236842105263158,0.329341317365269,0.452674897119342,0.840369479381848,0.786921850079745,3.6931137724550895,0.602288154184009,1.0,0.734411576839509,0.407185628742515
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8781163434903051,0.721518987341772,0.341317365269461,0.463414634146341,0.8344206782940671,0.786282418881923,3.67907223527628,0.5906572513290721,1.0,0.7162049898619152,0.407185628742515
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8716528162511541,0.659090909090909,0.347305389221557,0.454901960784314,0.821470595926052,0.7660394179641479,3.2742242787153,0.566038758704464,1.0,0.6796386146728121,0.359281437125749
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8642659279778391,0.6136363636363641,0.323353293413174,0.423529411764706,0.804009884161807,0.748709004480011,2.97945019052804,0.53043188838435,1.0,0.639774101475122,0.311377245508982
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.858725761772853,0.576086956521739,0.317365269461078,0.409266409266409,0.7866668409905079,0.7323298315301658,2.7359411611559503,0.48881687186619105,1.0,0.606239774158961,0.293413173652695
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.852262234533703,0.5360824742268039,0.311377245508982,0.393939393939394,0.777174907826269,0.712355280914838,2.4765108957343,0.46984100627948405,1.0,0.584778379540536,0.281437125748503
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8494921514312099,0.522222222222222,0.281437125748503,0.365758754863813,0.771337238187381,0.7047209288619081,2.38662674650699,0.451616047824596,1.0,0.5718983379031422,0.269461077844311
mahout-0.13.0(0.12.0).csv,0.883912248628885,0.694117647058824,0.36875,0.481632653061224,0.861462794432548,0.7892975552319279,3.74602941176471,0.6037485251799061,1.0,0.7542798159417801,0.41875
"mahout-0.13.0(0.12.0,0.11.0).csv",0.883912248628885,0.6987951807228922,0.3625,0.47736625514403297,0.8616635438972159,0.790707936708063,3.7780120481927697,0.608853485054448,1.0,0.756822407762884,0.41875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.882084095063985,0.6867469879518069,0.35625,0.46913580246913594,0.861335653104925,0.787036146123994,3.69563253012048,0.610450055521225,1.0,0.756175016675618,0.425
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.883912248628885,0.6987951807228922,0.3625,0.47736625514403297,0.8556879014989291,0.790707936708063,3.7780120481927697,0.5779323370076321,1.0,0.7419626411333691,0.41875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8793418647166359,0.6627906976744189,0.35625,0.463414634146341,0.8419298715203429,0.7793386574296801,3.53183139534884,0.5358928507966441,0.33333333333333304,0.7091945611739751,0.3875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8711151736745891,0.604395604395604,0.34375,0.43824701195219107,0.826164346895075,0.7580189463187641,3.13255494505495,0.505030441206358,0.2,0.675339296868673,0.3375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.868372943327239,0.58695652173913,0.3375,0.42857142857142894,0.8102181477516059,0.7508294400433341,3.0133152173912996,0.47251480497460996,0.2,0.644534876027719,0.33125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.86745886654479,0.580645161290323,0.3375,0.42687747035573104,0.800823072805139,0.7481210643916311,2.9701612903225802,0.451663839639761,0.2,0.622163061204092,0.325
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8692870201096891,0.5977011494252871,0.325,0.421052631578947,0.7951887044967879,0.755308676698073,3.0867816091953997,0.439504397224586,0.2,0.6109730047992739,0.325
