fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.0625,0.0625,0.25,0.0,0.1875,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.0625,0.0625,0.25,0.0,0.1875,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.0,0.0,0.0,0.0,0.0,0.425,0.425,0.5006406152531231,0.275,0.55,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.25,0.25,0.4375949744936837,0.125,0.375,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.36585365853658536,0.36585365853658536,0.4876524151983465,0.1951219512195122,0.5121951219512195,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.21568627450980396,0.21568627450980396,0.4153902016271485,0.11362874166424075,0.3311999003278317,0.0576923076923077,0.0576923076923077,0.2354354778987094,0.0,0.1346153846153846,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.6052631578947368,0.6052631578947368,0.495355383440285,0.42105263157894735,0.7368421052631579,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.05,0.05,0.2197841776510827,0.0,0.1,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.13793103448275862,0.13793103448275862,0.3478392380269824,0.05172413793103448,0.2241379310344828,0.425531914893617,0.425531914893617,0.4997686791456114,0.2765957446808511,0.5531914893617021,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.4885042104591972,0.4545454545454545,0.7575757575757576,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.0625,0.0625,0.25,0.0,0.1875,0.125,0.125,0.3415650255319866,0.0,0.25,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.0410958904109589,0.0410958904109589,0.19988581215169668,0.0,0.0958904109589041,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.3269230769230769,0.3269230769230769,0.47366546671567106,0.19230769230769232,0.4423076923076923,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.175,0.175,0.3848076442547927,0.05,0.275,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.05,0.05,0.2197841776510827,0.0,0.1,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.024539877300613498,0.024539877300613498,0.1551948295800472,0.006134969325153374,0.049079754601227,0.2777777777777778,0.2777777777777778,0.4496912521077349,0.1984126984126984,0.3492063492063492,0.2568807339449541,0.2568807339449541,0.4389311454644289,0.1743119266055046,0.3302752293577982,0.050314465408805034,0.050314465408805034,0.2192837055588144,0.018867924528301886,0.0880503144654088,0.02395209580838324,0.02395209580838324,0.15335979462371127,0.00598802395209581,0.04790419161676647,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.08,0.08,0.2740475156178697,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.25,0.25,0.4442616583193193,0.05,0.4,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.042168674698795185,0.042168674698795185,0.2015819147297488,0.018072289156626502,0.07228915662650602,0.2,0.2,0.4014362703302863,0.1357142857142857,0.2642857142857143,0.25396825396825395,0.25396825396825395,0.4370173074194284,0.1746031746031746,0.3253968253968254,0.030120481927710843,0.030120481927710843,0.17143596013215254,0.006024096385542169,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.08294930875576037,0.08294930875576037,0.276443287017464,0.04608294930875576,0.11981566820276494,0.2692307692307692,0.2692307692307692,0.4452760060081112,0.19230769230769232,0.3372810583488695,0.3448275862068966,0.3448275862068966,0.4773741268350372,0.25862068965517243,0.4310344827586207,0.17708333333333334,0.17708333333333334,0.3827372252539769,0.11979166666666667,0.22395833333333331,0.06637168141592921,0.06637168141592921,0.2494832417329964,0.035398230088495575,0.09734513274336284,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.06,0.06,0.23989793748209526,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.15714285714285714,0.3652421798596275,0.1,0.22142857142857145,0.2032520325203252,0.2032520325203252,0.4040643836356827,0.13821138211382114,0.2764227642276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184108527131783
