fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-1.4(1.2).csv,0.731651376146789,0.342756183745583,0.668965517241379,0.45327102803738295,0.7641844139828299,0.514860966613071,1.06126477397344,0.328530818141381,0.3745068483399411,0.25,0.644511301046954,0.31034482758620696
"camel-1.4(1.2,1.0).csv",0.7557339449541279,0.364,0.627586206896552,0.46075949367088603,0.7657449129630509,0.543174715193064,1.18902068965517,0.33665186081802195,0.36455936171051795,0.25,0.6333880380444941,0.30344827586206896
camel-1.6(1.4).csv,0.7575129533678759,0.39823008849557506,0.47872340425531895,0.43478260869565205,0.665619266683096,0.510788716177317,1.04410657126718,0.284017594408208,0.37149147010266403,1.0,0.458729939960827,0.23404255319148898
"camel-1.6(1.4,1.2).csv",0.780310880829016,0.4428571428571429,0.49468085106383003,0.46733668341708506,0.723209151400641,0.56008691291994,1.27317629179331,0.330288254358645,0.38964757970233205,0.5,0.562007446804564,0.26063829787234
"camel-1.6(1.4,1.2,1.0).csv",0.7699481865284971,0.42056074766355106,0.47872340425531895,0.44776119402985104,0.724783674251759,0.536764536557283,1.158729369656,0.30425473682885495,0.39959793918228204,1.0,0.564701829347191,0.26063829787234
jedit-4.0(3.2).csv,0.7843137254901958,0.541284403669725,0.7866666666666671,0.641304347826087,0.809408369408369,0.547191758059156,1.20844036697248,0.5121887105954329,0.572640815210406,1.0,0.6701494803136179,0.266666666666667
jedit-4.1(4.0).csv,0.798076923076923,0.593023255813954,0.6455696202531651,0.6181818181818179,0.8417993154778071,0.573026646556058,1.34206652929055,0.48206392945339704,0.6806497292697211,1.0,0.56019520734674,0.24050632911392397
"jedit-4.1(4.0,3.2).csv",0.7820512820512819,0.56043956043956,0.6455696202531651,0.6,0.8363122725050249,0.548202614379085,1.21338155515371,0.45337496317626097,0.642380840210755,1.0,0.6677425066535501,0.22784810126582297
jedit-4.2(4.1).csv,0.7874659400544959,0.358490566037736,0.791666666666667,0.49350649350649295,0.8432275339602929,0.6351642047899039,1.74095911949686,0.430374498287557,0.4900169844946551,1.0,0.60798526597067,0.29166666666666696
"jedit-4.2(4.1,4.0).csv",0.768392370572207,0.330275229357798,0.75,0.45859872611465,0.8557014106583071,0.603996366939146,1.52522935779817,0.38455975211983295,0.517533298600217,1.0,0.613635754512119,0.229166666666667
"jedit-4.2(4.1,4.0,3.2).csv",0.746594005449591,0.304347826086957,0.729166666666667,0.42944785276073605,0.8481909613375129,0.5702608018684311,1.32699275362319,0.347730254369782,0.49176101986750903,1.0,0.622748869332375,0.3125
jedit-4.3(4.2).csv,0.8130081300813009,0.0645161290322581,0.545454545454545,0.115384615384615,0.674258174258174,0.6534552845528461,1.88563049853372,0.13766876763039998,0.12682559647861802,0.25,0.5204233339499339,0.36363636363636404
"jedit-4.3(4.2,4.1).csv",0.780487804878049,0.0630630630630631,0.6363636363636359,0.114754098360656,0.769325269325269,0.645470383275261,1.82063882063882,0.148609510851625,0.11764555253300199,0.25,0.552501570955072,0.272727272727273
"jedit-4.3(4.2,4.1,4.0).csv",0.7764227642276421,0.0619469026548673,0.6363636363636359,0.112903225806452,0.788319788319788,0.639082462253194,1.77071600965406,0.14621513684666002,0.11520308659086,0.1,0.598706239893216,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.770325203252033,0.0603448275862069,0.6363636363636359,0.110236220472441,0.779153279153279,0.6295005807200931,1.69905956112853,0.142714296167856,0.132060762254419,0.25,0.601081606583277,0.36363636363636404
log4j-1.1(1.0).csv,0.7798165137614681,0.666666666666667,0.7027027027027031,0.6842105263157889,0.7927927927927929,0.490825688073394,0.9639639639639641,0.515796862675999,0.710160864941258,1.0,0.571679666044161,0.24324324324324303
log4j-1.2(1.1).csv,0.34634146341463395,0.9508196721311469,0.30687830687830703,0.46399999999999997,0.48842592592592604,0.0303616484440706,0.0313123427877526,0.0700438718743013,0.934723964093985,1.0,0.157667698955853,0.0952380952380952
"log4j-1.2(1.1,1.0).csv",0.370731707317073,0.954545454545455,0.33333333333333304,0.494117647058824,0.666997354497355,0.0341463414634146,0.0353535353535354,0.0837275393776081,0.957748447699404,1.0,0.156895567881673,0.0793650793650794
lucene-2.2(2.0).csv,0.635627530364372,0.7410714285714292,0.5763888888888891,0.6484375,0.66747572815534,0.213306667967416,0.271143353174603,0.292014033669523,0.7216141099932621,1.0,0.253734887006355,0.0625
lucene-2.4(2.2).csv,0.6,0.663414634146341,0.669950738916256,0.666666666666667,0.615655675811729,0.100021626297578,0.111137810885498,0.166709220089991,0.6972978058171071,1.0,0.338045160512591,0.123152709359606
"lucene-2.4(2.2,2.0).csv",0.608823529411765,0.686170212765957,0.635467980295567,0.659846547314578,0.639333357304664,0.12986776105791198,0.149250602662195,0.20205097919251896,0.7295525775473991,1.0,0.31562284850315503,0.172413793103448
pbeans-2.0(1.0).csv,0.529411764705882,0.28125,0.9,0.42857142857142894,0.7378048780487808,0.30283224400871506,0.434375,0.27840118677170195,0.37640833204551294,0.33333333333333304,0.19955962551099699,0.1
poi-2.0(1.5).csv,0.4617834394904461,0.141304347826087,0.7027027027027031,0.23529411764705901,0.5254171138647671,0.16609505144537,0.19917743830787302,0.0866040805552916,0.12353880381531801,0.0909090909090909,0.389241870684386,0.135135135135135
poi-2.5(2.0).csv,0.41298701298701296,0.614583333333333,0.237903225806452,0.34302325581395393,0.5891217329879921,-0.0481179837112041,-0.045908938172043,-0.0355999591851219,0.63389397128726,1.0,0.22131440484623605,0.0725806451612903
"poi-2.5(2.0,1.5).csv",0.431168831168831,0.693333333333333,0.209677419354839,0.321981424148607,0.530094772780786,0.0709290709290709,0.0763440860215054,0.0505231874371973,0.6801833579975849,1.0,0.24044863169173397,0.0564516129032258
poi-3.0(2.5).csv,0.644796380090498,0.75,0.6619217081850529,0.703213610586011,0.610408700072943,0.152337858220211,0.179715302491103,0.26844187005757103,0.6666619105977161,0.5,0.305025904967844,0.0747330960854092
"poi-3.0(2.5,2.0).csv",0.54524886877828,0.7941176470588229,0.38434163701067603,0.517985611510791,0.692082403129904,0.19943019943019896,0.249110320284698,0.219402050943914,0.77188580664592,1.0,0.30346052659747397,0.0355871886120996
"poi-3.0(2.5,2.0,1.5).csv",0.647058823529412,0.8238341968911921,0.5658362989323841,0.6708860759493671,0.706869874671205,0.22830757847406,0.29585307838401,0.3441084167472169,0.7962443828339221,1.0,0.32196930538318,0.0391459074733096
synapse-1.1(1.0).csv,0.72972972972973,0.5,0.35,0.411764705882353,0.6731481481481479,0.459459459459459,0.85,0.249876512711656,0.470960564292407,1.0,0.378135600465561,0.15
synapse-1.2(1.1).csv,0.68359375,0.542372881355932,0.37209302325581395,0.4413793103448279,0.708549931600547,0.380615234375,0.614505321245566,0.23919015797155802,0.5695227848165489,1.0,0.427870401693195,0.162790697674419
"synapse-1.2(1.1,1.0).csv",0.6875,0.55,0.38372093023255793,0.452054794520548,0.7001025991792071,0.38920454545454497,0.637209302325581,0.250757806204202,0.544157187905357,1.0,0.41267530393246205,0.162790697674419
velocity-1.5(1.4).csv,0.663551401869159,0.682291666666667,0.9225352112676061,0.784431137724551,0.5826486697965569,0.0274666476421488,0.0282423708920188,0.117170518027068,0.587953728851808,0.166666666666667,0.777678470040141,0.345070422535211
velocity-1.6(1.5).csv,0.589519650655022,0.445205479452055,0.833333333333333,0.5803571428571429,0.6252759381898461,0.23493449781659398,0.307077625570776,0.292714599023297,0.385529216654987,0.0909090909090909,0.299733037506209,0.0256410256410256
"velocity-1.6(1.5,1.4).csv",0.550218340611354,0.421383647798742,0.858974358974359,0.5654008438818571,0.558201732042792,0.19168350387799,0.237139171101435,0.256868983646592,0.340676997155829,0.0588235294117647,0.573382739629442,0.33333333333333304
xalan-2.5(2.4).csv,0.600249066002491,0.7088607594936709,0.28940568475452194,0.411009174311927,0.600458407871199,0.320116527308308,0.47084028391064003,0.224766258481564,0.592578239270449,1.0,0.339912458774106,0.0878552971576227
xalan-2.6(2.5).csv,0.6293785310734461,0.5932584269662919,0.6423357664233579,0.616822429906542,0.6616952580410029,0.217193117616846,0.277454277044206,0.25982254434203894,0.5703213679647879,0.1,0.48805195496020704,0.23114355231143602
"xalan-2.6(2.5,2.4).csv",0.700564971751412,0.697297297297297,0.627737226277372,0.660691421254802,0.741532949377355,0.333990277230325,0.501479581771553,0.395805880831606,0.7153592248572891,1.0,0.39321309529283,0.18734793187347895
xalan-2.7(2.6).csv,0.495049504950495,1.0,0.488864142538975,0.656694091249065,0.8541202672605792,0.0121012101210121,0.0122494432071269,0.10696495317794001,0.9980123111851129,1.0,0.11451285464721199,0.0645879732739421
"xalan-2.7(2.6,2.5).csv",0.41914191419141905,1.0,0.412026726057906,0.583596214511041,0.8660660052642241,0.0121012101210121,0.0122494432071269,0.0916990114181135,0.998052598860994,1.0,0.21660599604929,0.11581291759465501
"xalan-2.7(2.6,2.5,2.4).csv",0.416941694169417,1.0,0.409799554565702,0.5813586097946289,0.8916784774245801,0.0121012101210121,0.0122494432071269,0.0912816435420148,0.99843294487305,1.0,0.170448403939396,0.09910913140311801
xerces-1.2(0.init).csv,0.568181818181818,0.244635193133047,0.8028169014084509,0.375,0.730428642314592,0.340390749601276,0.5160490842048,0.24015951107096198,0.33809883307931393,0.5,0.588060275578006,0.211267605633803
xerces-1.3(1.2).csv,0.7284768211920529,0.240384615384615,0.36231884057971003,0.28901734104046195,0.611224335748792,0.3663576158940399,0.578177257525084,0.13379007406149301,0.208083284778131,0.5,0.34691152281901,0.159420289855072
"xerces-1.3(1.2,0.init).csv",0.7240618101545251,0.208333333333333,0.289855072463768,0.24242424242424201,0.6397380736714979,0.26887417218543,0.367753623188406,0.0808383428018588,0.20526471725985396,0.33333333333333304,0.44510025303371004,0.0869565217391304
xerces-1.4(1.3).csv,0.421768707482993,0.936936936936937,0.237986270022883,0.37956204379562,0.692712200888054,0.20677982731554198,0.260684024986085,0.21392865595097896,0.8763471353070659,1.0,0.164035323277362,0.0755148741418764
"xerces-1.4(1.3,1.2).csv",0.37585034013605395,0.8017241379310341,0.212814645308924,0.336347197106691,0.48800521314804396,0.07300124350815598,0.0787500986348931,0.0664142613051174,0.764450851194643,1.0,0.18363963912654999,0.0869565217391304
"xerces-1.4(1.3,1.2,0.init).csv",0.348639455782313,0.704545454545455,0.212814645308924,0.32688927943761,0.5940639822995439,-0.054860653938995,-0.0520074890784273,-0.0476017233125289,0.6928703749761279,1.0,0.185342690355009,0.0846681922196796
