fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(2).csv,0.985395189003436,0.912087912087912,0.902173913043478,0.907103825136612,0.987574018494484,0.913344098041651,10.539894887721,0.8991944877917941,0.916446657846646,1.0,0.0722758472197848,0.113057324840764
calcite-1.6.0(3).csv,0.981958762886598,0.89010989010989,0.8804347826086959,0.8852459016393441,0.9791987751460092,0.9112044461414448,10.261825131390301,0.8754714056569419,0.89141500071457,1.0,0.0769349298728715,0.11385350318471303
calcite-1.6.0(4).csv,0.9793814432989691,0.8695652173913041,0.8695652173913041,0.8695652173913041,0.979822355613238,0.909106529209622,10.001890359168199,0.858371187540558,0.905107596934043,1.0,0.0750516913391789,0.104299363057325
calcite-1.6.0(5).csv,0.980240549828179,0.863157894736842,0.891304347826087,0.8770053475935831,0.981323004542505,0.908431816276926,9.920823798627,0.8663975336724341,0.9101116147533208,1.0,0.0905802879122041,0.109872611464968
calcite-1.6.0(6).csv,0.980240549828179,0.870967741935484,0.8804347826086959,0.8756756756756758,0.986113927644387,0.909252895507191,10.0196353436185,0.86495831081953,0.9101751122125,1.0,0.105451474730876,0.105095541401274
calcite-1.7.0(1).csv,0.9802469135802472,0.9638554216867472,0.792079207920792,0.8695652173913041,0.9632934568142628,0.913755144032922,10.594894429202,0.863834525575764,0.8607927170219051,1.0,0.1160323620304,0.128419452887538
calcite-1.7.0(2).csv,0.978600823045268,0.962962962962963,0.772277227722772,0.857142857142857,0.9695726754003948,0.913675213675214,10.5841584158416,0.8517465930019019,0.887969927992963,1.0,0.101240928927889,0.123860182370821
calcite-1.7.0(3).csv,0.979423868312757,0.952380952380952,0.792079207920792,0.8648648648648649,0.966759692127202,0.912716049382716,10.4568599717115,0.8580798909797941,0.8842964408307881,1.0,0.135447636526911,0.126139817629179
calcite-1.7.0(4).csv,0.981893004115226,0.9647058823529407,0.811881188118812,0.8817204301075269,0.9754786071066708,0.9138311753487908,10.605125218404199,0.875798371554922,0.9105157257906608,1.0,0.111362378329767,0.129179331306991
calcite-1.7.0(5).csv,0.979423868312757,0.9418604651162792,0.801980198019802,0.8663101604278081,0.971034715679826,0.9117410963775848,10.3303016348146,0.8584862602158241,0.901967711067395,1.0,0.142228406685527,0.128419452887538
calcite-1.7.0(6).csv,0.977777777777778,0.951219512195122,0.772277227722772,0.852459016393443,0.970719199388521,0.9126094755724392,10.442888191258199,0.8459227227309059,0.895744121311793,1.0,0.0517072761439414,0.126139817629179
calcite-1.7.0(7).csv,0.978600823045268,0.941176470588235,0.792079207920792,0.8602150537634409,0.973643279947384,0.91167695473251,10.322073383809,0.852423226924482,0.899766169126829,1.0,0.0617703052605685,0.124620060790274
calcite-1.8.0(1).csv,0.973788721207307,0.7356321839080459,0.8648648648648649,0.795031055900621,0.9849925875242328,0.9201002779984108,11.515688101895002,0.784047544141376,0.827979986676057,1.0,0.0578948192043635,0.0802700675168792
calcite-1.8.0(2).csv,0.972994440031771,0.7222222222222221,0.878378378378378,0.7926829268292679,0.976012088037404,0.918616728783528,11.287537537537501,0.782654148225646,0.836696559684231,1.0,0.0597168645324005,0.104276069017254
calcite-1.8.0(3).csv,0.972200158856235,0.7191011235955059,0.8648648648648649,0.7852760736196321,0.9803569392176992,0.918263502779984,11.2344366838749,0.774301424218055,0.805378318014322,1.0,0.0815703941007124,0.109527381845461
calcite-1.8.0(4).csv,0.972994440031771,0.7222222222222221,0.878378378378378,0.7926829268292679,0.975766906146653,0.918616728783528,11.287537537537501,0.782654148225646,0.804765221053104,1.0,0.119589384757258,0.105026256564141
calcite-1.8.0(5).csv,0.972994440031771,0.7272727272727271,0.8648648648648649,0.7901234567901241,0.9767476337096592,0.919181890389198,11.373464373464401,0.779134337634961,0.8150985458250491,1.0,0.126538307480833,0.109527381845461
calcite-1.8.0(6).csv,0.972200158856235,0.7191011235955059,0.8648648648648649,0.7852760736196321,0.976143231839434,0.918263502779984,11.2344366838749,0.774301424218055,0.791260591589932,1.0,0.126526952048477,0.108027006751688
calcite-1.8.0(7).csv,0.972200158856235,0.7191011235955059,0.8648648648648649,0.7852760736196321,0.975196715703045,0.918263502779984,11.2344366838749,0.774301424218055,0.779819743829557,1.0,0.14045965626544502,0.108777194298575
calcite-1.8.0(8).csv,0.972200158856235,0.7142857142857142,0.878378378378378,0.787878787878788,0.973560269129889,0.917712470214456,11.152509652509696,0.777908590142755,0.779719873788998,1.0,0.10508187698074302,0.10577644411102803
calcite-1.9.0(1).csv,0.978689818468824,0.776119402985075,0.8125,0.7938931297709921,0.960859569825436,0.9349159128164648,14.364738805970099,0.7828916936049231,0.6586501741672479,0.33333333333333304,0.107958404020782,0.102178812922615
calcite-1.9.0(2).csv,0.978689818468824,0.768115942028985,0.828125,0.7969924812030071,0.971016469243558,0.934237762654316,14.206295289855099,0.7863830559673491,0.662004236409954,1.0,0.23842188976253,0.0991735537190083
calcite-1.9.0(3).csv,0.9723756906077348,0.7042253521126759,0.78125,0.7407407407407409,0.979406951371571,0.9282715074980268,12.9414612676056,0.7272840693049109,0.7411340333549941,0.5,0.20968521712720495,0.10518407212622098
calcite-1.9.0(4).csv,0.977900552486188,0.7727272727272729,0.796875,0.7846153846153849,0.97879649833749,0.93463020567343,14.297585227272696,0.7730726900308391,0.757020007084136,1.0,0.195278753057141,0.10518407212622098
calcite-1.9.0(5).csv,0.974743488555643,0.7352941176470591,0.78125,0.7575757575757579,0.9775626039068992,0.93130228887135,13.556525735294096,0.7446469945163711,0.769305304486212,1.0,0.215214601934389,0.111194590533434
calcite-1.9.0(6).csv,0.974743488555643,0.7285714285714291,0.796875,0.7611940298507459,0.9742505714879468,0.930668399956668,13.4234375,0.748725911434029,0.76361989752898,1.0,0.200300526470024,0.112697220135237
calcite-1.9.0(7).csv,0.9723756906077348,0.698630136986301,0.796875,0.7445255474452551,0.979445916458853,0.927697045669096,12.830693493150699,0.731756468943182,0.775165235372304,1.0,0.218170682082318,0.112697220135237
calcite-1.9.0(8).csv,0.974743488555643,0.7222222222222221,0.8125,0.7647058823529409,0.976224802576891,0.930058891384858,13.297743055555598,0.752865517141973,0.767712580636687,1.0,0.242348402728146,0.111945905334335
calcite-1.9.0(9).csv,0.970797158642463,0.68,0.796875,0.7338129496402879,0.9785172485453032,0.925716142810715,12.461875,0.7209963531365849,0.776604356074958,1.0,0.228142823167316,0.113448534936138
calcite-1.10.0(1).csv,0.995256916996047,0.9016393442622952,1.0,0.948275862068966,0.998580015026296,0.951778656126482,19.7377049180328,0.947189740952216,0.955365207593948,1.0,0.0536869063550925,0.0954545454545455
calcite-1.10.0(2).csv,0.995256916996047,0.915254237288136,0.981818181818182,0.947368421052632,0.99877535687453,0.9524959742351048,20.0508474576271,0.9455265855517272,0.96016951712001,1.0,0.0812811114913971,0.100757575757576
calcite-1.10.0(3).csv,0.9920948616600792,0.857142857142857,0.981818181818182,0.915254237288136,0.998557475582269,0.9492753623188408,18.7142857142857,0.9134398537409648,0.948858542043273,1.0,0.167851142317432,0.100757575757576
calcite-1.10.0(4).csv,0.994466403162055,0.8870967741935479,1.0,0.94017094017094,0.9987528174305028,0.95098814229249,19.4032258064516,0.939129814979891,0.9634235217848268,1.0,0.19356288687375892,0.102272727272727
calcite-1.10.0(5).csv,0.991304347826087,0.854838709677419,0.963636363636364,0.905982905982906,0.998504883546206,0.949138638228056,18.6612903225806,0.9032196142408432,0.960192740336506,1.0,0.212607273164386,0.103787878787879
calcite-1.10.0(6).csv,0.995256916996047,0.9016393442622952,1.0,0.948275862068966,0.99839969947408,0.951778656126482,19.7377049180328,0.947189740952216,0.951953851937882,1.0,0.217180206991109,0.107575757575758
calcite-1.10.0(7).csv,0.990513833992095,0.841269841269841,0.963636363636364,0.898305084745763,0.997986476333584,0.9483182936833472,18.3492063492063,0.895620416390633,0.941987673741457,1.0,0.242870527278538,0.109090909090909
calcite-1.10.0(8).csv,0.9920948616600792,0.868852459016393,0.963636363636364,0.913793103448276,0.9980841472577008,0.949958982772765,18.983606557377,0.9110014285902548,0.9457753820518452,1.0,0.238415300329085,0.106060606060606
calcite-1.10.0(9).csv,0.9920948616600792,0.868852459016393,0.963636363636364,0.913793103448276,0.997971450037566,0.949958982772765,18.983606557377,0.9110014285902548,0.94399027706019,1.0,0.21361521028017896,0.109848484848485
calcite-1.10.0(10).csv,0.990513833992095,0.852459016393443,0.945454545454545,0.8965517241379308,0.997670924117205,0.948996655518395,18.6065573770492,0.892907272409274,0.927820107263245,1.0,0.22245237406668894,0.10681818181818198
calcite-1.11.0(1).csv,0.980842911877395,0.7741935483870971,0.8135593220338979,0.793388429752066,0.981241668253666,0.941602809706258,16.1241115363587,0.7836155738925491,0.73466855870056,1.0,-0.0842768951634807,0.0894428152492669
calcite-1.11.0(2).csv,0.981609195402299,0.7692307692307689,0.8474576271186439,0.806451612903226,0.987954675299943,0.941226053639847,16.0143415906128,0.797851210518866,0.804683689861048,1.0,-0.0913127822894277,0.0894428152492669
calcite-1.11.0(3).csv,0.981609195402299,0.7611940298507459,0.8644067796610171,0.80952380952381,0.98955981173654,0.940605514236346,15.8365798128004,0.8016881376924581,0.8378513805812059,1.0,-0.0693830530982311,0.0916422287390029
calcite-1.11.0(4).csv,0.980842911877395,0.7575757575757579,0.8474576271186439,0.8,0.989927088717795,0.94032183908046,15.7565485362096,0.7913423180993541,0.828383377953802,1.0,-0.00409236762533771,0.0894428152492669
calcite-1.11.0(5).csv,0.980842911877395,0.7575757575757579,0.8474576271186439,0.8,0.986961667165438,0.94032183908046,15.7565485362096,0.7913423180993541,0.8352952914572389,1.0,0.00689706910757071,0.0901759530791789
calcite-1.11.0(6).csv,0.980842911877395,0.7575757575757579,0.8474576271186439,0.8,0.97923524770792,0.94032183908046,15.7565485362096,0.7913423180993541,0.828129321918859,1.0,0.0564163430198579,0.0865102639296188
calcite-1.11.0(7).csv,0.979310344827586,0.7352941176470591,0.8474576271186439,0.78740157480315,0.9872133199118532,0.938513409961686,15.263708873379901,0.7787474996828629,0.8186888091078299,1.0,0.0374734546335169,0.0865102639296188
calcite-1.11.0(8).csv,0.977777777777778,0.7142857142857142,0.8474576271186439,0.7751937984496121,0.9857646162635691,0.936704980842912,14.7990314769976,0.7666829756733321,0.8262701821734509,1.0,0.0481707696937843,0.0865102639296188
calcite-1.11.0(9).csv,0.979310344827586,0.7352941176470591,0.8474576271186439,0.78740157480315,0.987029681421226,0.938513409961686,15.263708873379901,0.7787474996828629,0.816492543692875,1.0,0.0414345342186057,0.0865102639296188
calcite-1.11.0(10).csv,0.977011494252874,0.7042253521126759,0.8474576271186439,0.7692307692307689,0.987784639660473,0.935800766283525,14.576509906899,0.7608378879157671,0.8387149491001409,1.0,0.0513941985825933,0.0850439882697947
calcite-1.11.0(11).csv,0.978544061302682,0.7246376811594201,0.8474576271186439,0.78125,0.98706368854912,0.937609195402299,15.028002947678699,0.7726513472932959,0.824500644892936,1.0,0.0379715499239544,0.0872434017595308
calcite-1.12.0(1).csv,0.975766215253029,0.8103448275862071,0.671428571428571,0.734375,0.968931518593934,0.938429808465143,15.2416256157635,0.725300688363888,0.7852390741782221,1.0,-0.0491890204184902,0.0807875084860828
calcite-1.12.0(2).csv,0.97647897362794,0.8135593220338979,0.6857142857142859,0.7441860465116279,0.9697781588254208,0.9386730814920408,15.3060532687651,0.7348920296334269,0.803830834904979,1.0,-0.0442021036730424,0.0801086218601494
calcite-1.12.0(3).csv,0.972915181753386,0.7424242424242421,0.7,0.720588235294118,0.97145536384096,0.9327970675084,13.880303030302999,0.706706615928551,0.8012696504482449,1.0,-0.0335582607455909,0.0828241683638832
calcite-1.12.0(4).csv,0.972915181753386,0.7424242424242421,0.7,0.720588235294118,0.970431893687708,0.9327970675084,13.880303030302999,0.706706615928551,0.7889268298250199,1.0,-0.0065877755918291,0.0787508486082824
calcite-1.12.0(5).csv,0.967925873129009,0.686567164179104,0.6571428571428571,0.671532846715328,0.965807523309399,0.9273296352536492,12.7607675906183,0.654854651351339,0.7730692902401279,1.0,0.0257264360664929,0.0801086218601494
calcite-1.12.0(6).csv,0.970776906628653,0.7042253521126759,0.7142857142857142,0.709219858156028,0.971326760261494,0.929151817533856,13.114688128772599,0.69385540328897,0.7722601109507571,1.0,0.0667932072194493,0.0787508486082824
calcite-1.12.0(7).csv,0.969351389878831,0.701492537313433,0.671428571428571,0.686131386861314,0.967136426963884,0.928875813226976,13.0599147121535,0.670206226606084,0.767497847291458,1.0,0.0661350300944837,0.0794297352342159
calcite-1.12.0(8).csv,0.969351389878831,0.695652173913043,0.6857142857142859,0.6906474820143891,0.9735558889722428,0.92827868852459,12.942857142857099,0.674544698791135,0.7768505072952908,1.0,0.0682196104023917,0.0773930753564155
calcite-1.12.0(9).csv,0.971489665003564,0.7272727272727271,0.6857142857142859,0.7058823529411759,0.968363519451291,0.931397006414825,13.576623376623399,0.691244963548933,0.7812836352239529,1.0,0.0642260863806596,0.0773930753564155
calcite-1.12.0(10).csv,0.970064148253742,0.7,0.7,0.7,0.969022612796056,0.9287241625089092,13.03,0.6842460615153791,0.7869374359035369,1.0,0.0621839582289188,0.0787508486082824
calcite-1.12.0(11).csv,0.969351389878831,0.68,0.7285714285714291,0.7034482758620689,0.972928946522345,0.9266278143474068,12.629142857142902,0.68776396167036,0.7839988450510891,1.0,0.0612918341421865,0.0801086218601494
calcite-1.12.0(12).csv,0.969351389878831,0.6849315068493149,0.7142857142857142,0.6993006993006989,0.966016504126032,0.927156094084105,12.727984344422701,0.6833279537741349,0.7771456029197379,1.0,0.0590406659295513,0.0794297352342159
knox-0.4.0(1).csv,0.975550122249389,0.857142857142857,0.8,0.827586206896552,0.9888742304309592,0.9144254278728612,10.685714285714301,0.8150065668730709,0.911900922483896,1.0,-0.0944846679742679,0.118451025056948
knox-0.5.0(1).csv,0.982456140350877,0.892857142857143,0.833333333333333,0.8620689655172409,0.973630672926448,0.926315789473684,12.5714285714286,0.853291837248016,0.8688337630553259,1.0,-0.0548857720756768,0.109053497942387
knox-0.5.0(2).csv,0.989035087719298,0.9032258064516128,0.933333333333333,0.918032786885246,0.972300469483568,0.927161654135338,12.7290322580645,0.912299835978359,0.903859213274601,1.0,-0.0751620136443081,0.0761316872427984
knox-0.6.0(1).csv,0.9641434262948207,0.7941176470588229,0.7105263157894741,0.75,0.9793840744101632,0.904677585952486,9.49071207430341,0.7320624621021891,0.80650044470816,1.0,-0.0274447749688163,0.0944444444444444
knox-0.6.0(2).csv,0.9601593625498008,0.78125,0.657894736842105,0.7142857142857142,0.9686649274047192,0.9031075697211148,9.32072368421053,0.695998817252741,0.7676380136001658,1.0,0.0288206049726172,0.0962962962962963
knox-0.6.0(3).csv,0.9621513944223108,0.787878787878788,0.6842105263157889,0.732394366197183,0.9738543557168778,0.903922770456635,9.408293460925039,0.7141907350663921,0.7395795170543741,0.5,0.0464164178811505,0.0944444444444444
knox-0.7.0(1).csv,0.9076655052264808,0.163636363636364,0.5625,0.25352112676056304,0.891353046594982,0.8296554394115371,4.87045454545455,0.268478833517904,0.135693518729623,0.05,0.114758314590337,0.10508474576271197
knox-0.7.0(2).csv,0.911149825783972,0.156862745098039,0.5,0.238805970149254,0.8937051971326171,0.8222996515679442,4.627450980392161,0.24469154456052605,0.138153020552396,0.0714285714285714,0.115643707688122,0.0983050847457627
knox-0.7.0(3).csv,0.911149825783972,0.156862745098039,0.5,0.238805970149254,0.905801971326165,0.8222996515679442,4.627450980392161,0.24469154456052605,0.15464435456298098,0.25,0.108784120376532,0.103389830508475
knox-0.7.0(4).csv,0.9163763066202092,0.166666666666667,0.5,0.25,0.9128024193548392,0.8327526132404179,4.97916666666667,0.254699036480553,0.177172416797519,0.5,0.137005514285718,0.0966101694915254
knox-0.8.0(1).csv,0.993067590987868,0.9285714285714292,0.8125,0.866666666666667,0.98245320855615,0.9701373150246628,32.4866071428571,0.865152640673563,0.875315095443772,1.0,0.0431756930842454,0.0623946037099494
knox-0.8.0(2).csv,0.993067590987868,0.9285714285714292,0.8125,0.866666666666667,0.980893493761141,0.9701373150246628,32.4866071428571,0.865152640673563,0.8721590909090909,1.0,0.106949640552833,0.101180438448567
knox-0.8.0(3).csv,0.968804159445407,0.4666666666666671,0.875,0.608695652173913,0.980002228163993,0.9405793513245848,15.829166666666698,0.62604215357135,0.756487426129835,1.0,0.12940655865564898,0.0994940978077572
knox-0.8.0(4).csv,0.9757365684575392,0.538461538461538,0.875,0.666666666666667,0.975211675579323,0.948502104481307,18.4182692307692,0.675675625383908,0.680744870454623,1.0,0.181428774921752,0.107925801011804
knox-0.8.0(5).csv,0.9792027729636048,0.590909090909091,0.8125,0.6842105263157899,0.981004901960784,0.9530729236101853,20.3096590909091,0.682882594021604,0.7450767339836422,1.0,0.155761649956812,0.101180438448567
kylin-1.1.0(1).csv,0.991886409736308,0.7857142857142858,0.916666666666667,0.8461538461538459,0.995668745668746,0.969020837174995,31.27976190476189,0.844651941400257,0.7631345506345509,1.0,0.107188908607805,0.10495049504950503
kylin-2.0.0(1).csv,0.9511323003575692,0.2,0.0263157894736842,0.0465116279069767,0.7234213811682759,0.7735399284862929,3.4157894736842103,0.0576061184351135,0.120623363436387,0.25,0.193160698229648,0.101482326111745
kylin-2.0.0(2).csv,0.9499404052443392,0.166666666666667,0.0263157894736842,0.0454545454545455,0.7689894211183391,0.728247914183552,2.67982456140351,0.0495376075233587,0.116296876036552,0.166666666666667,0.121442499349191,0.111744583808438
kylin-2.1.0(1).csv,0.956427015250545,0.5,0.2,0.28571428571428603,0.862329157175399,0.912854030501089,10.475,0.297778605586156,0.3975862391451889,1.0,0.0657777034273718,0.0741127348643006
kylin-2.1.0(2).csv,0.964052287581699,0.62962962962963,0.425,0.507462686567164,0.908442482915717,0.9307958477508648,13.45,0.499744533342433,0.507211449716704,1.0,0.0749960508345147,0.100208768267223
kylin-2.1.0(3).csv,0.962962962962963,0.615384615384615,0.4,0.484848484848485,0.8997294988610479,0.9291938997821352,13.123076923076901,0.478214410541769,0.464004724399331,0.5,0.11508341872012802,0.10229645093945698
kylin-2.2.0(1).csv,0.9737108190091,0.655172413793103,0.5428571428571429,0.59375,0.945822102425876,0.945984779947847,17.5133004926108,0.583030422210631,0.562630767117372,1.0,0.0991854045196627,0.095703125
kylin-2.2.0(2).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.9562144354597192,0.953350491773141,20.436453201970398,0.680344287123938,0.646997338039346,1.0,0.11709301250655,0.1025390625
kylin-2.2.0(3).csv,0.976744186046512,0.7142857142857142,0.5714285714285711,0.634920634920635,0.9526055705300992,0.950455005055612,19.183673469387802,0.627204160057274,0.614278437057604,1.0,0.120673101788532,0.1064453125
kylin-2.2.0(4).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.958595387840671,0.953350491773141,20.436453201970398,0.680344287123938,0.650503833997492,1.0,0.13769547105897598,0.1015625
mahout-0.5(1).csv,0.9347258485639692,0.3947368421052629,0.3571428571428571,0.375,0.8788641147066559,0.8610966057441249,6.19924812030075,0.34113045205519105,0.29751918298109603,0.33333333333333304,0.132166584771552,0.11509900990099
manifoldcf-0.2(1).csv,0.992890995260663,0.9,0.947368421052632,0.923076923076923,0.992490531539768,0.949973670352817,18.989473684210502,0.9196851554010972,0.758581464078715,0.5,-0.633830786378505,0.0226757369614512
manifoldcf-0.5(1).csv,0.973880597014925,0.85,0.6071428571428571,0.708333333333333,0.965973003374578,0.9385425812115892,15.271428571428599,0.705857399437646,0.755956848749505,1.0,-4.28639501365313,0.0265957446808511
manifoldcf-0.5(2).csv,0.975746268656716,0.8947368421052628,0.6071428571428571,0.7234042553191491,0.970929415073116,0.94161545215101,16.1278195488722,0.725862472999195,0.7699007419751608,1.0,-3.9147919349922096,0.0443262411347518
manifoldcf-0.6(1).csv,0.954838709677419,1.0,0.481481481481481,0.65,0.6763676220389999,0.912903225806452,10.4814814814815,0.6773369801740571,0.559826089197913,1.0,-1.24697169322603,0.0178041543026706
manifoldcf-0.6(2).csv,0.954838709677419,1.0,0.481481481481481,0.65,0.692939405836932,0.912903225806452,10.4814814814815,0.6773369801740571,0.57285854571828,1.0,-1.14737314847225,0.0385756676557863
manifoldcf-0.6(3).csv,0.9532258064516128,1.0,0.462962962962963,0.632911392405063,0.70308205732234,0.912903225806452,10.4814814814815,0.663625181540644,0.581395402171842,1.0,-1.1217840997021202,0.0326409495548961
manifoldcf-1.3(1).csv,0.9510582010582008,0.627906976744186,0.5625,0.5934065934065931,0.931482462335217,0.8988830099941211,8.88953488372093,0.568424110971639,0.571821022295232,1.0,-0.2568369376401761,0.0174129353233831
manifoldcf-1.3(2).csv,0.941798941798942,0.555555555555556,0.4166666666666671,0.4761904761904761,0.930379001883239,0.8857142857142858,7.75,0.4512224450481761,0.537363294900797,1.0,-0.22850011202847,0.0161691542288557
manifoldcf-1.3(3).csv,0.9365079365079372,0.5,0.3125,0.384615384615385,0.854622763653484,0.873015873015873,6.875,0.363889068587239,0.4571544960425539,1.0,-0.228956150989562,0.0236318407960199
manifoldcf-1.3(4).csv,0.9365079365079372,0.5,0.3125,0.384615384615385,0.8550347222222221,0.873015873015873,6.875,0.363889068587239,0.43766914663077705,1.0,-0.215782063601808,0.0149253731343284
manifoldcf-1.4(1).csv,0.953185955786736,0.462962962962963,0.78125,0.581395348837209,0.9331114314789692,0.910117035110533,10.125578703703699,0.5798357092512061,0.677348296882216,0.5,-0.417846854916955,0.0187265917602996
manifoldcf-1.4(2).csv,0.962288686605982,0.531914893617021,0.78125,0.632911392405063,0.9353375169606508,0.921768530559168,11.782579787234,0.626414734657848,0.7231595344331708,1.0,-0.402655080331974,0.0237203495630462
manifoldcf-1.4(3).csv,0.9778933680104028,0.7142857142857142,0.78125,0.746268656716418,0.9642342265943008,0.941742522756827,16.165178571428598,0.735542453250965,0.7634733352412679,1.0,-0.34574714603448303,0.0237203495630462
manifoldcf-1.4(4).csv,0.975292587776333,0.675675675675676,0.78125,0.7246376811594201,0.965654681139756,0.9384135240572172,15.2373310810811,0.7138311092108219,0.7784434803888699,1.0,-0.313991110182505,0.0262172284644195
manifoldcf-1.4(5).csv,0.971391417425228,0.625,0.78125,0.694444444444444,0.9685167910447758,0.933420026007802,14.01953125,0.6842912232584021,0.6595607460335821,1.0,-0.28946895026067604,0.0262172284644195
manifoldcf-2.1(1).csv,0.9718456725756,0.4583333333333329,0.44,0.448979591836735,0.899957173447537,0.943122570859797,16.5816666666667,0.43463486604586,0.339968546701826,0.33333333333333304,-0.235137004405175,0.024390243902439
manifoldcf-2.1(2).csv,0.970802919708029,0.444444444444444,0.48,0.4615384615384621,0.905824411134904,0.9413451511991658,16.0488888888889,0.446905256064182,0.438192732232251,1.0,-0.18399181791460295,0.0213414634146341
manifoldcf-2.1(3).csv,0.963503649635037,0.33333333333333304,0.4,0.363636363636364,0.876809421841542,0.9217935349322208,11.786666666666699,0.34652960074867395,0.4165712810508849,1.0,-0.185966274479378,0.0223577235772358
manifoldcf-2.1(4).csv,0.966631908237748,0.387096774193548,0.48,0.42857142857142894,0.8865096359743041,0.9326555439694127,13.849032258064499,0.414116802335715,0.37331288046949296,1.0,-0.1703651069356,0.024390243902439
manifoldcf-2.1(5).csv,0.963503649635037,0.32142857142857106,0.36,0.339622641509434,0.8825481798715199,0.91889699918897,11.33,0.32146274677486103,0.316876178097357,1.0,-0.17483935529893,0.0233739837398374
manifoldcf-2.1(6).csv,0.9603753910323248,0.303030303030303,0.4,0.34482758620689696,0.8834261241970021,0.913972888425443,10.6242424242424,0.328130057556498,0.310758930447791,1.0,-0.16403502564012398,0.024390243902439
manifoldcf-2.2(1).csv,0.997967479674797,0.958333333333333,0.958333333333333,0.958333333333333,0.999500868055556,0.974549310710498,38.2916666666667,0.957291666666667,0.983194718928414,1.0,-0.31279297296146,0.0446428571428571
