fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.8607142857142859,0.33928571428571397,0.9047619047619051,0.49350649350649395,0.945762088619232,0.7789473684210529,3.52380952380952,0.628466716820775,1.0,0.8780707969354521,0.7619047619047621
flume-1.3.1(1.3.0).csv,0.893238434163701,0.58974358974359,0.621621621621622,0.6052631578947371,0.8720093043863539,0.776729073185827,3.47886347886348,0.6271727270495351,1.0,0.7456400746708391,0.540540540540541
"flume-1.3.1(1.3.0,1.2.0).csv",0.9145907473309609,0.7096774193548392,0.594594594594595,0.647058823529412,0.922131147540984,0.814461339372371,4.3897122929381,0.7386934083903081,1.0,0.8251202012349409,0.540540540540541
flume-1.4.0(1.3.1).csv,0.8270676691729321,0.5693430656934311,0.8863636363636359,0.693333333333333,0.8994994153756211,0.612621296831823,1.58145321831453,0.680628629210395,1.0,0.588978148740067,0.147727272727273
"flume-1.4.0(1.3.1,1.3.0).csv",0.8295739348370931,0.606382978723404,0.6477272727272729,0.626373626373626,0.8923925752703891,0.636283691685354,1.74939555125725,0.676822655326986,1.0,0.593408693897706,0.147727272727273
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.81453634085213,0.5744680851063829,0.6136363636363641,0.5934065934065931,0.864001753873136,0.6160772301123181,1.6046905222437098,0.6330119133062709,1.0,0.6281707748026459,0.272727272727273
flume-1.5.0(1.4.0).csv,0.8916478555304742,0.680327868852459,0.9021739130434779,0.775700934579439,0.942958008175399,0.694742854034649,2.27592658588738,0.8135641570381841,1.0,0.702627067619473,0.282608695652174
"flume-1.5.0(1.4.0,1.3.1).csv",0.8984198645598191,0.697478991596639,0.9021739130434779,0.786729857819905,0.947649572649573,0.702249177296092,2.35851297040555,0.818719816283843,1.0,0.686385959466923,0.23913043478260898
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.869074492099323,0.6370967741935479,0.858695652173913,0.7314814814814808,0.9379722531896449,0.6740292025030721,2.06775946704067,0.814114736954683,1.0,0.708947817410993,0.38043478260869606
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.875846501128668,0.6608695652173909,0.826086956521739,0.734299516908212,0.9379103183451009,0.685755019603184,2.1822306238185303,0.7849106910541751,1.0,0.71915461169013,0.402173913043478
flume-1.5.1(1.5.0).csv,0.9343891402714929,0.7767857142857142,0.956043956043956,0.857142857142857,0.980510942049404,0.734956051386072,2.77295918367347,0.933208171779782,1.0,0.7369431315988871,0.23076923076923103
"flume-1.5.1(1.5.0,1.4.0).csv",0.961538461538462,0.8775510204081629,0.9450549450549449,0.91005291005291,0.9927522619830309,0.765389876880985,3.26239067055394,0.980873478563246,1.0,0.792863383633009,0.274725274725275
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9660633484162899,0.88,0.967032967032967,0.921465968586388,0.994114147960302,0.7660427807486629,3.27428571428571,0.9788001675695971,1.0,0.7788482756037111,0.318681318681319
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.95475113122172,0.8514851485148509,0.9450549450549449,0.895833333333333,0.9862872170564481,0.758207934336525,3.13578500707214,0.9718728736852309,1.0,0.8589827034695781,0.56043956043956
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.947963800904977,0.84,0.923076923076923,0.8795811518324609,0.99112426035503,0.7549019607843142,3.08,0.9719439060692351,1.0,0.8004889384621521,0.340659340659341
flume-1.5.2(1.5.1).csv,0.9342403628117909,0.7747747747747751,0.9555555555555559,0.855721393034826,0.98102247546692,0.7365923113431421,2.7963963963964,0.9304251599174119,1.0,0.7492551367594421,0.211111111111111
"flume-1.5.2(1.5.1,1.5.0).csv",0.968253968253968,0.872549019607843,0.9888888888888892,0.927083333333333,0.998195631528965,0.766108690667278,3.2754901960784304,0.99338696154442,1.0,0.8530460392216129,0.544444444444444
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9795918367346941,0.9263157894736841,0.9777777777777779,0.951351351351351,0.999097815764482,0.779684601113173,3.5389473684210495,0.996652168048989,1.0,0.8480974583381992,0.6111111111111109
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9886621315192741,0.956989247311828,0.9888888888888892,0.972677595628415,0.9993352326685659,0.786746159137812,3.68924731182796,0.997309041766144,1.0,0.7872245159124971,0.34444444444444394
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.986394557823129,0.956521739130435,0.9777777777777779,0.967032967032967,0.9987654320987651,0.786641929499072,3.68695652173913,0.9954186091289321,1.0,0.8997420457143871,0.633333333333333
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.986394557823129,0.956521739130435,0.9777777777777779,0.967032967032967,0.9984172206394429,0.786641929499072,3.68695652173913,0.9947176626770049,1.0,0.83935046747774,0.4333333333333329
flume-1.6.0(1.5.2).csv,0.852652259332024,0.48507462686567204,0.9154929577464791,0.634146341463415,0.906955431217442,0.712437660571256,2.477506832037,0.486438654373635,0.2,0.6965221735939,0.183098591549296
"flume-1.6.0(1.5.2,1.5.1).csv",0.850687622789784,0.480314960629921,0.8591549295774649,0.616161616161616,0.907823654254293,0.709588070469258,2.4433847177553503,0.477783785149633,0.125,0.7440969958460469,0.338028169014085
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8840864440078591,0.5517241379310339,0.901408450704225,0.684491978609626,0.9209917036465369,0.74717583497053,2.9553181155900896,0.5172754134442171,1.0,0.775016312494016,0.422535211267606
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.87819253438114,0.540540540540541,0.845070422535211,0.6593406593406589,0.9235481381439321,0.741944990176817,2.8751427483821805,0.516350102049001,1.0,0.740803923687833,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8762278978389001,0.5333333333333329,0.901408450704225,0.670157068062827,0.9317480223808609,0.7384577603143421,2.82347417840376,0.570364236793959,1.0,0.7422338985023621,0.30985915492957694
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8762278978389001,0.533898305084746,0.887323943661972,0.666666666666667,0.929030805839604,0.738734524589141,2.82752446884698,0.596335160932103,1.0,0.744009030403592,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.868369351669941,0.516129032258065,0.901408450704225,0.656410256410256,0.922953244581645,0.729739685658153,2.70013630168105,0.532990350172758,1.0,0.766143603048432,0.295774647887324
flume-1.7.0(1.6.0).csv,0.864150943396226,0.40677966101694896,0.96,0.5714285714285711,0.953625,0.7680817610062891,3.31186440677966,0.647139186891395,1.0,0.757655212404652,0.42
"flume-1.7.0(1.6.0,1.5.2).csv",0.867924528301887,0.413793103448276,0.96,0.5783132530120481,0.970125,0.7720125786163521,3.3862068965517205,0.7873862949533051,1.0,0.826830281288792,0.56
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.867924528301887,0.41228070175438597,0.94,0.573170731707317,0.954520833333333,0.7711762344439979,3.37017543859649,0.612129834795556,1.0,0.800216090193937,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8735849056603772,0.42477876106194706,0.96,0.588957055214724,0.965729166666667,0.777908805031447,3.50265486725664,0.718010438991972,1.0,0.8035964387911421,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.970541666666667,0.782441278398152,3.5964601769911497,0.7241510826373321,0.5,0.795677001886228,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.9596875,0.782441278398152,3.5964601769911497,0.653776561209207,1.0,0.805487642653033,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.866037735849057,0.411764705882353,0.98,0.579881656804734,0.957916666666667,0.7708894878706201,3.36470588235294,0.645529567234909,1.0,0.7966386928168749,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.875471698113208,0.429824561403509,0.98,0.597560975609756,0.966958333333333,0.780515979976896,3.55614035087719,0.6826071863759821,0.5,0.7954026595614109,0.4
flume-1.8.0(1.7.0).csv,0.840950639853748,0.18269230769230801,0.9047619047619051,0.304,0.9444595328625749,0.789858558645242,3.75869963369963,0.370794829267221,1.0,0.801865933751168,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0).csv",0.8775137111517372,0.226190476190476,0.9047619047619051,0.361904761904762,0.950525076950932,0.830270374290388,4.89172335600907,0.310719506676841,0.125,0.7622373473187428,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.882998171846435,0.247058823529412,1.0,0.39622641509434,0.9481260184682241,0.8446069469835471,5.43529411764706,0.26863710941193,0.14285714285714302,0.7754107304830559,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.868372943327239,0.22580645161290303,1.0,0.368421052631579,0.9511587905124029,0.829981718464351,4.8817204301075305,0.30074199416615,0.2,0.792746318941001,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.870201096892139,0.222222222222222,0.9523809523809521,0.36036036036036,0.95468948035488,0.8272394881170021,4.78835978835979,0.34178195202062206,0.33333333333333304,0.7959510055991651,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.868372943327239,0.21978021978022003,0.9523809523809521,0.3571428571428571,0.952562013398515,0.8253199268738571,4.72475143903715,0.311542400866894,0.2,0.7823950241766641,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.875685557586837,0.235955056179775,1.0,0.381818181818182,0.9575864566358859,0.8372943327239492,5.14606741573034,0.326318483188906,0.166666666666667,0.794162819087629,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8446069469835471,0.19811320754717,1.0,0.330708661417323,0.9582201701973571,0.8062157221206581,4.160377358490569,0.347253330224038,0.5,0.802120317263297,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8610603290676421,0.21052631578947398,0.9523809523809521,0.34482758620689696,0.9479449574506609,0.81764168190128,4.48370927318296,0.32578851592786795,0.5,0.781695981013306,0.33333333333333304
mahout-0.5(0.4).csv,0.8222862632084531,0.6124401913875601,0.5517241379310339,0.5804988662131519,0.787224010059247,0.6361071085494721,1.74806137601056,0.605346425453715,0.5,0.598304917935531,0.288793103448276
mahout-0.6(0.5).csv,0.789644012944984,0.58695652173913,0.598101265822785,0.592476489028213,0.8320652173913041,0.5644252666906391,1.2958172812328,0.633642081099802,1.0,0.618479482868479,0.262658227848101
"mahout-0.6(0.5,0.4).csv",0.798543689320388,0.620071684587814,0.54746835443038,0.5815126050420171,0.831853673637865,0.5876873000729561,1.42534367769157,0.626339388214199,1.0,0.636908161361711,0.24367088607594897
mahout-0.7(0.6).csv,0.905156537753223,0.821917808219178,0.824742268041237,0.8233276157804459,0.951371328535304,0.6739871086556171,2.06736336675611,0.8964701817784371,1.0,0.775181062258807,0.374570446735395
"mahout-0.7(0.6,0.5).csv",0.9235727440147329,0.8291139240506329,0.9003436426116841,0.86326194398682,0.968642071365277,0.6768166673695749,2.09421897429205,0.932139846562674,1.0,0.8021448225705409,0.36426116838488
"mahout-0.7(0.6,0.5,0.4).csv",0.9171270718232042,0.827361563517915,0.872852233676976,0.8494983277591971,0.9729408459227561,0.6761321616565891,2.08767923704624,0.911389454868468,1.0,0.7999119511174009,0.343642611683849
mahout-0.8(0.7).csv,0.8419711129991501,0.666666666666667,0.666666666666667,0.666666666666667,0.8698142427217791,0.644435004248088,1.81242532855436,0.65993410620603,1.0,0.7065822216820901,0.347670250896057
"mahout-0.8(0.7,0.6).csv",0.8666100254885301,0.703333333333333,0.756272401433692,0.7288428324697751,0.910248581076227,0.662971568007667,1.96710872162485,0.765551532984187,1.0,0.778233920514244,0.397849462365591
"mahout-0.8(0.7,0.6,0.5).csv",0.867459643160578,0.692789968652038,0.7921146953405022,0.7391304347826091,0.9162854930510649,0.6578424324438621,1.92263008280806,0.7830157569157371,1.0,0.78106513753734,0.408602150537634
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8700084961767199,0.7172413793103449,0.745519713261649,0.731107205623902,0.9137110743907209,0.669506894974185,2.02578173278952,0.764106390785917,1.0,0.7720843038647249,0.397849462365591
mahout-0.9(0.8).csv,0.868324125230203,0.671480144404332,0.7815126050420171,0.722330097087379,0.888687668463612,0.673627200538625,2.0639808269878404,0.7451986062319229,1.0,0.7296696904205758,0.38655462184873995
"mahout-0.9(0.8,0.7).csv",0.902394106813996,0.7307692307692311,0.8781512605042021,0.7977099236641221,0.9512248295544631,0.7001066201415141,2.33451842275372,0.837957503451123,1.0,0.821904748794601,0.46218487394958
"mahout-0.9(0.8,0.7,0.6).csv",0.89963167587477,0.724738675958188,0.8739495798319329,0.7923809523809521,0.951160416996988,0.6976112055531949,2.30700084912014,0.8162518423074371,0.5,0.8184663150157641,0.4495798319327729
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.8959484346224681,0.7147766323024058,0.8739495798319329,0.7863894139886579,0.9470330585064208,0.69339672758181,2.2615437927748396,0.8203705662438651,1.0,0.804708026238098,0.415966386554622
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8959484346224681,0.7118644067796609,0.882352941176471,0.787992495309568,0.942714939749485,0.692142418661756,2.24825523429711,0.794178378942758,1.0,0.802098201978582,0.42857142857142894
mahout-0.10.0(0.9).csv,0.8970456580125341,0.623255813953488,0.7976190476190479,0.6997389033942559,0.9427498870992019,0.7586819706302859,3.1439091915836097,0.765502243881837,1.0,0.837764182790101,0.535714285714286
"mahout-0.10.0(0.9,0.8).csv",0.900626678603402,0.6075471698113211,0.958333333333333,0.7436489607390301,0.9722891263987149,0.7524424895877929,3.03946540880503,0.84432040067076,1.0,0.864297572189877,0.625
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8952551477170992,0.5934065934065931,0.9642857142857142,0.7346938775510201,0.968547719403884,0.74654332040187,2.94544740973312,0.826429739778288,1.0,0.8776480519327741,0.69047619047619
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8979409131602509,0.6007462686567161,0.958333333333333,0.7385321100917429,0.9705172110994029,0.7496399517340698,2.9942475124378105,0.8142363189935901,1.0,0.878034420673963,0.666666666666667
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8889883616830799,0.579710144927536,0.9523809523809521,0.7207207207207209,0.9648470821416031,0.740555058191585,2.8543823326432003,0.80092659747859,1.0,0.862669543309275,0.601190476190476
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8880931065353629,0.5770609318996421,0.958333333333333,0.720357941834452,0.9631943399066691,0.739363979603752,2.8367682198327406,0.7630502686507851,0.5,0.851059330206635,0.589285714285714
mahout-0.11.0(0.10.0).csv,0.9498657117278421,0.7669902912621359,0.9518072289156629,0.8494623655913979,0.976312188818365,0.806239588409279,4.16101298397473,0.940998465401948,1.0,0.8974205167272771,0.771084337349398
"mahout-0.11.0(0.10.0,0.9).csv",0.953446732318711,0.7908163265306121,0.9337349397590359,0.8563535911602209,0.9813386036258599,0.812077280734687,4.32133636587165,0.94832084977882,1.0,0.8912892100381801,0.7530120481927709
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9498657117278421,0.75462962962963,0.9819277108433729,0.8534031413612572,0.993608503414288,0.803065836953716,4.07783913431504,0.9617671704018391,1.0,0.8887333856533,0.710843373493976
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.9516562220232769,0.7592592592592591,0.9879518072289158,0.8586387434554971,0.9939505656696179,0.804266655021071,4.10899152164212,0.941482857366603,0.5,0.900831951154987,0.783132530120482
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9570277529095791,0.7783018867924529,0.993975903614458,0.873015873015873,0.991841181761747,0.8090556414638779,4.23712775630825,0.952647776428597,1.0,0.8970270786977119,0.728915662650602
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.95076096687556,0.7557603686635941,0.9879518072289158,0.8563968668407309,0.9915149557219408,0.8033604821276501,4.08544778191105,0.943856933928304,1.0,0.903679323917862,0.7951807228915658
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9489704565801249,0.746606334841629,0.993975903614458,0.852713178294574,0.9918316800324329,0.800949513035458,4.02385106035,0.9456530123117409,1.0,0.903809870033935,0.72289156626506
mahout-0.12.0(0.11.0).csv,0.959372114496768,0.821989528795812,0.9401197604790419,0.877094972067039,0.9688112857254921,0.812404796772353,4.33062670470577,0.938102187333968,1.0,0.8776479759005551,0.7185628742514971
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9852262234533701,0.9314285714285709,0.976047904191617,0.953216374269006,0.9981173025128779,0.834446464886789,5.04034217279726,0.992615475155336,1.0,0.9031544723298951,0.7305389221556892
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9759926131117271,0.902857142857143,0.9461077844311379,0.923976608187134,0.9755968412519941,0.8292074289654849,4.85505560307956,0.963907994883472,1.0,0.8690687068012222,0.6586826347305389
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9676823638042471,0.836734693877551,0.982035928143713,0.903581267217631,0.99728708521821,0.8157106501812941,4.42624954173286,0.986890404238721,1.0,0.8914559197581949,0.7245508982035931
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9759926131117271,0.8691099476439791,0.994011976047904,0.927374301675978,0.9977577595899899,0.822575621043732,4.636204031727121,0.9884466314981409,1.0,0.903728689525124,0.7125748502994008
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9676823638042471,0.8267326732673271,1.0,0.905149051490515,0.997849279606725,0.8134810710988,4.36138613861386,0.988038093207058,1.0,0.8978596882211171,0.6586826347305389
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9741458910433979,0.856410256410256,1.0,0.9226519337016571,0.9967510394059041,0.81994459833795,4.553846153846151,0.976804838055994,1.0,0.8995453329421379,0.760479041916168
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9704524469067399,0.839195979899497,1.0,0.9125683060109291,0.9981107653688259,0.816251154201293,4.442211055276379,0.9878180371263381,1.0,0.8947093620972242,0.70059880239521
mahout-0.13.0(0.12.0).csv,0.9488117001828149,0.7549019607843142,0.9625,0.8461538461538459,0.97880420235546,0.806263206628837,4.16164215686275,0.923858893674725,1.0,0.897318350232947,0.7625
"mahout-0.13.0(0.12.0,0.11.0).csv",0.978976234003656,0.88268156424581,0.9875,0.932153392330383,0.996583913276231,0.8343091199407591,5.03533519553073,0.973049850350675,1.0,0.902051906717894,0.75
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.988117001828154,0.92485549132948,1.0,0.960960960960961,0.9975542023554599,0.841864716636197,5.32369942196532,0.9850413753032691,1.0,0.91141299809865,0.76875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.975319926873857,0.8757062146892659,0.96875,0.9198813056379821,0.9940912740899359,0.8329893259420891,4.987641242937849,0.9600780739148991,1.0,0.8971477969847339,0.7125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.973491773308958,0.850267379679144,0.99375,0.9164265129683,0.9949779175588872,0.8279925954031709,4.81370320855615,0.943603064068442,0.5,0.896443357243634,0.6625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.978062157221207,0.873626373626374,0.99375,0.9298245614035091,0.995453024625268,0.832591723868327,4.97342032967033,0.949318957250925,0.5,0.8881847125759159,0.7
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9725776965265078,0.845744680851064,0.99375,0.9137931034482759,0.9965604925053531,0.8270727697101401,4.78277925531915,0.9801579450799441,1.0,0.894459694051774,0.7125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.968921389396709,0.828125,0.99375,0.9034090909090909,0.995255620985011,0.8233934669380151,4.6623046875,0.9476049523476792,0.5,0.907257411157279,0.70625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.968921389396709,0.824742268041237,1.0,0.9039548022598871,0.996135572805139,0.8226691042047529,4.63917525773196,0.9748834123418381,1.0,0.9006805163510699,0.6875
