fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8270676691729321,0.787878787878788,0.29545454545454497,0.429752066115702,0.9169102601578492,0.7200694042799309,2.5723140495867796,0.7642375935114859,1.0,0.665036037263776,0.31818181818181795
flume-1.5.0(1.4.0).csv,0.932279909706546,0.8297872340425531,0.8478260869565221,0.8387096774193549,0.9612907221602871,0.749725068009492,2.9956059204440297,0.8526379697387271,1.0,0.7381456004544659,0.34782608695652195
"flume-1.5.0(1.4.0,1.3.1).csv",0.918735891647856,0.791666666666667,0.826086956521739,0.8085106382978721,0.9621732936950329,0.737673755494832,2.81204710144928,0.854944171413793,1.0,0.7073491888546729,0.260869565217391
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.9209932279909709,0.8352941176470591,0.7717391304347829,0.80225988700565,0.963922953053388,0.7513750675611229,3.02212276214834,0.8680344090439351,1.0,0.726090623917782,0.27173913043478304
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.918735891647856,0.833333333333333,0.7608695652173909,0.795454545454546,0.9629319955406909,0.75079006772009,3.01268115942029,0.8603863456850441,1.0,0.729901945991981,0.304347826086957
flume-1.5.1(1.5.0).csv,0.9909502262443441,1.0,0.956043956043956,0.9775280898876401,0.999499076422153,0.7941176470588229,3.85714285714286,0.9980306072766121,1.0,0.8378648156450641,0.505494505494505
"flume-1.5.1(1.5.0,1.4.0).csv",0.9954751131221721,1.0,0.978021978021978,0.9888888888888892,0.999937384552769,0.7941176470588229,3.85714285714286,0.999759795865864,1.0,0.7753302388982809,0.23076923076923103
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9909502262443441,0.98876404494382,0.967032967032967,0.9777777777777779,0.999499076422153,0.79177807486631,3.8025682182985596,0.998218909629131,1.0,0.7545594176242622,0.20879120879120897
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.98868778280543,1.0,0.9450549450549449,0.9717514124293791,0.9979649979649979,0.7941176470588229,3.85714285714286,0.9939422419895301,1.0,0.8574685168826371,0.56043956043956
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9841628959276021,0.9883720930232559,0.9340659340659341,0.9604519774011301,0.99924861463323,0.791695501730104,3.80066445182724,0.9972542759356271,1.0,0.8296369698383219,0.45054945054945095
flume-1.5.2(1.5.1).csv,0.9909297052154191,1.0,0.9555555555555559,0.9772727272727271,0.9994935106046221,0.7959183673469391,3.9,0.998019438745245,1.0,0.8305448394912951,0.5333333333333329
"flume-1.5.2(1.5.1,1.5.0).csv",0.9886621315192741,1.0,0.944444444444444,0.9714285714285709,0.999810066476733,0.7959183673469391,3.9,0.9991544142752841,1.0,0.8392329478821451,0.5111111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.993197278911565,1.0,0.966666666666667,0.983050847457627,1.0,0.7959183673469391,3.9,1.0,1.0,0.7819466838865179,0.311111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9886621315192741,1.0,0.944444444444444,0.9714285714285709,0.99889205444761,0.7959183673469391,3.9,0.996131229051521,1.0,0.7834864604668009,0.277777777777778
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.986394557823129,1.0,0.933333333333333,0.96551724137931,0.997024374802153,0.7959183673469391,3.9,0.9920460186914208,1.0,0.825237811574135,0.544444444444444
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.993197278911565,1.0,0.966666666666667,0.983050847457627,0.999968344412789,0.7959183673469391,3.9,0.9998778998779,1.0,0.825649252830529,0.4
flume-1.6.0(1.5.2).csv,0.8801571709233791,0.549019607843137,0.788732394366197,0.647398843930636,0.919383883207923,0.7459303957339319,2.93592930129798,0.5789133997432501,1.0,0.745344066905228,0.394366197183099
"flume-1.6.0(1.5.2,1.5.1).csv",0.8762278978389001,0.53921568627451,0.7746478873239441,0.6358381502890171,0.9257669303492192,0.7413109483836401,2.86564484948909,0.565689819920384,1.0,0.733939937303167,0.154929577464789
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.8801571709233791,0.545454545454545,0.845070422535211,0.6629834254143651,0.9361856067914329,0.744269810085134,2.9103713188220204,0.61779053941308,0.5,0.7333391976961641,0.211267605633803
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8722986247544201,0.5283018867924529,0.788732394366197,0.6327683615819211,0.931989195446652,0.735966881841145,2.78740366728674,0.6254344838429721,0.5,0.773282481440767,0.366197183098592
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8722986247544201,0.526315789473684,0.845070422535211,0.6486486486486489,0.9350118978712461,0.7349705304518659,2.7731653076352902,0.6714086683266041,1.0,0.78071797501406,0.38028169014084495
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8722986247544201,0.5283018867924529,0.788732394366197,0.6327683615819211,0.9396584989388379,0.735966881841145,2.78740366728674,0.6863506457691729,1.0,0.7607184416600039,0.28169014084507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.87426326129666,0.534653465346535,0.7605633802816899,0.627906976744186,0.9409608334941151,0.739103543622208,2.8329382233998,0.693816257465458,1.0,0.750338787637744,0.35211267605633795
flume-1.7.0(1.6.0).csv,0.9547169811320749,0.75,0.78,0.7647058823529409,0.974208333333333,0.874213836477987,6.95,0.81459576013776,1.0,0.786144020763766,0.36
"flume-1.7.0(1.6.0,1.5.2).csv",0.9547169811320749,0.716666666666667,0.86,0.781818181818182,0.980666666666667,0.868363317244405,6.59666666666667,0.818105936458032,0.5,0.796714327702073,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.9471698113207551,0.6571428571428571,0.92,0.766666666666667,0.977354166666667,0.8564397046759641,5.96571428571429,0.8172106526421441,0.5,0.817119491839726,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.913207547169811,0.525,0.84,0.6461538461538461,0.965125,0.8203054806828391,4.565,0.7867079818235708,1.0,0.834679391019751,0.54
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.9113207547169809,0.5185185185185179,0.84,0.641221374045801,0.97,0.8180592991913749,4.4962962962963,0.784645476156649,1.0,0.8139133025176459,0.5
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9075471698113209,0.505882352941176,0.86,0.6370370370370371,0.96325,0.8135146994295741,4.36235294117647,0.7551605467412091,0.5,0.8026062189125691,0.56
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.90377358490566,0.49350649350649395,0.76,0.598425196850394,0.9485416666666671,0.8088381330685199,4.23116883116883,0.68319686651069,0.5,0.79259886109786,0.44
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.924528301886792,0.564102564102564,0.88,0.6875,0.973458333333333,0.832761578044597,4.97948717948718,0.828639356645277,1.0,0.8147107861317471,0.5
flume-1.8.0(1.7.0).csv,0.9433272394881171,0.38636363636363596,0.80952380952381,0.523076923076923,0.9565906210392899,0.9006344768254649,9.063852813852812,0.402437590149675,0.5,0.7851434572969879,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0).csv",0.937842778793419,0.361702127659574,0.80952380952381,0.5,0.9631993481803371,0.8938595547908381,8.42147922998987,0.3685905536804,0.25,0.797904916489917,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.9433272394881171,0.38636363636363596,0.80952380952381,0.523076923076923,0.96464783632084,0.9006344768254649,9.063852813852812,0.357204316751125,0.2,0.8005074030375979,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.9451553930530159,0.4,0.857142857142857,0.545454545454546,0.967861669382582,0.904021937842779,9.41904761904762,0.40286120331791603,0.5,0.81238090691473,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9488117001828149,0.422222222222222,0.9047619047619051,0.575757575757576,0.968223791417708,0.909073414798422,9.9978835978836,0.41915410770020095,0.5,0.8151095622284811,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.93418647166362,0.36363636363636404,0.9523809523809521,0.526315789473684,0.9672732210755021,0.894424131627057,8.47186147186147,0.42946260107515605,0.5,0.8128194286259879,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.93235831809872,0.36206896551724105,1.0,0.531645569620253,0.963108817671555,0.893967093235832,8.43103448275862,0.405608030574346,0.5,0.805794897325904,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.936014625228519,0.36,0.857142857142857,0.5070422535211271,0.970668115154807,0.8933577087141991,8.37714285714286,0.501174131799746,1.0,0.826446337354821,0.523809523809524
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.941499085923218,0.39622641509434,1.0,0.567567567567568,0.97519464059388,0.903107861060329,9.320754716981131,0.49940100956708794,0.5,0.8383280251519141,0.5714285714285711
mahout-0.5(0.4).csv,0.8011527377521609,0.7777777777777779,0.15086206896551702,0.252707581227437,0.7621051958569541,0.7134623301770279,2.48994252873563,0.545559105070291,1.0,0.552429409614231,0.24568965517241395
mahout-0.6(0.5).csv,0.805016181229773,0.8151260504201681,0.306962025316456,0.445977011494253,0.7890822784810129,0.6863510492776831,2.18827784278268,0.6344754261647789,1.0,0.546887076825241,0.25632911392405106
"mahout-0.6(0.5,0.4).csv",0.790453074433657,0.6993006993006989,0.316455696202532,0.43572984749455296,0.8061984039625759,0.634401294498382,1.7352394441002,0.612801086368703,1.0,0.567209027130249,0.224683544303797
mahout-0.7(0.6).csv,0.800184162062615,0.8936170212765959,0.288659793814433,0.43636363636363595,0.7393092567377729,0.7001446987634828,2.33494187321781,0.652752606767555,1.0,0.585968682669426,0.3573883161512029
"mahout-0.7(0.6,0.5).csv",0.8674033149171271,0.9060773480662979,0.5635738831615121,0.694915254237288,0.9362294408783421,0.7042682926829269,2.38144329896907,0.8688929967266039,1.0,0.7131553315434741,0.298969072164948
"mahout-0.7(0.6,0.5,0.4).csv",0.9198895027624309,0.9473684210526321,0.7422680412371129,0.832369942196532,0.960316842810521,0.717157765500307,2.5355398806294103,0.9189803970717699,1.0,0.7748012696007339,0.350515463917526
mahout-0.8(0.7).csv,0.8368734069668651,0.763636363636364,0.45161290322580605,0.567567567567568,0.759607171651859,0.6895861148197601,2.2215053763440897,0.640002010328104,1.0,0.6248576059034899,0.408602150537634
"mahout-0.8(0.7,0.6).csv",0.836023789294817,0.7471264367816091,0.46594982078853003,0.573951434878587,0.8135182923422021,0.682726619175217,2.15185597165575,0.682785397904714,1.0,0.6662809804390329,0.39426523297491
"mahout-0.8(0.7,0.6,0.5).csv",0.861512319456245,0.737704918032787,0.6451612903225811,0.688336520076482,0.8954905764302992,0.678674596431606,2.11210999471179,0.7615261043719681,1.0,0.7336501970403659,0.354838709677419
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.862361937128292,0.7826086956521741,0.580645161290323,0.666666666666667,0.8922276504538159,0.697111299915038,2.3015427769986,0.765115963234365,1.0,0.717885593817178,0.36559139784946204
mahout-0.9(0.8).csv,0.86279926335175,0.779874213836478,0.5210084033613449,0.624685138539043,0.773190998097352,0.718989484940296,2.5585856984303197,0.6527746754048629,1.0,0.6284001136635989,0.411764705882353
"mahout-0.9(0.8,0.7).csv",0.85451197053407,0.8508771929824559,0.40756302521008403,0.5511363636363641,0.710289658316157,0.7424389132539729,2.88257408226448,0.593698115910629,1.0,0.6111543999814499,0.4495798319327729
"mahout-0.9(0.8,0.7,0.6).csv",0.841620626151013,0.6853932584269661,0.512605042016807,0.5865384615384611,0.7535426906611701,0.680252392597289,2.12746671702389,0.6287647043225529,1.0,0.6174033855484871,0.420168067226891
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.886740331491713,0.7533039647577091,0.7184873949579829,0.735483870967742,0.921208577770731,0.7090777896244599,2.4373449820456803,0.781084421295431,1.0,0.75457304155489,0.39915966386554597
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.878453038674033,0.7572815533980579,0.6554621848739499,0.7027027027027031,0.9203935111780559,0.7106058459649621,2.45549481928694,0.7750111120023381,1.0,0.757654876467254,0.42857142857142894
mahout-0.10.0(0.9).csv,0.917636526410027,0.872549019607843,0.529761904761905,0.659259259259259,0.781452280596116,0.827628177401346,4.80141223155929,0.647971832530975,1.0,0.6789834555660219,0.595238095238095
"mahout-0.10.0(0.9,0.8).csv",0.8988361683079681,0.7272727272727271,0.523809523809524,0.6089965397923879,0.7577744743840631,0.79319606087735,3.83549783549784,0.572595989124763,1.0,0.6328925852494,0.595238095238095
"mahout-0.10.0(0.9,0.8,0.7).csv",0.9122649955237241,0.796610169491525,0.5595238095238101,0.657342657342657,0.813939485172362,0.811196403741024,4.29650928167877,0.688682509509935,1.0,0.6949636913241372,0.5714285714285711
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.914950760966876,0.8348623853211009,0.5416666666666671,0.6570397111913361,0.760640900195695,0.819847117967082,4.5508409785932695,0.588506241855221,1.0,0.636992649076504,0.5535714285714289
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8979409131602509,0.6849315068493149,0.595238095238095,0.636942675159236,0.8251699784234029,0.78041181736795,3.55397912589693,0.680821642569672,1.0,0.711129827283802,0.577380952380952
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.909579230080573,0.7278911564625851,0.6369047619047621,0.679365079365079,0.9024787997390741,0.793371765158678,3.83960965338516,0.7249466046192921,1.0,0.7586533876378959,0.535714285714286
mahout-0.11.0(0.10.0).csv,0.9373321396598029,0.944444444444444,0.614457831325301,0.744525547445256,0.8613666020549069,0.8426457422718421,5.35508701472557,0.791674734650543,1.0,0.749235308474381,0.6987951807228922
"mahout-0.11.0(0.10.0,0.9).csv",0.961504028648165,0.9842519685039369,0.7530120481927709,0.853242320819113,0.996230980705155,0.849009847806625,5.62294848686083,0.978443766792156,1.0,0.8860196738395971,0.7590361445783129
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9346463742166519,0.9266055045871558,0.608433734939759,0.734545454545455,0.785621983200943,0.8396163698733349,5.235050292914781,0.686886283309188,1.0,0.666399852370755,0.63855421686747
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.936436884512086,0.920353982300885,0.626506024096386,0.745519713261649,0.862734851076229,0.8385269609531021,5.192984326687281,0.7841454102052459,1.0,0.746873503582266,0.662650602409639
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9274843330349151,0.9381443298969069,0.5481927710843371,0.692015209125475,0.785583976283684,0.841589028697355,5.312694075270151,0.693947770169462,1.0,0.6750520280955179,0.632530120481928
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9373321396598029,0.961538461538462,0.602409638554217,0.7407407407407409,0.9196882165887521,0.84544315129812,5.470111214087121,0.8254663539768359,1.0,0.7962870774157851,0.650602409638554
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.954341987466428,0.9527559055118109,0.728915662650602,0.8259385665529008,0.977297201423992,0.844018437816761,5.41101413528128,0.930897834100766,1.0,0.8610832891142399,0.710843373493976
mahout-0.12.0(0.11.0).csv,0.933518005540166,0.9523809523809521,0.598802395209581,0.7352941176470591,0.8570849567241059,0.83808864265928,5.17621899059025,0.791855478048803,1.0,0.741905862153238,0.682634730538922
"mahout-0.12.0(0.11.0,0.10.0).csv",0.931671283471837,1.0,0.55688622754491,0.7153846153846151,0.961120335747718,0.845798707294552,5.48502994011976,0.917158052288629,1.0,0.826862772869039,0.6107784431137719
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.975069252077562,0.9929577464788729,0.844311377245509,0.912621359223301,0.9467941845566508,0.844705081105152,5.43936071518934,0.9318421586030409,1.0,0.826715895138211,0.6467065868263471
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9261311172668509,0.899082568807339,0.5868263473053891,0.710144927536232,0.8008099521481049,0.8284903989296549,4.83057737735538,0.6961171672019449,1.0,0.678948849830239,0.6467065868263471
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.927054478301016,0.923076923076923,0.574850299401198,0.7084870848708491,0.7895431843736109,0.8329485995690981,4.98618148318747,0.689003799497696,1.0,0.6705146620119941,0.640718562874252
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9353647276084951,0.961904761904762,0.604790419161677,0.742647058823529,0.924822843396177,0.839691725405228,5.23798118049615,0.855440281195704,1.0,0.8069306599861729,0.6706586826347299
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.934441366574331,0.952830188679245,0.604790419161677,0.73992673992674,0.9271206495306329,0.8381649799328961,5.17913230143487,0.8550582064114479,1.0,0.8064972125926528,0.676646706586826
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9224376731301941,0.9108910891089108,0.5508982035928139,0.686567164179104,0.842778416965196,0.8307137982255409,4.90715598505958,0.7497581837957571,1.0,0.712816957508287,0.634730538922156
mahout-0.13.0(0.12.0).csv,0.946069469835466,0.946902654867257,0.66875,0.7838827838827841,0.86875,0.845546652087,5.474446902654869,0.800773292901831,1.0,0.7595113997657751,0.7
"mahout-0.13.0(0.12.0,0.11.0).csv",0.935100548446069,0.9320388349514559,0.6,0.7300380228136879,0.947075749464668,0.843083485679464,5.372815533980581,0.878240637650544,1.0,0.816894714338497,0.6125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.973491773308958,0.92258064516129,0.89375,0.9079365079365079,0.987811161670236,0.8414747957709571,5.30814516129032,0.9431578846652859,1.0,0.855092862983729,0.56875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.96617915904936,0.9241379310344828,0.8375,0.8786885245901641,0.9939440578158459,0.841741930202734,5.3187931034482805,0.9540216545815219,1.0,0.883371584332247,0.6375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.926873857404022,0.908163265306122,0.55625,0.689922480620155,0.820663811563169,0.83895815787852,5.20956632653061,0.7072566508052941,1.0,0.705121509557761,0.65
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.927787934186472,0.917525773195876,0.55625,0.692607003891051,0.8200481798715199,0.840601441981801,5.273582474226799,0.704985164728789,1.0,0.703247794680561,0.6375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9186471663619742,0.917647058823529,0.4875,0.636734693877551,0.8190109743040691,0.840622509726714,5.27441176470588,0.7000533444773599,1.0,0.698459412216606,0.6375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9213893967093241,0.862745098039216,0.55,0.6717557251908399,0.8110813704496791,0.8304803058002329,4.899019607843139,0.677289317337624,1.0,0.7048707177483771,0.66875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.908592321755027,0.983870967741935,0.38125,0.549549549549549,0.816377810492505,0.851350136362274,5.727217741935481,0.697422758933986,1.0,0.6953667824655551,0.6125
