fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.4,0.4,0.5026246899500346,0.15,0.55,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.038940208512787004
lucene-2.9.0.csv,0.12962962962962962,0.12962962962962962,0.33693704166848315,0.07537790227767402,0.17901234567901236,0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.20253164556962025,0.20253164556962025,0.4044542646466312,0.1139240506329114,0.2911392405063291,0.14615384615384616,0.14615384615384616,0.3546269677074806,0.0856980968116359,0.2076923076923077,0.08982035928143713,0.08982035928143713,0.28678414924416834,0.053892215568862284,0.1317365269461078,0.03881945490137027
lucene-2.3.0.csv,0.13043478260869565,0.13043478260869565,0.3386265505758479,0.06521739130434782,0.1956521739130435,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.2318840579710145,0.2318840579710145,0.4251272313441584,0.13043478260869565,0.3333333333333333,0.12962962962962962,0.12962962962962962,0.33746145761488444,0.06481481481481481,0.1851851851851852,0.07692307692307693,0.07692307692307693,0.267500188086136,0.030769230769230767,0.12307692307692307,0.03881945490137027
lucene-3.0.0.csv,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.36538461538461536,0.36538461538461536,0.4862358886039941,0.22669164221715274,0.4807692307692308,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.14285714285714285,0.14285714285714285,0.3516054232038717,0.0761904761904762,0.20952380952380956,0.03881945490137027
lucene-3.1.0.csv,0.061538461538461535,0.061538461538461535,0.2421855614066333,0.015384615384615384,0.12307692307692307,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.013333333333333334,0.013333333333333334,0.1154700538379252,0.0,0.04,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.3,0.3,0.4830458915396479,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.037633942754816165
groovy-1.6.BETA2.csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.037633942754816165
hive-0.9.0.csv,0.20212765957446807,0.20212765957446807,0.4037402346511726,0.1276595744680851,0.2872340425531915,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.19767441860465115,0.19767441860465115,0.4005809734361703,0.11627906976744184,0.2790697674418605,0.12096774193548387,0.12096774193548387,0.3274126690608143,0.06451612903225806,0.1774193548387097,0.22289156626506024,0.22289156626506024,0.4174454204802781,0.16265060240963855,0.27710843373493976,0.03742848539596507
hive-0.10.0.csv,0.10752688172043012,0.10752688172043012,0.31146098895220203,0.04301075268817205,0.1720430107526882,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.1948051948051948,0.0660377358490566,0.0660377358490566,0.24952785604696764,0.018867924528301886,0.11320754716981132,0.05,0.05,0.21885876647707195,0.016666666666666666,0.09166666666666666,0.03742848539596507
hive-0.12.0.csv,0.19117647058823528,0.19117647058823528,0.3946814164352089,0.125,0.25735294117647056,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.15966386554621848,0.15966386554621848,0.36784284773852616,0.09243697478991596,0.22689075630252103,0.04895104895104895,0.04895104895104895,0.2165241205270644,0.013986013986013986,0.08391608391608392,0.03742848539596507
hbase-0.95.0.csv,0.1126126126126126,0.1126126126126126,0.31683306111970505,0.07207207207207207,0.15765765765765766,0.4505494505494506,0.4505494505494506,0.5003051571843431,0.3406593406593407,0.5384615384615384,0.22448979591836732,0.22448979591836732,0.41939112087160013,0.14285714285714285,0.30612244897959184,0.16071428571428573,0.16071428571428573,0.36836517196181395,0.1011904761904762,0.22023809523809526,0.1111111111111111,0.1111111111111111,0.31499969238326314,0.06944444444444445,0.1574074074074074,0.03656831836297662
hbase-0.95.2.csv,0.08191126279863481,0.08191126279863481,0.2746986499113636,0.054607508532423216,0.11604095563139932,0.6224489795918368,0.6224489795918368,0.4872668593444899,0.5102040816326531,0.7142857142857143,0.2015503875968992,0.2015503875968992,0.4027220847177118,0.13178294573643412,0.2713178294573643,0.17674418604651165,0.17674418604651165,0.3823422705162438,0.12558139534883722,0.2279069767441861,0.10408921933085502,0.10408921933085502,0.3059454508174307,0.06691449814126392,0.13754646840148702,0.03656831836297662
hbase-0.94.0.csv,0.08287292817679558,0.08287292817679558,0.2764547991720655,0.04972375690607735,0.1270718232044199,0.34,0.34,0.4785181206984064,0.2,0.46,0.2619047619047619,0.2619047619047619,0.4423117697549975,0.16666666666666666,0.34523809523809523,0.13953488372093026,0.13953488372093026,0.3478547210787057,0.08527131782945736,0.2015503875968992,0.075,0.075,0.26421832024807995,0.0375,0.11875,0.03656831836297662
derby-10.5.1.1.csv,0.2752808988764045,0.2752808988764045,0.4479156747910049,0.20786516853932585,0.33707865168539325,0.4736842105263158,0.4736842105263158,0.5019558610576909,0.3578947368421053,0.5578947368421052,0.3271604938271605,0.3271604938271605,0.4706312255675964,0.2469135802469136,0.3950617283950617,0.1645021645021645,0.1645021645021645,0.3715356952183485,0.11688311688311688,0.2077922077922078,0.11785714285714285,0.11785714285714285,0.3230162189837757,0.08214285714285714,0.15357142857142858,0.03035538005923001
derby-10.3.1.4.csv,0.13690476190476192,0.13690476190476192,0.3442594515871821,0.10416666666666667,0.17261904761904762,0.22093023255813954,0.22093023255813954,0.4173068497400268,0.12790697674418605,0.3023255813953488,0.2823529411764706,0.2823529411764706,0.4514739753685536,0.21176470588235294,0.3470588235294117,0.1864406779661017,0.1864406779661017,0.39012366220092654,0.13898305084745766,0.2305084745762712,0.07988980716253444,0.07988980716253444,0.27149674963351755,0.05234159779614325,0.10743801652892562,0.03035538005923001
derby-10.2.1.6.csv,0.16358839050131924,0.16358839050131924,0.3703906124495988,0.1266490765171504,0.19788918205804748,0.2298850574712644,0.2298850574712644,0.4231979421765856,0.13793103448275862,0.2988505747126437,0.31868131868131866,0.31868131868131866,0.4672505894600216,0.2445196687193599,0.38461538461538464,0.2033898305084746,0.2033898305084746,0.4032040475712792,0.15593220338983052,0.2542372881355932,0.16666666666666666,0.16666666666666666,0.3731719368196224,0.12962962962962962,0.20178014849819254,0.03035538005923001
activemq-5.1.0.csv,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082,0.0625,0.0625,0.2433321316961438,0.02083333333333333,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.8.0.csv,0.18421052631578946,0.18421052631578946,0.3902316001484067,0.10526315789473684,0.27631578947368424,0.21052631578947367,0.21052631578947367,0.41130637283031135,0.10526315789473684,0.3157894736842105,0.15625,0.15625,0.36499819754421575,0.08333333333333333,0.21875,0.1044776119402985,0.1044776119402985,0.3070268954547797,0.05223880597014925,0.15671641791044774,0.08917197452229299,0.08917197452229299,0.285903789141444,0.050955414012738856,0.1337579617834395,0.028272024523523925
activemq-5.3.0.csv,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.13157894736842105,0.13157894736842105,0.33952486047460223,0.07017543859649122,0.20175438596491227,0.0625,0.0625,0.2429063533617359,0.027777777777777776,0.10416666666666667,0.07407407407407407,0.07407407407407407,0.2627034687463669,0.037037037037037035,0.11728395061728394,0.028272024523523925
activemq-5.2.0.csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.03658536585365853,0.03658536585365853,0.18889685938866624,0.012195121951219513,0.07317073170731707,0.07446808510638298,0.07446808510638298,0.2639388044961833,0.031914893617021274,0.1276595744680851,0.04,0.04,0.1969463855669324,0.0,0.08,0.028272024523523925
activemq-5.0.0.csv,0.13114754098360654,0.13114754098360654,0.3389536566516721,0.06557377049180327,0.19672131147540986,0.29310344827586204,0.29310344827586204,0.4591609697352898,0.1724137931034483,0.3965517241379311,0.2222222222222222,0.2222222222222222,0.41785544701867255,0.1414141414141414,0.30303030303030304,0.10294117647058824,0.10294117647058824,0.3050054465744623,0.05147058823529412,0.15441176470588236,0.08609271523178808,0.08609271523178808,0.2814343582671544,0.039735099337748346,0.13245033112582782,0.028272024523523925
