fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.867857142857143,0.3571428571428571,0.9523809523809521,0.519480519480519,0.9799595513881229,0.79,3.76190476190476,0.852752211879163,1.0,0.9167680540034742,0.80952380952381
flume-1.3.1(1.3.0).csv,0.882562277580071,0.547619047619048,0.621621621621622,0.582278481012658,0.8886796632698271,0.759554386507814,3.1589446589446606,0.680872368251365,1.0,0.7415958168484751,0.48648648648648707
"flume-1.3.1(1.3.0,1.2.0).csv",0.900355871886121,0.621621621621622,0.621621621621622,0.621621621621622,0.9369738591050071,0.7881788643045029,3.7209642074506895,0.766000603148845,1.0,0.8174872371294309,0.540540540540541
flume-1.4.0(1.3.1).csv,0.8471177944862149,0.608,0.8636363636363641,0.713615023474178,0.931233557439345,0.637251022292574,1.75672727272727,0.7977207993976021,1.0,0.6285607335708481,0.15909090909090898
"flume-1.4.0(1.3.1,1.3.0).csv",0.864661654135338,0.6808510638297869,0.7272727272727271,0.7032967032967029,0.922719964922537,0.6760651629072679,2.08704061895551,0.7572436016919929,1.0,0.6198347424354781,0.136363636363636
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.857142857142857,0.701298701298701,0.6136363636363641,0.654545454545454,0.9154121601870799,0.685510071474984,2.1797520661157,0.7200943120629429,1.0,0.715915627317408,0.272727272727273
flume-1.5.0(1.4.0).csv,0.8871331828442441,0.666666666666667,0.91304347826087,0.7706422018348621,0.953548866592345,0.688487584650113,2.21014492753623,0.817452186616381,1.0,0.716555852369587,0.27173913043478304
"flume-1.5.0(1.4.0,1.3.1).csv",0.8961625282167042,0.694915254237288,0.891304347826087,0.7809523809523811,0.9562585160411251,0.7011506909651489,2.34616801768607,0.86127131645211,1.0,0.724789927035479,0.260869565217391
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.9006772009029351,0.7222222222222221,0.8478260869565221,0.78,0.944831537222842,0.7124500781385659,2.47765700483092,0.8166964340327221,1.0,0.7588420325071241,0.42391304347826103
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.909706546275395,0.7280701754385971,0.9021739130434779,0.805825242718447,0.9491514926297541,0.7147597160651641,2.50581617086194,0.8292024322826551,1.0,0.7277337985282559,0.326086956521739
flume-1.5.1(1.5.0).csv,0.936651583710407,0.773913043478261,0.978021978021978,0.8640776699029119,0.9867098713252559,0.733972240581626,2.75900621118012,0.946304486888555,1.0,0.8377495296112301,0.49450549450549497
"flume-1.5.1(1.5.0,1.4.0).csv",0.9751131221719459,0.908163265306122,0.978021978021978,0.9417989417989421,0.9966970351585741,0.773298083278255,3.41107871720117,0.983667241849642,1.0,0.780258052197746,0.23076923076923103
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.972850678733032,0.898989898989899,0.978021978021978,0.9368421052631579,0.9975266898343821,0.770984798413748,3.36652236652237,0.991725606196467,1.0,0.7640387332070909,0.28571428571428603
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.97737556561086,0.9090909090909091,0.989010989010989,0.9473684210526321,0.9976675745906509,0.7735294117647059,3.41558441558442,0.991486635697239,1.0,0.864190151865785,0.582417582417582
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9660633484162899,0.887755102040816,0.956043956043956,0.9206349206349209,0.997088381703766,0.7680865449628129,3.31195335276968,0.989743503144788,1.0,0.808153647038635,0.307692307692308
flume-1.5.2(1.5.1).csv,0.9365079365079371,0.7672413793103449,0.9888888888888892,0.864077669902913,0.986071541627097,0.734005961935336,2.75948275862069,0.945013167659477,1.0,0.8275675946216751,0.48888888888888893
"flume-1.5.2(1.5.1,1.5.0).csv",0.9909297052154191,0.9574468085106379,1.0,0.9782608695652171,0.999936688825578,0.7868480725623579,3.69148936170213,0.9997584541062801,1.0,0.789418869279936,0.277777777777778
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9977324263038551,0.989010989010989,1.0,0.994475138121547,1.0,0.793650793650794,3.84615384615385,1.0,1.0,0.7779075918149442,0.277777777777778
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.986394557823129,0.956521739130435,0.9777777777777779,0.967032967032967,0.999683444127889,0.786641929499072,3.68695652173913,0.998827658303465,1.0,0.7776288814587929,0.25555555555555604
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.993197278911565,0.978021978021978,0.9888888888888892,0.983425414364641,0.999778410889522,0.791332263242376,3.79230769230769,0.9991462702454,1.0,0.830895435529093,0.444444444444444
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9886621315192741,0.956989247311828,0.9888888888888892,0.972677595628415,0.998781259892371,0.786746159137812,3.68924731182796,0.996018828273862,1.0,0.7919944866380949,0.32222222222222197
flume-1.6.0(1.5.2).csv,0.829076620825147,0.443661971830986,0.887323943661972,0.591549295774648,0.896343816322593,0.6855957838276109,2.1806189248164998,0.464998201871164,0.1,0.7347927729952529,0.38028169014084495
"flume-1.6.0(1.5.2,1.5.1).csv",0.8703339882121809,0.520661157024793,0.887323943661972,0.65625,0.918724676828092,0.73209218199395,2.73262716796648,0.501059666237929,0.14285714285714302,0.735097701983272,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.87819253438114,0.538461538461538,0.887323943661972,0.6702127659574469,0.93075117370892,0.740948638787539,2.8602383531961,0.590553057096127,1.0,0.7552897938363579,0.28169014084507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.87426326129666,0.529411764705882,0.887323943661972,0.6631578947368421,0.923371277895685,0.736520410390744,2.7953603976802004,0.535857196998152,1.0,0.7430250511097991,0.295774647887324
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.87819253438114,0.5378151260504199,0.901408450704225,0.673684210526316,0.9341275966300079,0.740637278978389,2.8556042135163904,0.6168589371035981,1.0,0.7545361874543579,0.323943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8762278978389001,0.533898305084746,0.887323943661972,0.666666666666667,0.9380989131133829,0.738734524589141,2.82752446884698,0.643669955023076,1.0,0.753347581231929,0.35211267605633795
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8762278978389001,0.5344827586206901,0.873239436619718,0.663101604278075,0.934352691491414,0.7390202167437729,2.8317144244779,0.669618622224536,1.0,0.7513557539724579,0.30985915492957694
flume-1.7.0(1.6.0).csv,0.8735849056603772,0.426086956521739,0.98,0.5939393939393941,0.9540000000000001,0.778590681555641,3.51652173913043,0.616710971456006,1.0,0.753065037376239,0.32
"flume-1.7.0(1.6.0,1.5.2).csv",0.869811320754717,0.417391304347826,0.96,0.581818181818182,0.971270833333333,0.773977987421384,3.4243478260869598,0.786598579527385,1.0,0.823852655282068,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8773584905660379,0.42990654205607504,0.92,0.585987261146497,0.9625,0.7805578342904019,3.55700934579439,0.7230413589742289,1.0,0.79709250212806,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8716981132075471,0.418181818181818,0.92,0.575,0.965875,0.7744052502050859,3.43272727272727,0.724770583041265,1.0,0.7911667742583969,0.34
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.875471698113208,0.42857142857142894,0.96,0.592592592592592,0.967583333333333,0.779874213836478,3.5428571428571405,0.7442353154563079,1.0,0.8091094921117459,0.44
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.972958333333333,0.782441278398152,3.5964601769911497,0.776170676641545,1.0,0.8193998172820399,0.46
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.883018867924528,0.44545454545454494,0.98,0.6125,0.971020833333333,0.7882171736619179,3.72181818181818,0.7832409947193009,1.0,0.81220488296165,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8773584905660379,0.433628318584071,0.98,0.601226993865031,0.970208333333333,0.782441278398152,3.5964601769911497,0.740497705911738,1.0,0.808402903052664,0.42
flume-1.8.0(1.7.0).csv,0.8628884826325409,0.21875,1.0,0.35897435897435903,0.9588086185044359,0.8244972577696529,4.69791666666667,0.461524083954682,1.0,0.8180837351410699,0.523809523809524
"flume-1.8.0(1.7.0,1.6.0).csv",0.8628884826325409,0.212765957446809,0.9523809523809521,0.34782608695652195,0.955685315951476,0.8195612431444241,4.54204660587639,0.35911777313141297,0.33333333333333304,0.791917697044923,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.890310786106033,0.25925925925925897,1.0,0.411764705882353,0.958582292232482,0.8519195612431439,5.75308641975309,0.31387582414683,0.0909090909090909,0.784849518171712,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8775137111517372,0.23863636363636398,1.0,0.38532110091743105,0.955775846460257,0.8391224862888481,5.21590909090909,0.307960962326063,0.1,0.7950610043033779,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8793418647166359,0.23529411764705901,0.9523809523809521,0.377358490566038,0.949529241354336,0.836837294332724,5.1288515406162505,0.289469185039454,0.14285714285714302,0.771683636934031,0.28571428571428603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8610603290676421,0.21052631578947398,0.9523809523809521,0.34482758620689696,0.9503892811877599,0.81764168190128,4.48370927318296,0.3313665549468,0.5,0.7798266372954871,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8592321755027421,0.214285714285714,1.0,0.3529411764705879,0.9598949846098129,0.8208409506398541,4.581632653061219,0.352831918157356,0.5,0.794675678071868,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.848263254113345,0.20192307692307698,1.0,0.336,0.9541010320478,0.809872029250457,4.25961538461539,0.32738892570244,0.5,0.804306787879615,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.870201096892139,0.22826086956521696,1.0,0.371681415929204,0.961977186311787,0.8318098720292499,4.94565217391304,0.36122275157925005,0.5,0.8224143927872389,0.42857142857142894
mahout-0.5(0.4).csv,0.834774255523535,0.6764705882352939,0.49568965517241403,0.572139303482587,0.796979561826009,0.6705508917011229,2.03537018255578,0.637246432735798,1.0,0.618068346644433,0.31465517241379304
mahout-0.6(0.5).csv,0.7969255663430419,0.592592592592593,0.658227848101266,0.623688155922039,0.837954045129334,0.5685679611650489,1.31786216596343,0.6568781179630749,1.0,0.6491017719987889,0.275316455696203
"mahout-0.6(0.5,0.4).csv",0.8066343042071199,0.644194756554307,0.544303797468354,0.5900514579759859,0.8368068932305999,0.603127116730639,1.5196984781681102,0.624445768499312,1.0,0.6267701498829169,0.224683544303797
mahout-0.7(0.6).csv,0.9180478821362801,0.843537414965986,0.852233676975945,0.847863247863248,0.961894573040264,0.6823427196578149,2.1480468476050203,0.9136280315891842,1.0,0.7910868015550621,0.384879725085911
"mahout-0.7(0.6,0.5).csv",0.9152854511970531,0.813880126182965,0.88659793814433,0.8486842105263158,0.9674965959929979,0.6707674846888521,2.0373670688477703,0.9333498386450779,1.0,0.789317235388457,0.353951890034364
"mahout-0.7(0.6,0.5,0.4).csv",0.901473296500921,0.833333333333333,0.790378006872852,0.811287477954145,0.9486265101904079,0.678453038674033,2.10996563573883,0.883718556926639,1.0,0.753466687500537,0.343642611683849
mahout-0.8(0.7).csv,0.83857264231096,0.656140350877193,0.670250896057348,0.6631205673758871,0.864084664447478,0.6387307529793411,1.7680186128403401,0.669700407109136,1.0,0.707413339602175,0.35125448028673806
"mahout-0.8(0.7,0.6).csv",0.8700084961767199,0.701923076923077,0.7849462365591401,0.7411167512690351,0.913028554094723,0.662294433258458,1.9611593603529098,0.778947105984976,1.0,0.779055243369251,0.401433691756272
"mahout-0.8(0.7,0.6,0.5).csv",0.8606627017841971,0.7090909090909091,0.6989247311827961,0.703971119133574,0.9048542759297841,0.6657081236520489,1.99139784946237,0.748641647909133,1.0,0.7562424924815121,0.36917562724014297
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8547153780798641,0.682432432432432,0.7240143369175629,0.7026086956521739,0.9001464824261,0.6526493770872409,1.8789353869999001,0.7403572944577751,1.0,0.760672388225676,0.387096774193548
mahout-0.9(0.8).csv,0.8720073664825051,0.655172413793103,0.8781512605042021,0.7504488330341109,0.9296664420485179,0.66550353785015,1.9895682410895401,0.780647421032675,1.0,0.768030683937574,0.38655462184873995
"mahout-0.9(0.8,0.7).csv",0.900552486187845,0.725694444444444,0.8781512605042021,0.79467680608365,0.9521092635167271,0.6980094636390071,2.31136204481793,0.8291752264889941,1.0,0.8159873431217529,0.45378151260504207
"mahout-0.9(0.8,0.7,0.6).csv",0.9042357274401469,0.7310344827586209,0.8907563025210079,0.803030303030303,0.9523817781829709,0.700215434865701,2.33572877426833,0.835178999672189,1.0,0.8150832579580091,0.420168067226891
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.8959484346224681,0.713310580204778,0.8781512605042021,0.787193973634652,0.949394026478516,0.69276657238274,2.25485416009407,0.830086664404873,1.0,0.809599182978766,0.40756302521008403
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8987108655616941,0.7162162162162159,0.8907563025210079,0.7940074906367042,0.9498672110353579,0.69401299558706,2.2681126504655897,0.821048770786057,1.0,0.809185009071471,0.4495798319327729
mahout-0.10.0(0.9).csv,0.8988361683079681,0.6190476190476191,0.8511904761904759,0.716791979949875,0.9507407546791109,0.757041526065698,3.1159297052154202,0.7900612614221899,1.0,0.8411580583975591,0.529761904761905
"mahout-0.10.0(0.9,0.8).csv",0.90420769919427,0.6168582375478929,0.958333333333333,0.750582750582751,0.976783205379096,0.756179206726091,3.1013729246487896,0.878940349035058,1.0,0.873452302166756,0.6428571428571429
"mahout-0.10.0(0.9,0.8,0.7).csv",0.905998209489705,0.619771863117871,0.9702380952380949,0.7563805104408349,0.9707336042952479,0.757325438977102,3.1207450660872698,0.8264246966665071,1.0,0.8653313770266751,0.577380952380952
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8970456580125341,0.6007604562737641,0.94047619047619,0.733178654292343,0.970394901901751,0.7496458642611881,2.9943418432011604,0.8393081413001229,1.0,0.87267074160638,0.648809523809524
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.8970456580125341,0.5985130111524161,0.958333333333333,0.736842105263158,0.9676256962215871,0.748705772449496,2.9793990086741,0.802660614158273,0.5,0.866212932471034,0.6190476190476191
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8961504028648171,0.595588235294118,0.9642857142857142,0.736363636363636,0.96836268754077,0.7474717331476508,2.95995273109244,0.822195419188848,1.0,0.8624302258680608,0.6130952380952379
mahout-0.11.0(0.10.0).csv,0.969561324977619,0.854838709677419,0.957831325301205,0.9034090909090909,0.992411285520631,0.8261515852772758,4.75213758258842,0.9720245804306321,1.0,0.91494124524936,0.789156626506024
"mahout-0.11.0(0.10.0,0.9).csv",0.96598030438675,0.813725490196078,1.0,0.897297297297297,0.9986950958407759,0.817367949865712,4.47549019607843,0.993274937988999,1.0,0.911348043005739,0.771084337349398
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9516562220232769,0.7592592592592591,0.9879518072289158,0.8586387434554971,0.995027428325289,0.804266655021071,4.10899152164212,0.9776854306246751,1.0,0.897701336235712,0.7530120481927709
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.952551477170994,0.76036866359447,0.993975903614458,0.861618798955614,0.9960979564947491,0.8045522367814221,4.11645660984954,0.977640649246572,1.0,0.9081754124488941,0.77710843373494
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.954341987466428,0.769953051643192,0.9879518072289158,0.865435356200528,0.993890388050625,0.8069851737013342,4.180949148707509,0.964973013933835,1.0,0.902852785650615,0.7650602409638549
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.953446732318711,0.768867924528302,0.9819277108433729,0.8624338624338621,0.992233919906756,0.8067127658990172,4.17364741986815,0.9444158060277759,1.0,0.897781629711133,0.716867469879518
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9516562220232769,0.7568807339449541,0.993975903614458,0.859375,0.9929718875502009,0.8036515558449309,4.09298662540069,0.9555728424228941,1.0,0.90264782963275,0.710843373493976
mahout-0.12.0(0.11.0).csv,0.9584487534626039,0.811224489795918,0.9520958083832329,0.8760330578512401,0.9798361791700441,0.809915387608379,4.2608151044849105,0.9560038269684151,1.0,0.890463345347271,0.74251497005988
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9852262234533701,0.9314285714285709,0.976047904191617,0.953216374269006,0.9984408911434771,0.834446464886789,5.04034217279726,0.990932157738587,1.0,0.9063563924903509,0.736526946107784
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9713758079409051,0.9,0.916167664670659,0.908011869436202,0.9829936197474051,0.82866523032728,4.836526946107781,0.964298165129831,1.0,0.880714371892546,0.634730538922156
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.97876269621422,0.8829787234042551,0.994011976047904,0.935211267605634,0.998375519702952,0.8253623913938298,4.72614345776532,0.9904026903320129,1.0,0.890591324426823,0.6706586826347299
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9741458910433979,0.856410256410256,1.0,0.9226519337016571,0.998467039719687,0.81994459833795,4.553846153846151,0.990839140091732,1.0,0.8983167050352401,0.7185628742514971
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9741458910433979,0.856410256410256,1.0,0.9226519337016571,0.998725256909761,0.81994459833795,4.553846153846151,0.9928618376322879,1.0,0.8997427986976742,0.70059880239521
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.973222530009234,0.8556701030927829,0.994011976047904,0.9196675900277009,0.9971465366210809,0.8197888506936329,4.5490462374220595,0.98179847588347,1.0,0.891639876211678,0.7185628742514971
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9713758079409051,0.8434343434343431,1.0,0.9150684931506852,0.9977577595899899,0.8171745152354569,4.46969696969697,0.98801671217585,1.0,0.893479297030533,0.7125748502994008
mahout-0.13.0(0.12.0).csv,0.939670932358318,0.7397959183673469,0.90625,0.814606741573034,0.955149223768737,0.8023072558784591,4.05835459183673,0.874289914535058,1.0,0.8660718393693649,0.66875
"mahout-0.13.0(0.12.0,0.11.0).csv",0.979890310786106,0.879120879120879,1.0,0.935672514619883,0.9976646145610278,0.83363802559415,5.01098901098901,0.985899973401838,1.0,0.904153742121266,0.73125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8912248628884829,0.666666666666667,0.5125,0.579505300353357,0.7562332708779441,0.7806215722120659,3.55833333333333,0.3923299352287271,0.0588235294117647,0.637444469247849,0.58125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.979890310786106,0.879120879120879,1.0,0.935672514619883,0.995740765524625,0.83363802559415,5.01098901098901,0.9677998556048991,1.0,0.8989354943462191,0.6375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9771480804387571,0.868852459016393,0.99375,0.927113702623907,0.9954965203426122,0.8316718981752959,4.94077868852459,0.979896588379302,1.0,0.896513445589772,0.75
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9744058500914079,0.854838709677419,0.99375,0.91907514450867,0.9959482066381159,0.828912421096202,4.844959677419349,0.9750858875056541,1.0,0.88817152470529,0.6625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9670932358318101,0.822916666666667,0.9875,0.8977272727272729,0.9962593683083509,0.8222757040705341,4.62669270833333,0.9763025904894531,1.0,0.8880797282350309,0.69375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9771480804387571,0.8648648648648649,1.0,0.927536231884058,0.996607334047109,0.8308957952468009,4.91351351351351,0.9847848156571659,1.0,0.9009113040870319,0.70625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.973491773308958,0.8465608465608471,1.0,0.9169054441260742,0.9962760974304069,0.8272394881170021,4.78835978835979,0.977404159010124,1.0,0.8813961450372378,0.6625
