fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
lucene-3.0.0.csv,0.7225211375864721,0.25549450549450503,0.508196721311475,0.340036563071298,0.69927514980889,0.44945575363864,0.8163844352368941,0.268486960202633,0.5,0.471052815654515,0.12568306010929,0.019153741906339408
lucene-2.9.0.csv,0.773373223635004,0.413636363636364,0.343396226415094,0.3752577319587629,0.751675584342439,0.520823230621286,1.08691252144082,0.4007703459217461,1.0,0.492295175032622,0.135849056603774,0.019153741906339408
lucene-2.3.0.csv,0.8068614993646759,0.52,0.25161290322580604,0.3391304347826091,0.7516435279706,0.6212491447561329,1.6402580645161298,0.44926546655114,1.0,0.502849440883982,0.187096774193548,0.019153741906339408
groovy-1.5.7.csv,0.9023066485753052,0.46031746031746,0.432835820895522,0.446153846153846,0.8454221430162621,0.8025078369905959,4.063492063492061,0.5096339856225689,1.0,0.5095472876459071,0.149253731343284,0.01870144123848309
groovy-1.6.BETA1.csv,0.8623737373737371,0.4761904761904761,0.480769230769231,0.478468899521531,0.76419946332737,0.724242424242424,2.62637362637363,0.496178884755923,1.0,0.433358936630298,0.125,0.01870144123848309
groovy-1.6.BETA2.csv,0.8882421420256109,0.45679012345679,0.415730337078652,0.4352941176470589,0.8363417481395009,0.77318063115502,3.4087945623526097,0.468370719985559,1.0,0.502231964721657,0.146067415730337,0.01870144123848309
derby-10.3.1.4.csv,0.7936359382311651,0.17695473251028798,0.677165354330709,0.28058727569331204,0.8212089160496729,0.664156446224331,1.97757687696445,0.226745897443568,1.0,0.583721393040306,0.25984251968503896,0.018509378084896347
derby-10.2.1.6.csv,0.750392464678179,0.19560878243513,0.5697674418604649,0.29123328380386304,0.7615643847707181,0.5398712075096911,1.1733045536833302,0.235217814995422,0.33333333333333304,0.4763625018619671,0.20348837209302306,0.018509378084896347
derby-10.5.1.1.csv,0.8988341481760059,0.279569892473118,0.534246575342466,0.3670588235294121,0.8554925347099192,0.803598808111783,4.09161879510974,0.314622947152191,1.0,0.608946859177393,0.31506849315068497,0.018509378084896347
jruby-1.7.0.preview1.csv,0.842310188189487,0.332075471698113,0.5714285714285711,0.420047732696897,0.830450191481194,0.6990590525632709,2.32291105121294,0.4067510901503649,1.0,0.478704510667106,0.12987012987013,0.01762853833130365
jruby-1.1.0.csv,0.829817158931083,0.628205128205128,0.608695652173913,0.618296529968454,0.855098814229249,0.6395418927064499,1.7742474916387998,0.6687487937911409,1.0,0.4321504462727179,0.118012422360248,0.01762853833130365
jruby-1.5.0.csv,0.8358778625954201,0.62962962962963,0.538461538461538,0.580487804878049,0.8482001674262859,0.665076335877863,1.9857549857549897,0.638332790008249,1.0,0.36384403000571,0.104072398190045,0.01762853833130365
jruby-1.4.0.csv,0.816143497757848,0.550632911392405,0.4833333333333329,0.514792899408284,0.829061329588015,0.633524045152312,1.7286919831223602,0.575316818753405,1.0,0.381556792978077,0.12222222222222197,0.01762853833130365
activemq-5.8.0.csv,0.9277566539923948,0.358490566037736,0.282178217821782,0.315789473684211,0.799584970931038,0.8351934237465559,5.06771903605455,0.277624100037336,1.0,0.544974331337692,0.252475247524752,0.015827002532320406
activemq-5.1.0.csv,0.953133514986376,0.493670886075949,0.458823529411765,0.475609756097561,0.8837277310924371,0.90616921679592,9.65748324646314,0.47173529399192,1.0,0.7235628792785009,0.458823529411765,0.015827002532320406
activemq-5.3.0.csv,0.95368782161235,0.519480519480519,0.36036036036036,0.425531914893617,0.8693146095217231,0.908372641509434,9.913770913770911,0.3770417657973921,1.0,0.66065313847188,0.3693693693693689,0.015827002532320406
activemq-5.2.0.csv,0.964810924369748,0.532258064516129,0.464788732394366,0.4962406015037589,0.924252552960974,0.929940157881334,13.273512039981801,0.4356933092679671,0.5,0.7528918367602959,0.492957746478873,0.015827002532320406
activemq-5.0.0.csv,0.8878873239436621,0.21359223300970895,0.54320987654321,0.30662020905923304,0.817919454283091,0.786350832266325,3.68057053817572,0.262960532373326,0.25,0.617797137510658,0.320987654320988,0.015827002532320406
