fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.375,0.375,0.5175491695067657,0.0,0.625,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.06,0.06,0.23989793748209526,0.0,0.12,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.25,0.25,0.4629100498862757,0.0,0.5,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305
mahout-0.10.0(0.9).csv,0.17901234567901236,0.17901234567901236,0.3845513799504466,0.11728395061728394,0.2345679012345679,0.2807017543859649,0.2807017543859649,0.4513259115140351,0.20175438596491227,0.35964912280701755,0.3240740740740741,0.3240740740740741,0.4702098100739592,0.2314814814814815,0.4074074074074074,0.16352201257861634,0.16352201257861634,0.37100980635437897,0.1069182389937107,0.220125786163522,0.054545454545454536,0.054545454545454536,0.2277821342098376,0.01818181818181818,0.08484848484848485,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.3,0.3,0.464095480892257,0.15,0.425,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.042168674698795185,0.042168674698795185,0.2015819147297488,0.018072289156626502,0.07228915662650602,0.2677165354330709,0.2677165354330709,0.4445225528165074,0.1811023622047244,0.3307086614173229,0.29310344827586204,0.29310344827586204,0.4571602588249285,0.20689655172413796,0.3706896551724138,0.08695652173913042,0.08695652173913042,0.2826504985805369,0.043478260869565216,0.13043478260869565,0.00598802395209581,0.00598802395209581,0.0773823232534137,0.0,0.017964071856287425,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967615309126594
mahout-0.9(0.8).csv,0.1201923076923077,0.1201923076923077,0.3259708080028197,0.07692307692307693,0.16826923076923078,0.33962264150943394,0.33962264150943394,0.4758309514308865,0.2452830188679245,0.4245283018867925,0.3238095238095238,0.3238095238095238,0.4701725970984178,0.22857142857142854,0.4190476190476191,0.16666666666666666,0.16666666666666666,0.373717546375968,0.1111111111111111,0.2222222222222222,0.1152073732718894,0.1152073732718894,0.3200102404915462,0.07373271889400923,0.15668202764976955,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.35,0.35,0.48304589153964794,0.2,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.0625,0.0625,0.25,0.0,0.1875,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
