fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
shiro-1.2.4(1.2.3).csv,0.7553648068669531,0.112903225806452,0.7777777777777779,0.19718309859154895,0.8492063492063491,0.657878602084611,1.92293906810036,0.23209220690053306,0.266931511166603,1.0,0.638145473700894,0.38888888888888895,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.759656652360515,0.120967741935484,0.833333333333333,0.211267605633803,0.8816964285714292,0.68068669527897,2.13172043010753,0.257291407370163,0.394110173712152,1.0,0.6749904662691949,0.444444444444444,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.7870182555780931,0.106194690265487,0.75,0.18604651162790695,0.8907232704402521,0.694388100067613,2.2721238938053103,0.22692389745067895,0.32657751337524393,1.0,0.695573526282188,0.5,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.761802575107296,0.115702479338843,0.7777777777777779,0.201438848920863,0.8435019841269841,0.666155732679338,1.99540863177227,0.236871183380462,0.234443891769355,1.0,0.63290485801717,0.38888888888888895,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.761802575107296,0.121951219512195,0.833333333333333,0.212765957446808,0.8820684523809521,0.683261802575107,2.15718157181572,0.258934216121641,0.40197057794818697,1.0,0.676730852394526,0.444444444444444,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.759656652360515,0.114754098360656,0.7777777777777779,0.2,0.8840525793650791,0.6633966891477621,1.97085610200364,0.235262580291075,0.376277970085264,1.0,0.6790372605822751,0.5,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.762677484787018,0.096,0.75,0.170212765957447,0.8907232704402521,0.661933739012846,1.958,0.20899918205252305,0.289922292067208,1.0,0.6786599820842629,0.4375,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.762677484787018,0.102362204724409,0.8125,0.181818181818182,0.899109014675052,0.682945857388048,2.15403543307087,0.23238867651644,0.278545055025842,0.5,0.6978253661095629,0.4375,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8012170385395541,0.133928571428571,0.9375,0.234375,0.933045073375262,0.7576741041244079,3.12667410714286,0.310477363946514,0.43364619726620296,1.0,0.7575831012943081,0.4375,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.8356997971602429,0.157894736842105,0.9375,0.27027027027027,0.933831236897275,0.7944557133198109,3.86513157894737,0.345848065991924,0.32618742155575203,0.5,0.762823144223588,0.4375,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.78498985801217,0.11864406779661,0.875,0.20895522388059695,0.916797693920335,0.7264560996812521,2.6557203389830497,0.272840295521829,0.373027435820449,1.0,0.7227080067064642,0.5,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.782961460446247,0.12396694214876,0.9375,0.218978102189781,0.929245283018868,0.7382014874915479,2.8197314049586804,0.29453014985373305,0.3808213531898621,1.0,0.744452082910882,0.5,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.7647058823529409,0.121212121212121,1.0,0.216216216216216,0.912866876310273,0.7322515212981742,2.7348484848484804,0.302877796577247,0.31408285183985496,1.0,0.711337682313433,0.5,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7545638945233271,0.116788321167883,1.0,0.20915032679738604,0.904481132075472,0.7221095334685601,2.5985401459854,0.295233419843321,0.229824292446821,0.5,0.6727755164619941,0.25,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.7383367139959429,0.11034482758620698,1.0,0.198757763975155,0.9002882599580709,0.7058823529411771,2.4,0.283730760852763,0.158691776689386,0.33333333333333304,0.6551191188616821,0.25,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.782961460446247,0.130081300813008,1.0,0.23021582733813,0.918894129979036,0.750507099391481,3.00813008130081,0.317650181720705,0.244898888696286,0.5,0.773926397056278,0.5,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8255578093306289,0.15,0.9375,0.258620689655172,0.930686582809224,0.783637592968222,3.621875,0.334609282170489,0.46565668479198,1.0,0.7518188067836179,0.4375,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.827586206896552,0.112359550561798,0.625,0.19047619047619,0.8818134171907759,0.711156186612576,2.46207865168539,0.21164452830141395,0.227477388076894,0.5,0.699337315707944,0.4375,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.866952789699571,0.202702702702703,0.833333333333333,0.326086956521739,0.912450396825397,0.8094420600858371,4.24774774774775,0.369937868731619,0.333237922460942,1.0,0.7216895369978559,0.38888888888888895,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.851931330472103,0.185185185185185,0.833333333333333,0.303030303030303,0.903397817460317,0.791416309012876,3.7942386831275696,0.348846233049379,0.33794660275381794,1.0,0.7178876042897141,0.444444444444444,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8133047210300429,0.15841584158415806,0.8888888888888891,0.26890756302521,0.906498015873016,0.756169527896996,3.1012101210121,0.32699619027321003,0.26518083224677896,0.33333333333333304,0.722592570147264,0.444444444444444,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.800429184549356,0.135922330097087,0.7777777777777779,0.231404958677686,0.8851686507936509,0.7158185162477009,2.51887810140237,0.26894885280241,0.306613320498174,1.0,0.66455445267459,0.444444444444444,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.797849462365591,0.141509433962264,0.833333333333333,0.241935483870968,0.863286104896843,0.726451612903226,2.6556603773584904,0.289574778789282,0.243078074993028,1.0,0.625011126154192,0.277777777777778,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.84051724137931,0.26804123711340194,0.8965517241379308,0.412698412698413,0.9107411811335708,0.766826923076923,3.28865979381443,0.43654212107704105,0.400821421114835,0.33333333333333304,0.7212647223953159,0.379310344827586,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.691836734693878,0.3170731707317069,0.8552631578947372,0.462633451957295,0.833142639206712,0.510832025117739,1.04428754813864,0.37947330144446095,0.452865024455255,1.0,0.5130468553640429,0.223684210526316,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.6551020408163271,0.287671232876712,0.828947368421053,0.4271186440677969,0.828152809560132,0.460835762876579,0.854722422494593,0.329207055841849,0.4685867730643461,0.5,0.5972453407831879,0.289473684210526,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.683673469387755,0.395348837209302,0.7727272727272729,0.523076923076923,0.748767942583732,0.432172869147659,0.761099365750529,0.362075206752118,0.466386520473931,1.0,0.5321693584977191,0.23636363636363605,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.640816326530612,0.28448275862069,0.8684210526315791,0.42857142857142894,0.835812356979405,0.4547928262213979,0.834165154264973,0.338916575136908,0.49314943253187,1.0,0.5742717934087951,0.276315789473684,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.573469387755102,0.24521072796934895,0.842105263157895,0.379821958456973,0.816154970760234,0.367474489795918,0.580963904012906,0.26574083057940195,0.481698187247484,0.5,0.568208927396113,0.302631578947368,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.5714285714285711,0.23828125,0.8026315789473679,0.367469879518072,0.7623315535214851,0.34907995985279405,0.536287006578947,0.24033440930163,0.43555214673285,0.5,0.608542334800422,0.328947368421053,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.622448979591837,0.275720164609054,0.8815789473684209,0.420062695924765,0.8247203152809559,0.437465732561681,0.7776694823478449,0.33048849262678603,0.473104448349553,1.0,0.561320157812726,0.289473684210526,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.4734693877551021,0.219135802469136,0.934210526315789,0.355,0.8061117467582,0.29221040528887604,0.41284925276153295,0.247124947206184,0.4842068372258821,0.5,0.623573169839869,0.328947368421053,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.651020408163265,0.285067873303167,0.828947368421053,0.424242424242424,0.8155987795575901,0.45591188856495,0.8379376041914741,0.32541555094734803,0.4446432316572561,1.0,0.5690160032843621,0.25,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.597959183673469,0.257028112449799,0.842105263157895,0.393846153846154,0.7891399694889399,0.39655612244898,0.6571549355316,0.286197312882225,0.434039233316123,1.0,0.574882859909281,0.223684210526316,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.524489795918367,0.240924092409241,0.960526315789474,0.38522427440633294,0.8251334858886351,0.3562202963377129,0.553326385270106,0.30177865356182004,0.474931291828735,1.0,0.474492068694252,0.118421052631579,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.444897959183673,0.21839080459770105,1.0,0.358490566037736,0.8324116450546659,0.28979591836734697,0.408045977011494,0.27369141555585896,0.517920797395574,1.0,0.4951472849887589,0.144736842105263,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.785102739726027,0.7073170731707321,0.108208955223881,0.18770226537216805,0.6333084577114431,0.675602267359471,2.0826356024754302,0.216765120231456,0.401406296852766,0.33333333333333304,0.4334609811133139,0.22761194029850695,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.759417808219178,0.45578231292517,0.25,0.32289156626506,0.63358416252073,0.496575342465753,0.986394557823129,0.20424084853544,0.34003492636940696,1.0,0.445782631284796,0.23134328358209,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.755993150684932,0.445859872611465,0.261194029850746,0.329411764705882,0.6332359038142621,0.485371819960861,0.943150489590265,0.202815613348194,0.3390083382475481,1.0,0.445306864986572,0.238805970149254,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8349178910976659,0.604651162790698,0.13,0.213991769547325,0.7411102403343779,0.7141147530084442,2.49790697674419,0.224350438296701,0.461440793505998,1.0,0.6995023776147011,0.475,-1.0
mahout-0.9(0.8).csv,0.791952054794521,0.804878048780488,0.123134328358209,0.21359223300970895,0.6426368159203979,0.714923204649232,2.50782672005825,0.261019911427111,0.421192414407621,0.5,0.462759411178597,0.25,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.7917026793431291,0.330578512396694,0.2,0.249221183800623,0.587996342737722,0.477095937770095,0.912396694214876,0.14254616557145405,0.27639583450232896,0.33333333333333304,0.584773906278273,0.32,-1.0
mahout-0.10.0(0.9).csv,0.825520833333333,0.474576271186441,0.141414141414141,0.21789883268482504,0.696061770747305,0.6378348214285711,1.76117103235747,0.186412858559508,0.36422162172805495,1.0,0.6820007049998089,0.303030303030303,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.8315972222222221,0.5344827586206901,0.156565656565657,0.2421875,0.760709823602905,0.6784274193548391,2.10971786833856,0.22130341959615304,0.432151257487479,1.0,0.6257172767352951,0.303030303030303,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.833333333333333,0.56,0.141414141414141,0.22580645161290305,0.747607098236029,0.693080357142857,2.25818181818182,0.219134884401327,0.41960421790100894,1.0,0.6282493095343721,0.287878787878788,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8359375,0.5918367346938779,0.146464646464646,0.234817813765182,0.741317790059928,0.709590517241379,2.4434137291280096,0.234620362439035,0.420948603073132,1.0,0.620449138203682,0.29292929292929304,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.832324978392394,0.568181818181818,0.125,0.20491803278688506,0.72025078369906,0.6957649092480551,2.28693181818182,0.207869610319801,0.434836553370289,1.0,0.6948820206456341,0.445,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8357821953327571,0.666666666666667,0.1,0.17391304347826098,0.7148641588296759,0.7407087294727741,2.85666666666667,0.213067527137816,0.428882946239771,1.0,0.688789389945991,0.475,-1.0
mahout-0.12.0(0.11.0).csv,0.854723707664884,0.6989247311827961,0.325,0.44368600682593895,0.7932239696312359,0.74496092143151,2.9209677419354803,0.40898754734159903,0.531792519619369,1.0,0.725242983641073,0.48,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.860071301247772,0.6462585034013609,0.475,0.5475504322766571,0.806827548806941,0.7241767520405291,2.6255102040816296,0.474809726971095,0.630758200189678,1.0,0.749778342376529,0.55,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8449197860962572,0.7407407407407409,0.2,0.31496062992126,0.7882483731019521,0.7593582887700542,3.15555555555556,0.33047348588777503,0.541300168029864,1.0,0.689653959851337,0.435,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.839572192513369,0.6851851851851851,0.185,0.2913385826771649,0.7733975054229929,0.739846798670328,2.8438888888888902,0.297833410961183,0.510950570637185,1.0,0.670257838958884,0.375,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.832442067736185,0.6111111111111109,0.165,0.25984251968503896,0.749793926247288,0.708313077297035,2.42833333333333,0.25431331105906096,0.446231786806954,1.0,0.650397584147672,0.335,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.7860962566844921,0.33333333333333304,0.2,0.25,0.5878145336225601,0.46524064171123,0.87,0.140225033418225,0.278861836544244,0.25,0.581697541670584,0.315,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.837789661319073,0.632352941176471,0.215,0.32089552238806,0.7502359002169201,0.718111346018323,2.5475,0.301368516929508,0.479654027138987,1.0,0.629321740501612,0.365,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.822638146167558,0.517241379310345,0.075,0.131004366812227,0.7420959869848159,0.6553773024361259,1.90172413793103,0.144273302830852,0.450978134399286,1.0,0.6964708210860839,0.425,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.836646499567848,0.6486486486486489,0.12,0.20253164556962,0.7521238244514109,0.7335061941803509,2.7524324324324305,0.228700727560674,0.462407131008617,1.0,0.71481335507059,0.45,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.864304235090752,0.669291338582677,0.425,0.519877675840979,0.7902429467084642,0.741725557984646,2.87185039370079,0.461003358235814,0.523636239040177,1.0,0.7369619967635078,0.52,-1.0
mahout-0.11.0(0.10.0).csv,0.8409680207433019,0.543956043956044,0.495,0.518324607329843,0.7648981191222571,0.682215412552491,2.14678571428571,0.42401489377591706,0.5166122586526379,1.0,0.726935028970242,0.5,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8237847222222221,0.448979591836735,0.111111111111111,0.178137651821862,0.684330199267306,0.6171875,1.61224489795918,0.154810246742233,0.35562023418954103,1.0,0.575113585975814,0.308080808080808,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.830729166666667,0.530612244897959,0.131313131313131,0.210526315789474,0.7343508459860658,0.6760817307692311,2.08719851576994,0.200416027140406,0.41646158109981,1.0,0.622253980738346,0.303030303030303,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.785102739726027,0.7073170731707321,0.108208955223881,0.18770226537216805,0.701289386401327,0.675602267359471,2.0826356024754302,0.216765120231456,0.4556934552877721,1.0,0.517112728392516,0.235074626865672,-1.0
