fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
shiro-1.2.3.csv,0.905747126436782,0.0967741935483871,0.1875,0.127659574468085,0.7450775656324581,0.61992337164751,1.63104838709677,0.0790004142536984,0.0833333333333333,0.5462142551253669,0.1875,0.057273087594133965
shiro-1.1.0.csv,0.908587257617729,0.1875,0.4615384615384621,0.266666666666667,0.823386383731211,0.807940904893813,4.20673076923077,0.15991412385772102,0.33333333333333304,0.664186415071338,0.307692307692308,0.057273087594133965
shiro-1.2.0.csv,0.8977272727272729,0.20588235294117604,0.28,0.23728813559322,0.7901204819277109,0.7240259740259741,2.62352941176471,0.154478338450649,0.111111111111111,0.6018897705390122,0.24,0.057273087594133965
flume-1.8.0.csv,0.802559414990859,0.140495867768595,0.80952380952381,0.23943661971831,0.8514394350896249,0.7267448112700291,2.65958284140102,0.137267694896113,0.0666666666666667,0.59650205620989,0.14285714285714302,0.047356740905128
flume-1.2.0.csv,0.8,0.275,0.3928571428571429,0.323529411764706,0.767238330975955,0.557312252964427,1.25892857142857,0.301540597894372,1.0,0.44508818602818,0.178571428571429,0.047356740905128
flume-1.7.0.csv,0.80377358490566,0.258928571428571,0.58,0.358024691358025,0.833916666666667,0.6356538711776191,1.74464285714286,0.340541675883446,1.0,0.548137955376745,0.22,0.047356740905128
flume-1.6.0.csv,0.817288801571709,0.3921568627450979,0.563380281690141,0.46242774566474,0.826001672133256,0.644302554027505,1.8113780723557,0.4325059165754289,1.0,0.5379499814548471,0.16901408450704195,0.047356740905128
flume-1.5.2.csv,0.7777777777777779,0.4555555555555561,0.4555555555555561,0.4555555555555561,0.769183285849953,0.552015928322549,1.23222222222222,0.443103947873532,1.0,0.44781173115442,0.133333333333333,0.047356740905128
flume-1.5.0.csv,0.776523702031603,0.4615384615384621,0.456521739130435,0.459016393442623,0.77178558156819,0.550037622272385,1.22240802675585,0.4496685654458,1.0,0.450190326608795,0.141304347826087,0.047356740905128
flume-1.4.0.csv,0.784461152882206,0.51219512195122,0.477272727272727,0.494117647058824,0.781661064016369,0.5693996897004421,1.32233924611973,0.50142617137347,0.5,0.488012750058848,0.181818181818182,0.047356740905128
flume-1.3.1.csv,0.8327402135231321,0.39130434782608703,0.4864864864864871,0.433734939759036,0.825044306601684,0.6635033610122579,1.97179788484136,0.433864596434857,1.0,0.514394438309904,0.189189189189189,0.047356740905128
flume-1.3.0.csv,0.8357142857142859,0.209302325581395,0.42857142857142894,0.28125,0.759882331310903,0.641666666666667,1.7906976744186005,0.214092859440591,0.5,0.473356647256758,0.0952380952380952,0.047356740905128
flume-1.5.1.csv,0.778280542986425,0.4615384615384621,0.4615384615384621,0.4615384615384621,0.7711248865095021,0.553921568627451,1.24175824175824,0.450471081673428,1.0,0.449029434192098,0.14285714285714302,0.047356740905128
