fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
zeppelin-0.6.0.csv,0.8014440433213,0.5,0.418181818181818,0.455445544554455,0.808190008190008,0.6028880866425991,1.5181818181818203,0.457692257558081,0.25,0.325147028927875,0.0,0.058810383999404074
shiro-1.2.2.csv,0.8824884792626729,0.0731707317073171,0.1875,0.105263157894737,0.727870813397129,0.49615975422427,0.984756097560976,0.0780339159355222,0.0526315789473684,0.519637022713358,0.1875,0.057273087594133965
shiro-1.2.1.csv,0.879545454545455,0.17777777777777806,0.33333333333333304,0.23188405797101505,0.7854066506410259,0.693181818181818,2.2592592592592595,0.15200536904930806,0.0909090909090909,0.594074892452884,0.33333333333333304,0.057273087594133965
shiro-1.3.0.csv,0.884861407249467,0.0930232558139535,0.210526315789474,0.129032258064516,0.715672514619883,0.564498933901919,1.29620563035496,0.0869347518304534,0.125,0.503249322009869,0.210526315789474,0.057273087594133965
shiro-1.2.6.csv,0.8807339449541279,0.0714285714285714,0.1875,0.103448275862069,0.724925595238095,0.4862385321100921,0.9464285714285708,0.0760384969996585,0.05,0.514075027101724,0.1875,0.057273087594133965
shiro-1.2.5.csv,0.8807339449541279,0.0714285714285714,0.1875,0.103448275862069,0.724925595238095,0.4862385321100921,0.9464285714285708,0.0760384969996585,0.05,0.514041295826334,0.1875,0.057273087594133965
shiro-1.3.1.csv,0.885106382978723,0.0930232558139535,0.210526315789474,0.129032258064516,0.715135955187303,0.5654255319148941,1.30110159118727,0.0866886175335835,0.125,0.502996010617162,0.210526315789474,0.057273087594133965
shiro-1.2.4.csv,0.882758620689655,0.0731707317073171,0.1875,0.105263157894737,0.7271032219570409,0.4973180076628351,0.9893292682926828,0.0775300687063184,0.0526315789473684,0.5187068269219179,0.1875,0.057273087594133965
shiro-1.2.3.csv,0.882758620689655,0.0731707317073171,0.1875,0.105263157894737,0.728371121718377,0.4973180076628351,0.9893292682926828,0.0781337484297158,0.0526315789473684,0.521569065038934,0.1875,0.057273087594133965
shiro-1.1.0.csv,0.897506925207756,0.147058823529412,0.384615384615385,0.212765957446809,0.814434129089302,0.7551246537396121,3.08371040723982,0.146630491801225,0.14285714285714302,0.645059887409059,0.384615384615385,0.057273087594133965
shiro-1.2.0.csv,0.8818181818181821,0.2,0.36,0.2571428571428569,0.7916144578313249,0.7159090909090909,2.52,0.163048989375802,0.0833333333333333,0.598044284546453,0.36,0.057273087594133965
flume-1.8.0.csv,0.808043875685558,0.111111111111111,0.5714285714285711,0.18604651162790695,0.824959261271048,0.6544789762340041,1.89417989417989,0.15080406148164902,0.33333333333333304,0.601083687401537,0.23809523809523805,0.047356740905128
flume-1.2.0.csv,0.8086956521739129,0.264705882352941,0.32142857142857106,0.29032258064516103,0.752828854314003,0.540096618357488,1.17436974789916,0.324323247178296,1.0,0.486055948190149,0.214285714285714,0.047356740905128
flume-1.7.0.csv,0.813207547169811,0.247422680412371,0.48,0.326530612244898,0.8122708333333329,0.6187106918238989,1.62268041237113,0.251690762153076,0.33333333333333304,0.520894800499721,0.18,0.047356740905128
flume-1.6.0.csv,0.823182711198428,0.388235294117647,0.464788732394366,0.42307692307692296,0.812640684288379,0.640709650532833,1.7832642916321495,0.379374933063294,1.0,0.535084936266623,0.154929577464789,0.047356740905128
flume-1.5.2.csv,0.773242630385488,0.430555555555556,0.34444444444444394,0.382716049382716,0.7600664767331429,0.526003949967084,1.10972222222222,0.42906154635838,1.0,0.441269398093582,0.133333333333333,0.047356740905128
flume-1.5.0.csv,0.7742663656884878,0.4459459459459461,0.35869565217391297,0.3975903614457829,0.7641056608447909,0.5343046720021889,1.14732667450059,0.44131648703946,1.0,0.447438530037692,0.141304347826087,0.047356740905128
flume-1.4.0.csv,0.7619047619047621,0.449275362318841,0.352272727272727,0.394904458598726,0.759390529085063,0.5090953189425179,1.03705533596838,0.459605020819622,0.5,0.471080811137836,0.193181818181818,0.047356740905128
flume-1.3.1.csv,0.839857651245552,0.38888888888888895,0.378378378378378,0.383561643835616,0.7955804164820559,0.661413319776309,1.95345345345345,0.43804328506119,1.0,0.526602724396271,0.27027027027027,0.047356740905128
flume-1.3.0.csv,0.85,0.2,0.33333333333333304,0.25,0.746276889134032,0.625,1.6666666666666698,0.21987719610451106,0.5,0.4954897266569861,0.23809523809523805,0.047356740905128
flume-1.5.1.csv,0.7737556561085971,0.438356164383562,0.351648351648352,0.390243902439024,0.7619830312138001,0.530330882352941,1.12915851272016,0.4351146357129029,1.0,0.44271577158863895,0.14285714285714302,0.047356740905128
