fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
kylin-2.0.0(1).csv,0.946364719904648,0.181818181818182,0.0526315789473684,0.0816326530612245,0.7518562323411531,0.750893921334922,3.01435406698565,0.0756747470212204,0.17142235125972402,0.33333333333333304,0.522459025583295,0.289473684210526
kylin-2.1.0(1).csv,0.955337690631808,0.33333333333333304,0.025,0.0465116279069767,0.816002277904328,0.8692810457516341,6.65,0.0812745293699928,0.185338169309354,0.5,0.5075177377785189,0.15
kylin-2.1.0(2).csv,0.953159041394335,0.0,0.0,0.0,0.795899772209567,-inf,-1.0,-0.0122217337398485,0.164301563510484,0.125,0.506654455423155,0.225
kylin-2.2.0(1).csv,0.963599595551062,0.0,0.0,0.0,0.7962863132674449,-inf,-1.0,-0.00609370411036421,0.145911575200579,0.111111111111111,0.465046836794714,0.17142857142857096
kylin-2.2.0(2).csv,0.963599595551062,0.0,0.0,0.0,0.799221323749626,-inf,-1.0,-0.00609370411036421,0.129563956433457,0.125,0.47315452010312,0.11428571428571402
kylin-2.2.0(3).csv,0.963599595551062,0.0,0.0,0.0,0.804162923030848,-inf,-1.0,-0.00609370411036421,0.140250535195608,0.14285714285714302,0.493723820897264,0.22857142857142895
mahout-0.5(1).csv,0.943864229765013,0.4,0.0476190476190476,0.0851063829787234,0.7361549592212578,0.8629242819843341,6.2952380952381,0.12290235261602303,0.191679901349153,1.0,0.519884342154608,0.28571428571428603
manifoldcf-2.5(1).csv,0.972304648862512,0.4,0.153846153846154,0.222222222222222,0.96075751659508,0.935707220573689,14.5538461538462,0.23633568380728,0.374885601996316,1.0,0.604224198138076,0.153846153846154
manifoldcf-2.6(1).csv,0.976377952755906,0.5,0.0833333333333333,0.14285714285714302,0.959971438172043,0.9527559055118108,20.1666666666667,0.19720759833141505,0.328140527924132,1.0,0.58289198175485,0.125
manifoldcf-2.6(2).csv,0.975393700787402,0.4,0.0833333333333333,0.137931034482759,0.943842405913978,0.940944881889764,15.933333333333302,0.174287343756319,0.289376072759266,0.5,0.548210418076984,0.125
manifoldcf-2.7(1).csv,0.986206896551724,0.5,0.14285714285714302,0.222222222222222,0.9441986584843728,0.972413793103448,35.25,0.26221680312997697,0.236429524798024,1.0,0.577060675091163,0.14285714285714302
manifoldcf-2.7(2).csv,0.982266009852217,0.166666666666667,0.0714285714285714,0.1,0.952904238618524,0.9172413793103448,11.083333333333302,0.101075853225818,0.2549972683853189,1.0,0.589819671477786,0.214285714285714
manifoldcf-2.7(3).csv,0.98423645320197,0.25,0.0714285714285714,0.111111111111111,0.939489082346225,0.9448275862068968,17.125,0.12738901428654906,0.23733524715864496,1.0,0.570937771904504,0.214285714285714
manifoldcf-2.8(1).csv,0.988349514563107,1.0,0.0769230769230769,0.14285714285714302,0.938128734588912,0.987378640776699,78.23076923076921,0.27572815380647103,0.303917255430943,1.0,0.567247875729839,0.23076923076923106
manifoldcf-2.8(2).csv,0.987378640776699,0.5,0.0769230769230769,0.133333333333333,0.940473489146056,0.974757281553398,38.615384615384606,0.192570609523421,0.272960477207918,1.0,0.5599055119308061,0.23076923076923106
manifoldcf-2.8(3).csv,0.9864077669902908,0.0,0.0,0.0,0.946827017623478,-inf,-1.0,-0.0035245486720591203,0.192572819767842,0.2,0.5867188071950891,0.23076923076923106
manifoldcf-2.8(4).csv,0.9864077669902908,0.33333333333333304,0.0769230769230769,0.125,0.9384312835640268,0.9621359223300971,25.4102564102564,0.155272895853754,0.2472434930212889,1.0,0.567225057117838,0.23076923076923106
nutch-1.10(1).csv,0.933823529411765,0.23076923076923106,0.272727272727273,0.25,0.8066875653082549,0.824754901960784,4.70629370629371,0.216459629013592,0.209366694041662,0.5,0.5870781723908579,0.272727272727273
nutch-1.10(2).csv,0.933823529411765,0.111111111111111,0.0909090909090909,0.1,0.7976314872866601,0.6360294117647061,1.74747474747475,0.06636366737658701,0.17195450302578602,0.14285714285714302,0.5831188865248471,0.363636363636364
nutch-1.10(3).csv,0.9558823529411772,0.0,0.0,0.0,0.794496691048415,-inf,-1.0,-0.0124707175642493,0.16656581934418102,0.125,0.593656088838435,0.363636363636364
nutch-2.1(1).csv,0.920833333333333,0.0,0.0,0.0,0.8711597999523699,,,0.0,0.522253643821291,1.0,0.7439338552534549,0.473684210526316
nutch-2.2(1).csv,0.918032786885246,0.666666666666667,0.181818181818182,0.28571428571428603,0.8648648648648649,0.8647540983606559,6.39393939393939,0.31958803779431394,0.433683375128065,1.0,0.713139555103733,0.409090909090909
nutch-2.2(2).csv,0.909836065573771,0.0,0.0,0.0,0.8654791154791149,,,0.0,0.44325449350448093,1.0,0.7223718883345149,0.409090909090909
