fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
synapse-1.0.csv,0.816326530612245,0.296296296296296,0.5,0.372093023255814,0.7581106870229009,0.6326530612244899,1.72222222222222,0.259257341646475,0.33333333333333304,0.5939977823521639,0.1875,0.26494380413773355
pbeans-2.0.csv,0.84,0.625,0.5,0.555555555555556,0.805,0.68,2.125,0.520729548229548,1.0,0.30863765543256605,0.1,0.2575204791078681
pbeans-1.0.csv,0.4,1.0,0.210526315789474,0.34782608695652195,0.7236842105263158,0.24,0.315789473684211,0.8929577310781479,1.0,0.12888532641195,0.105263157894737,0.2575204791078681
lucene-2.4.csv,0.570909090909091,0.7746478873239441,0.35031847133758,0.482456140350877,0.7080049659937391,0.26300826446281,0.356867318561048,0.7642501210776171,1.0,0.27527570373592497,0.0445859872611465,0.2549444203840046
lucene-2.0.csv,0.46218487394958,0.882352941176471,0.33333333333333304,0.4838709677419351,0.7321839080459771,0.14285714285714302,0.166666666666667,0.877801267138727,1.0,0.3901075972874051,0.1,0.2549444203840046
lucene-2.2.csv,0.517241379310345,0.790697674418605,0.35789473684210504,0.492753623188406,0.6537894736842099,0.171399594320487,0.20685434516523896,0.783498842746804,1.0,0.29949039821405604,0.0842105263157895,0.2549444203840046
log4j-1.1.csv,0.654545454545455,0.866666666666667,0.4333333333333329,0.577777777777778,0.767333333333333,0.370629370629371,0.588888888888889,0.8291140180694191,1.0,0.486029608093274,0.23333333333333306,0.25428027901078
log4j-1.0.csv,0.7105263157894741,0.857142857142857,0.375,0.521739130434782,0.693536931818182,0.508771929824561,1.03571428571429,0.703056837682866,1.0,0.427878074649856,0.15625,0.25428027901078
log4j-1.2.csv,0.31506849315068497,1.0,0.27536231884058004,0.4318181818181821,0.5720108695652171,0.0547945205479452,0.0579710144927536,0.9667656624737768,1.0,0.155981612865844,0.0652173913043478,0.25428027901078
velocity-1.6.csv,0.5333333333333329,0.5,0.2,0.28571428571428603,0.5671428571428571,0.0666666666666667,0.0714285714285714,0.515589859699865,0.33333333333333304,0.305778597481486,0.0285714285714286,0.25361592438779895
velocity-1.5.csv,0.330827067669173,0.766666666666667,0.219047619047619,0.3407407407407411,0.51921768707483,-0.0297482837528604,-0.0288888888888889,0.767421413897754,0.33333333333333304,0.210337816172845,0.019047619047619,0.25361592438779895
velocity-1.4.csv,0.4220779220779221,0.8214285714285708,0.214953271028037,0.3407407407407411,0.465599522767946,0.15415019762845802,0.182242990654206,0.738777830602942,0.5,0.197138137555017,0.0280373831775701,0.25361592438779895
poi-3.0.csv,0.6256684491978609,0.805555555555556,0.508771929824561,0.623655913978495,0.781062244652728,0.24322330813203,0.321393762183236,0.8171655691404459,1.0,0.364153368611555,0.0964912280701754,0.23976740673614258
poi-2.5.csv,0.7,0.7391304347826091,0.53125,0.6181818181818179,0.769839638157895,0.381512605042017,0.616847826086957,0.7175371660379058,1.0,0.387013464926306,0.125,0.23976740673614258
poi-2.0.csv,0.7765957446808509,0.5714285714285711,0.64,0.60377358490566,0.8202898550724641,0.534574468085106,1.14857142857143,0.631350126905062,1.0,0.5007948346635019,0.16,0.23976740673614258
poi-1.5.csv,0.548387096774194,0.9016393442622952,0.413533834586466,0.5670103092783499,0.7608880692296779,0.2069403714565,0.260939233329225,0.8588691525049129,1.0,0.129355715294875,0.0676691729323308,0.23976740673614258
xerces-0.init.csv,0.678832116788321,0.634146341463415,0.472727272727273,0.5416666666666671,0.642793791574279,0.36692869174621,0.57960088691796,0.562196831570131,0.25,0.234483766662561,0.0727272727272727,0.23884435032521556
xerces-1.2.csv,0.6901408450704231,0.222222222222222,0.4186046511627911,0.29032258064516103,0.6534787223776899,0.31866197183098605,0.467700258397933,0.251157915038183,0.2,0.266705904483319,0.0930232558139535,0.23884435032521556
xerces-1.3.csv,0.656903765690377,0.24324324324324306,0.409090909090909,0.305084745762712,0.653088578088578,0.243142724314272,0.3212530712530711,0.336995368434766,0.25,0.27534135478987204,0.136363636363636,0.23884435032521556
xerces-1.4.csv,0.6423357664233579,0.6129032258064521,0.339285714285714,0.4367816091954021,0.597332451499118,0.33307721859393,0.499423963133641,0.573954371120073,1.0,0.0631901317183369,0.0892857142857143,0.23884435032521556
xalan-2.4.csv,0.621776504297994,0.42857142857142894,0.6,0.5,0.667706352225181,0.26456542502387803,0.35974025974026,0.489115785714101,1.0,0.37869913760225,0.12727272727272698,0.19074789325842698
xalan-2.5.csv,0.570063694267516,0.617647058823529,0.502994011976048,0.554455445544554,0.633447390932421,0.138914164391871,0.161324410003522,0.656386690159612,0.5,0.5160746290602021,0.173652694610778,0.19074789325842698
xalan-2.6.csv,0.50761421319797,0.8115942028985509,0.4,0.5358851674641151,0.5524749373433578,0.124365482233503,0.142028985507246,0.7743910010814379,1.0,0.521875448886476,0.167857142857143,0.19074789325842698
xalan-2.7.csv,0.326495726495727,1.0,0.32418524871355103,0.4896373056994821,0.6989708404802739,0.00341880341880342,0.00343053173241852,0.998507568095376,1.0,0.482427110209901,0.130360205831904,0.19074789325842698
