fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(4).csv,0.9587274290627692,0.768421052631579,0.7373737373737371,0.752577319587629,0.981293195108985,0.889221310027209,8.027006911217441,0.730258459276953,0.854268259353062,1.0,0.8453296441042951,0.696969696969697
calcite-1.5.0(5).csv,0.9544282029234742,0.7613636363636359,0.676767676767677,0.7165775401069521,0.969991266043898,0.8881944533566051,7.94410009182736,0.6933118045369371,0.772780303263188,1.0,0.7718412195412199,0.575757575757576
calcite-1.6.0(1).csv,0.9779099405267628,0.9438202247191008,0.8,0.865979381443299,0.977536425017768,0.905480033984707,9.57977528089888,0.857498036295115,0.905670238178138,1.0,0.8200179376748951,0.6
calcite-1.6.0(2).csv,0.981308411214953,0.927835051546392,0.857142857142857,0.891089108910891,0.9767013148543,0.903851600113282,9.40058910162003,0.881711116581119,0.92442932957471,1.0,0.840172077019414,0.6380952380952379
calcite-1.6.0(3).csv,0.977060322854715,0.89,0.8476190476190479,0.8682926829268292,0.9777452025586352,0.899764207230342,8.97647619047619,0.8560424247677522,0.93029508298815,1.0,0.8483295186108001,0.6380952380952379
calcite-1.6.0(4).csv,0.977060322854715,0.8979591836734692,0.8380952380952379,0.866995073891626,0.974240405117271,0.900652660848073,9.06569484936832,0.8550680300739059,0.919523520175941,1.0,0.8499316158479759,0.6571428571428571
calcite-1.6.0(5).csv,0.958368734069669,0.878378378378378,0.6190476190476191,0.726256983240223,0.9627354299928929,0.8984380105875429,8.84620334620335,0.7171042207742131,0.8489090648892009,1.0,0.7998970573073109,0.5333333333333329
calcite-1.6.0(6).csv,0.9617672047578588,0.865853658536585,0.6761904761904761,0.759358288770053,0.9778118336886992,0.896968899206625,8.70580720092915,0.745600462067777,0.8559807328907361,1.0,0.814743002342048,0.5142857142857139
calcite-1.7.0(1).csv,0.969205834683955,0.955555555555556,0.716666666666667,0.8190476190476189,0.950755535607421,0.89823225660548,8.8262962962963,0.812521333484702,0.8491197110248859,1.0,0.808642503717345,0.633333333333333
calcite-1.7.0(2).csv,0.973257698541329,0.967741935483871,0.75,0.845070422535211,0.972883004189108,0.899513776337115,8.951612903225811,0.8387798199299341,0.867283232204449,1.0,0.8309484436675021,0.658333333333333
calcite-1.7.0(3).csv,0.976499189627228,0.978947368421053,0.775,0.8651162790697678,0.9800007480550572,0.900663982851467,9.066842105263161,0.859417159946187,0.921818874427112,1.0,0.850340492929973,0.75
calcite-1.7.0(4).csv,0.978930307941653,0.97,0.808333333333333,0.8818181818181821,0.9824169658886892,0.8997476983742421,8.974833333333333,0.87471765569479,0.927464376033718,1.0,0.8598002309124949,0.708333333333333
calcite-1.7.0(5).csv,0.957860615883306,0.972222222222222,0.583333333333333,0.729166666666667,0.9753328845002992,0.899976846492244,8.997685185185189,0.735092523453328,0.8978356976320699,1.0,0.8196967162800141,0.616666666666667
calcite-1.7.0(6).csv,0.959481361426256,0.972972972972973,0.6,0.7422680412371129,0.974943895870736,0.900054024851432,9.0054054054054,0.746514351862214,0.896561435601065,1.0,0.8193100654003019,0.633333333333333
calcite-1.7.0(7).csv,0.961912479740681,0.939759036144578,0.65,0.768472906403941,0.9672127468581692,0.8965216307193621,8.66385542168675,0.7635906613262059,0.8821166341959509,1.0,0.821989190426172,0.616666666666667
calcite-1.8.0(1).csv,0.9655442443226308,0.766666666666667,0.75,0.7582417582417579,0.978967161988626,0.90602975724354,9.64166666666667,0.7397462063599008,0.8224911994322079,1.0,0.832966178140188,0.5
calcite-1.8.0(2).csv,0.9741581832419732,0.7864077669902909,0.8804347826086959,0.830769230769231,0.981604292790314,0.908388681032899,9.915681722245669,0.818355264425836,0.8682916840809859,1.0,0.8614877807464029,0.75
calcite-1.8.0(3).csv,0.9741581832419732,0.792079207920792,0.8695652173913041,0.829015544041451,0.98098972665566,0.909044635865309,9.99440378820491,0.8161099186184141,0.8912242239689991,1.0,0.8657455626605179,0.75
calcite-1.8.0(4).csv,0.972592012529366,0.7714285714285709,0.8804347826086959,0.8223350253807109,0.97799486332783,0.9066098204704308,9.70776397515528,0.80962664223797,0.888061538969223,1.0,0.8661512384668281,0.7608695652173909
calcite-1.8.0(5).csv,0.9655442443226308,0.852941176470588,0.6304347826086961,0.725,0.9747615116492392,0.9155347932924692,10.8391943734015,0.7162638763511391,0.8279909024184791,1.0,0.838140459503436,0.608695652173913
calcite-1.8.0(6).csv,0.97337509788567,0.829545454545455,0.793478260869565,0.8111111111111109,0.9739497339937628,0.9131526158269058,10.5144515810277,0.797024685664124,0.8571443285179959,1.0,0.847713279788785,0.66304347826087
calcite-1.8.0(7).csv,0.963978073610024,0.870967741935484,0.58695652173913,0.701298701298701,0.973137956338286,0.917282983845239,11.089410939691401,0.697992766103417,0.8222179569199308,1.0,0.8277758390562199,0.543478260869565
calcite-1.8.0(8).csv,0.9757243539545808,0.850574712643678,0.804347826086957,0.8268156424581,0.975770500825537,0.91529979470465,10.806346826586699,0.814141299579601,0.874602803537572,1.0,0.8522130025075569,0.695652173913043
calcite-1.9.0(1).csv,0.975912975912976,0.8630136986301371,0.75,0.8025477707006371,0.957012231326446,0.924371924371924,12.222602739726,0.791995315007855,0.782796438278358,1.0,0.820021376362372,0.6785714285714289
calcite-1.9.0(2).csv,0.9805749805749808,0.864197530864197,0.833333333333333,0.848484848484848,0.980336856272018,0.9244755244755252,12.2407407407407,0.838268958956712,0.784950450326417,1.0,0.8418450631335279,0.654761904761905
calcite-1.9.0(3).csv,0.97979797979798,0.8717948717948721,0.80952380952381,0.839506172839506,0.9798865930412072,0.925133689839572,12.357142857142902,0.829390483124284,0.841629784514775,1.0,0.861963686409135,0.7380952380952379
calcite-1.9.0(4).csv,0.976689976689977,0.8552631578947372,0.7738095238095241,0.8125,0.982345722994102,0.923686569840416,12.1038533834586,0.8012447709759691,0.844749737002662,1.0,0.868780377189178,0.7380952380952379
calcite-1.9.0(5).csv,0.97979797979798,0.902777777777778,0.7738095238095241,0.833333333333333,0.97402327514547,0.9277030661646052,12.8318452380952,0.825418221028152,0.8188990254949151,0.5,0.8479484008419991,0.7738095238095241
calcite-1.9.0(6).csv,0.9712509712509708,0.8507462686567159,0.6785714285714289,0.7549668874172192,0.959812769663144,0.9232813969656078,12.0346481876333,0.745242672038915,0.772555537276343,0.5,0.842353318289019,0.69047619047619
calcite-1.9.0(7).csv,0.974358974358974,0.8148148148148149,0.7857142857142858,0.8,0.981242330681233,0.919898283534647,11.484126984127,0.7864546252066329,0.8289097773323059,1.0,0.8613236640379259,0.7380952380952379
calcite-1.9.0(8).csv,0.967365967365967,0.808823529411765,0.654761904761905,0.7236842105263158,0.968506313581127,0.919304937486756,11.392331932773097,0.7110040314261908,0.749978852514285,0.5,0.8275851993704251,0.6071428571428571
calcite-1.9.0(9).csv,0.96969696969697,0.784810126582278,0.7380952380952379,0.760736196319018,0.976066777500693,0.9168358523197232,11.0244122965642,0.744976124995822,0.799152997221703,1.0,0.84564585960898,0.666666666666667
calcite-1.10.0(1).csv,0.992990654205608,0.922077922077922,0.959459459459459,0.9403973509933778,0.998324771052044,0.937497257689439,14.999297999298001,0.936884029429558,0.960777503355553,1.0,0.8917161049947271,0.878378378378378
calcite-1.10.0(2).csv,0.990654205607477,0.96969696969697,0.8648648648648649,0.914285714285714,0.9788641947732858,0.940566588785047,15.8255528255528,0.911025195885858,0.937538310795194,1.0,0.882204282328337,0.8648648648648649
calcite-1.10.0(3).csv,0.996884735202492,0.960526315789474,0.9864864864864872,0.9733333333333328,0.999006030824213,0.939999146502795,15.666429587482199,0.97177681840183,0.9700873213509872,1.0,0.911279537588672,0.932432432432432
calcite-1.10.0(4).csv,0.992990654205608,0.891566265060241,1.0,0.942675159235669,0.998190752736207,0.935358255451713,14.4698795180723,0.940709721669809,0.963739959516824,1.0,0.909878821776143,0.8918918918918921
calcite-1.10.0(5).csv,0.991433021806854,0.931506849315068,0.9189189189189192,0.925170068027211,0.9981181594817958,0.9381299248671428,15.162902628656099,0.920650682137766,0.9605794743053728,1.0,0.8971159054180259,0.8648648648648649
calcite-1.10.0(6).csv,0.991433021806854,0.8987341772151899,0.959459459459459,0.928104575163399,0.997866875139602,0.935873809837216,14.5942524803284,0.924112941318822,0.95612502348891,1.0,0.905904316763873,0.8918918918918921
calcite-1.10.0(7).csv,0.986760124610592,0.901408450704225,0.8648648648648649,0.882758620689655,0.996576948849676,0.9360640576323992,14.640654739246301,0.8759563145841558,0.932005515172424,1.0,0.8939423258196071,0.8243243243243241
calcite-1.10.0(8).csv,0.988317757009346,0.9154929577464792,0.878378378378378,0.8965517241379308,0.9958956890775073,0.937047687514977,14.885039969547,0.8905779820905401,0.929834609676742,1.0,0.891072135579137,0.851351351351351
calcite-1.10.0(9).csv,0.9875389408099692,0.902777777777778,0.878378378378378,0.89041095890411,0.995113915568461,0.936161035226456,14.6644144144144,0.883899398258729,0.9279299876214208,1.0,0.888968491444814,0.77027027027027
calcite-1.10.0(10).csv,0.9922118380062308,0.91025641025641,0.959459459459459,0.934210526315789,0.996666294393567,0.936685533763328,14.794178794178801,0.930438527234037,0.960675291450987,1.0,0.901031772826033,0.8918918918918921
calcite-1.11.0(1).csv,0.98093058733791,0.8448275862068969,0.753846153846154,0.7967479674796751,0.976219286331646,0.941312909603201,16.0395225464191,0.7881838916290981,0.7464830781715059,1.0,0.856946147614437,0.830769230769231
calcite-1.11.0(2).csv,0.9786422578184591,0.7846153846153849,0.7846153846153849,0.7846153846153849,0.980719841955797,0.936809201178564,14.8250887573965,0.773379429559205,0.776276804925552,1.0,0.8586517066688121,0.861538461538462
calcite-1.11.0(3).csv,0.9755911517925252,0.7619047619047621,0.738461538461539,0.75,0.963896777379923,0.9349256292906178,14.367032967033,0.737271977715963,0.7839740378710741,1.0,0.849209661690328,0.815384615384615
calcite-1.11.0(4).csv,0.971014492753623,0.7288135593220341,0.6615384615384621,0.693548387096774,0.977960242005186,0.931970979014777,13.6996088657106,0.6792500302612839,0.7357079483192029,1.0,0.8701550401038729,0.7692307692307689
calcite-1.11.0(5).csv,0.977879481311976,0.7727272727272729,0.7846153846153849,0.7786259541984731,0.973904185701938,0.93583703504285,14.585314685314698,0.7670095173750899,0.8029294757731659,1.0,0.864964928184797,0.8
calcite-1.11.0(6).csv,0.977879481311976,0.7903225806451608,0.753846153846154,0.771653543307087,0.978052846030374,0.937265524058594,14.940198511166301,0.7602713952577621,0.724796453340303,1.0,0.863168767808145,0.7692307692307689
calcite-1.11.0(7).csv,0.976353928299008,0.7741935483870971,0.738461538461539,0.7559055118110241,0.982726262501543,0.935958555809814,14.614888337469,0.7437171292978071,0.7312122751228629,1.0,0.8699965528147622,0.7692307692307689
calcite-1.11.0(8).csv,0.977116704805492,0.786885245901639,0.738461538461539,0.7619047619047621,0.9824052352142242,0.936991482329011,14.8708701134931,0.750315552452177,0.737979190225932,1.0,0.8691204510333229,0.7692307692307689
calcite-1.11.0(9).csv,0.976353928299008,0.7741935483870971,0.738461538461539,0.7559055118110241,0.981022348438079,0.935958555809814,14.614888337469,0.7437171292978071,0.7283411833074741,1.0,0.8677108851983281,0.7692307692307689
calcite-1.11.0(10).csv,0.977879481311976,0.7903225806451608,0.753846153846154,0.771653543307087,0.981151994073342,0.937265524058594,14.940198511166301,0.7602713952577621,0.7454694287636159,0.5,0.8749369692236411,0.7846153846153849
calcite-1.11.0(11).csv,0.9786422578184591,0.768115942028985,0.815384615384615,0.7910447761194029,0.9842511421163108,0.93545183714002,14.4923076923077,0.7801874333545379,0.762406164645845,1.0,0.870734021568143,0.7692307692307689
knox-0.4.0(1).csv,0.9759036144578308,0.842105263157895,0.8888888888888891,0.8648648648648649,0.9898490178833192,0.8969879518072291,8.707602339181289,0.852023073460917,0.931497558263561,1.0,0.8834080717488789,0.583333333333333
knox-0.5.0(1).csv,0.986984815618221,0.8918918918918921,0.942857142857143,0.916666666666667,0.986552649228706,0.9148754354828108,10.7474903474903,0.910026879120247,0.902066687942206,1.0,0.8500678660077541,0.4571428571428571
knox-0.5.0(2).csv,0.986984815618221,0.8918918918918921,0.942857142857143,0.916666666666667,0.975922199865862,0.9148754354828108,10.7474903474903,0.910026879120247,0.9148032888587329,1.0,0.8441316525560358,0.4857142857142861
knox-0.6.0(1).csv,0.9625246548323472,0.815789473684211,0.7209302325581389,0.765432098765432,0.9552425821972728,0.8960361392123181,8.6187270501836,0.746833415915074,0.8003294606810128,1.0,0.809863164078359,0.627906976744186
knox-0.6.0(2).csv,0.9605522682445758,0.810810810810811,0.697674418604651,0.75,0.972859863672815,0.895397764628534,8.56002514142049,0.731142805416403,0.8085428259344201,1.0,0.833041123356461,0.627906976744186
knox-0.6.0(3).csv,0.954635108481262,0.7777777777777779,0.6511627906976739,0.7088607594936709,0.944967923015237,0.8909551986475059,8.17054263565892,0.687649188652253,0.7469004150304429,1.0,0.796315659354991,0.604651162790698
knox-0.7.0(1).csv,0.93448275862069,0.3,0.545454545454545,0.387096774193548,0.893450635386119,0.8735632183908051,6.90909090909091,0.373377603440989,0.220311271120026,0.125,0.7410727612603331,0.590909090909091
knox-0.7.0(2).csv,0.941379310344828,0.35,0.6363636363636359,0.4516129032258061,0.9148338220918872,0.8916256157635469,8.22727272727273,0.44461411988696703,0.252103476505234,0.0909090909090909,0.770528739880449,0.545454545454545
knox-0.7.0(3).csv,0.931034482758621,0.235294117647059,0.363636363636364,0.28571428571428603,0.914670902574128,0.838793103448276,5.203208556149732,0.25781525543962,0.20863780365813106,0.0833333333333333,0.750881351595317,0.272727272727273
knox-0.7.0(4).csv,0.93448275862069,0.3,0.545454545454545,0.387096774193548,0.926686217008798,0.8735632183908051,6.90909090909091,0.373377603440989,0.225496155636986,0.0833333333333333,0.7583017634139579,0.31818181818181795
knox-0.8.0(1).csv,0.991438356164384,0.95,0.826086956521739,0.8837209302325579,0.985545997054948,0.958543619322278,23.1217391304348,0.8816139026722472,0.940191481679276,1.0,0.9212107169796,0.91304347826087
knox-0.8.0(2).csv,0.98458904109589,0.8888888888888891,0.695652173913043,0.780487804878049,0.952026660466558,0.9556934931506852,21.570048309178706,0.7788640204421792,0.8329901684558392,1.0,0.864916470202237,0.826086956521739
knox-0.8.0(3).csv,0.982876712328767,0.76,0.826086956521739,0.791666666666667,0.980159652793924,0.948179524152848,18.2973913043478,0.7834941600139491,0.823475178186621,1.0,0.903314132247339,0.826086956521739
knox-0.8.0(4).csv,0.972602739726027,0.6206896551724139,0.7826086956521741,0.6923076923076921,0.979772146012555,0.9365487062404872,14.760119940029998,0.6831638562523299,0.788230869505089,1.0,0.909867644422496,0.91304347826087
knox-0.8.0(5).csv,0.982876712328767,0.7407407407407409,0.8695652173913041,0.8,0.963729365263892,0.946832191780822,17.808373590982303,0.7938912763847171,0.752926637777348,1.0,0.905441698264461,0.91304347826087
kylin-2.0.0(1).csv,0.945172824791418,0.34615384615384603,0.236842105263158,0.28125,0.7785826926867729,0.8691564031254141,6.64271255060729,0.258739301347077,0.230984229007847,1.0,0.614594215156629,0.3947368421052629
kylin-2.1.0(1).csv,0.964052287581699,0.62962962962963,0.425,0.507462686567164,0.889194191343963,0.9307958477508648,13.45,0.499744533342433,0.4395801174782871,1.0,0.741752062862846,0.575
kylin-2.1.0(2).csv,0.9673202614379092,0.666666666666667,0.5,0.5714285714285721,0.915233485193622,0.934640522875817,14.3,0.5610129930785961,0.4804050102126989,0.5,0.815749264911255,0.675
kylin-2.2.0(1).csv,0.974721941354904,0.6785714285714289,0.5428571428571429,0.603174603174603,0.9225366876310268,0.9478473737427492,18.174489795918397,0.5942092178074521,0.593834867362121,1.0,0.8341813809765319,0.7714285714285709
kylin-2.2.0(2).csv,0.980788675429727,0.833333333333333,0.5714285714285711,0.677966101694915,0.938454627133872,0.957532861476239,22.547619047618998,0.6810868379804361,0.626610473229283,1.0,0.8624192448103599,0.742857142857143
kylin-2.2.0(3).csv,0.979777553083923,0.7777777777777779,0.6,0.67741935483871,0.9366576819407008,0.9544994944388272,20.9777777777778,0.673152807460019,0.604535022511953,0.5,0.86129892099562,0.742857142857143
mahout-0.5(1).csv,0.933420365535248,0.378378378378378,0.33333333333333304,0.354430379746835,0.8546270718232042,0.85509138381201,5.9009009009009015,0.32019222436051,0.325659954704547,0.33333333333333304,0.71334092929047,0.547619047619048
manifoldcf-2.5(1).csv,0.992087042532146,0.8214285714285708,0.8846153846153849,0.8518518518518521,0.99535337758688,0.968692211757623,30.9409340659341,0.848406985762995,0.8419815475171,1.0,0.8550949609833058,0.6923076923076921
manifoldcf-2.6(1).csv,0.996062992125984,0.8846153846153849,0.958333333333333,0.92,0.995127688172043,0.97329681615885,36.4487179487179,0.9187579677969592,0.7811223619791999,0.5,0.8510715411825039,0.708333333333333
manifoldcf-2.6(2).csv,0.994094488188976,0.875,0.875,0.875,0.9975008400537628,0.973003374578178,36.0416666666667,0.8719758064516129,0.8192705628570992,0.5,0.8994787969892171,0.916666666666667
manifoldcf-2.7(1).csv,0.990147783251232,0.6111111111111109,0.7857142857142858,0.6875,0.9891180248323108,0.97742946708464,43.3055555555556,0.6881439038956989,0.5639810858317271,1.0,0.858498377361245,0.857142857142857
manifoldcf-2.7(2).csv,0.988177339901478,0.55,0.7857142857142858,0.647058823529412,0.952939917225632,0.974921630094044,38.875,0.651809729116942,0.4935789746068929,0.5,0.8733862614644899,0.857142857142857
manifoldcf-2.7(3).csv,0.9871921182266008,0.5217391304347829,0.857142857142857,0.6486486486486489,0.994505494505495,0.9735632183908052,36.8260869565217,0.663148261380038,0.644322386051709,0.5,0.914863747155848,0.857142857142857
manifoldcf-2.8(1).csv,0.996116504854369,0.9090909090909092,0.7692307692307689,0.833333333333333,0.997012328870736,0.986116504854369,71.027972027972,0.834353064208675,0.8868198041274971,1.0,0.903944577394552,0.923076923076923
manifoldcf-2.8(2).csv,0.997087378640777,0.916666666666667,0.8461538461538459,0.88,0.998411617880644,0.986231244483672,71.6282051282051,0.879249241596959,0.900302475302475,1.0,0.919006287478382,0.923076923076923
manifoldcf-2.8(3).csv,0.9893203883495152,0.55,0.8461538461538459,0.666666666666667,0.997730882686635,0.977052074139453,42.5769230769231,0.677391563612308,0.8887595310672229,1.0,0.940716295246218,1.0
manifoldcf-2.8(4).csv,0.994174757281553,0.733333333333333,0.8461538461538459,0.7857142857142858,0.997503970955298,0.98278905560459,57.10256410256411,0.7848369079543679,0.819636986944679,1.0,0.926944312128187,1.0
nutch-1.10(1).csv,0.926470588235294,0.2,0.272727272727273,0.23076923076923106,0.828456983629397,0.7977941176470591,3.9454545454545498,0.195682595945787,0.18074406657172695,0.125,0.641735121338009,0.363636363636364
nutch-1.10(2).csv,0.9191176470588228,0.0,0.0,0.0,0.8068617206548241,-inf,-1.0,-0.0421455938697318,0.13347831395763002,0.0666666666666667,0.621747169824461,0.363636363636364
nutch-1.10(3).csv,0.933823529411765,0.0,0.0,0.0,0.82584465343086,-inf,-1.0,-0.0333658483792693,0.13890596009861406,0.0666666666666667,0.6299617303855171,0.272727272727273
nutch-2.1(1).csv,0.920833333333333,0.0,0.0,0.0,0.991188378185282,,,0.0,0.8694386916380559,1.0,0.960551624594048,1.0
nutch-2.2(1).csv,0.9590163934426228,0.833333333333333,0.681818181818182,0.75,0.9649877149877152,0.8918032786885249,8.24242424242424,0.7322710255123621,0.8822560563878371,1.0,0.9124680640458002,0.8636363636363641
nutch-2.2(2).csv,0.963114754098361,0.933333333333333,0.6363636363636359,0.756756756756757,0.954545454545455,0.903395784543325,9.35151515151515,0.7534331478458199,0.86336598023802,1.0,0.916478283551144,0.8636363636363641
