fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.12871287128712872,0.12871287128712872,0.33655211592363116,0.06930693069306931,0.18811881188118812,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.16279069767441862,0.16279069767441862,0.37025248588601484,0.11046511627906977,0.21511627906976744,0.08185053380782918,0.08185053380782918,0.27462596460861827,0.0498220640569395,0.1103202846975089,0.04945054945054945,0.04945054945054945,0.21710523599931866,0.027472527472527472,0.07142857142857142
derby-10.5.1.1.csv,0.28,0.28,0.45825756949558405,0.08,0.44,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.11564625850340136,0.11564625850340136,0.3208935897266977,0.06802721088435375,0.17006802721088435,0.08837209302325581,0.08837209302325581,0.28449767366424134,0.05581395348837209,0.13023255813953488,0.0694980694980695,0.0694980694980695,0.2547915605693093,0.03861003861003861,0.09652509652509653
groovy-1.5.7.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
hbase-0.94.0.csv,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.6,0.6,0.5477225575051662,0.0,0.8,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.041666666666666664,0.14166666666666666,0.03333333333333333,0.03333333333333333,0.18010685369303292,0.006666666666666667,0.06
hbase-0.95.0.csv,0.05102040816326531,0.05102040816326531,0.22117068930131142,0.01020408163265306,0.0925738221491968,0.2,0.2,0.44721359549995804,0.0,0.4,0.042105263157894736,0.042105263157894736,0.2018947204943553,0.010526315789473684,0.08421052631578947,0.030864197530864196,0.030864197530864196,0.17348597975009084,0.006172839506172839,0.05555555555555555,0.04285714285714286,0.04285714285714286,0.2030189105940216,0.01904761904761905,0.07141811009701789
hbase-0.95.2.csv,0.05223880597014925,0.05223880597014925,0.22334316221195183,0.014925373134328358,0.09701492537313433,0.375,0.375,0.5175491695067657,0.0,0.625,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.06,0.06,0.23808279460185094,0.03,0.095,0.049429657794676805,0.049429657794676805,0.21717666541908728,0.022813688212927757,0.07604562737642585
hive-0.9.0.csv,0.18181818181818182,0.18181818181818182,0.390153653257413,0.06818181818181818,0.29545454545454547,0.0,0.0,,0.0,0.0,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.12403100775193798,0.12403100775193798,0.3309019855350036,0.06976744186046512,0.18604651162790697,0.05521472392638037,0.05521472392638037,0.22910275182323517,0.024539877300613498,0.09202453987730061
hive-0.10.0.csv,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,inf,,,1.0,1.0,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564
hive-0.12.0.csv,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177,0.0,0.0,,0.0,0.0,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470588,0.23529411764705882,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227,0.028169014084507043,0.028169014084507043,0.1660411797094467,0.007042253521126761,0.056338028169014086
jruby-1.1.0.csv,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lucene-2.3.0.csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.0784313725490196,0.0784313725490196,0.2701768584605321,0.029411764705882353,0.12745098039215685,0.015503875968992248,0.015503875968992248,0.12402722256821076,0.0,0.03875968992248062
lucene-2.9.0.csv,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.06289308176100629,0.06289308176100629,0.24353760376070452,0.031446540880503145,0.10062893081761007
lucene-3.0.0.csv,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.3703280399090205,0.06,0.26,0.16853932584269662,0.16853932584269662,0.3764654715598937,0.0898876404494382,0.24719101123595505,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196
lucene-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315
wicket-1.3.0.beta1.csv,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wicket-1.3.0.beta2.csv,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
