fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.3707865168539326,0.3707865168539326,0.4857520521621862,0.2696629213483146,0.4606741573033708,0.373134328358209,0.373134328358209,0.4872875106609372,0.23880597014925373,0.47761194029850745,0.39436619718309857,0.39436619718309857,0.49219256508683723,0.2676056338028169,0.49295774647887325,0.23469387755102042,0.23469387755102042,0.4259863123536303,0.15306122448979592,0.3066168058096545,0.13008130081300814,0.13008130081300814,0.33776870526150243,0.07317073170731707,0.18699186991869918
camel-2.10.0(2.9.0).csv,0.1259259259259259,0.1259259259259259,0.33300149319797956,0.06666666666666667,0.18518518518518517,0.24324324324324326,0.24324324324324326,0.43098652618079103,0.16216216216216217,0.3153153153153153,0.11510791366906475,0.11510791366906475,0.3203063906986985,0.05755395683453238,0.16546762589928057,0.08695652173913043,0.08695652173913043,0.2826504985805369,0.043478260869565216,0.13043478260869565,0.024539877300613498,0.024539877300613498,0.1551948295800472,0.006134969325153374,0.049079754601226995
"camel-2.10.0(2.9.0,1.4.0).csv",0.10084033613445378,0.10084033613445378,0.3023904195189312,0.04201680672268908,0.15447762865286077,0.168141592920354,0.168141592920354,0.37565787215935875,0.09734513274336283,0.23893805309734514,0.10606060606060606,0.10606060606060606,0.30908818765725776,0.05303030303030303,0.1590909090909091,0.057692307692307696,0.057692307692307696,0.23391160766090932,0.019971754022044385,0.09615384615384616,0.012422360248447204,0.012422360248447204,0.11110679770785588,0.0,0.031055900621118012
camel-2.11.0(2.10.0).csv,0.25,0.25,0.43588989435406733,0.14796434879044854,0.34210526315789475,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.25252525252525254,0.25252525252525254,0.43667188315653704,0.16161616161616163,0.3434343434343434,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.02727272727272727,0.12727272727272726,0.05172413793103448,0.05172413793103448,0.22243035397358787,0.017241379310344827,0.09482758620689655
"camel-2.11.0(2.10.0,2.9.0).csv",0.23595505617977527,0.23595505617977527,0.4269998911569044,0.1348314606741573,0.3146067415730337,0.2328767123287671,0.2328767123287671,0.42558939344309715,0.136986301369863,0.3287671232876712,0.1368421052631579,0.1368421052631579,0.34550383548659225,0.07368421052631578,0.2,0.10619469026548672,0.10619469026548672,0.30945897080939855,0.05309734513274336,0.1592920353982301,0.05785123966942149,0.05785123966942149,0.23443267196777495,0.01652892561983471,0.09917355371900827
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802817,0.29577464788732394,0.10869565217391304,0.10869565217391304,0.3129625101000779,0.043478260869565216,0.17391304347826086,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018835,0.07207207207207207,0.064,0.064,0.2457378619061245,0.024,0.112
derby-10.3.1.4(10.2.1.6).csv,0.08292682926829269,0.08292682926829269,0.27610851400014685,0.05609756097560976,0.10975609756097561,0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.23863636363636365,0.23863636363636365,0.427466107109409,0.17613636363636365,0.3068181818181818,0.10884353741496598,0.10884353741496598,0.3119738262557816,0.07482993197278912,0.14625850340136054,0.07317073170731707,0.07317073170731707,0.26077012951138995,0.04607046070460705,0.0975609756097561
derby-10.5.1.1(10.3.1.4).csv,0.16049382716049382,0.16049382716049382,0.3678210395158207,0.11250676839528882,0.205761316872428,0.35051546391752575,0.35051546391752575,0.4796100219927397,0.24742268041237114,0.4329896907216495,0.21348314606741572,0.21348314606741572,0.4109217999851561,0.15730337078651685,0.2696629213483146,0.17120622568093385,0.17120622568093385,0.3774240717827752,0.12840466926070038,0.2178988326848249,0.1111111111111111,0.1111111111111111,0.3147844551238416,0.07516339869281045,0.1437908496732026
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.17338709677419356,0.17338709677419356,0.3793471636931842,0.12508550091421614,0.2217741935483871,0.37168141592920356,0.37168141592920356,0.4854064987477491,0.27792693873140534,0.4582859204490799,0.24022346368715083,0.24022346368715083,0.42841746324951435,0.1787709497206704,0.3016759776536313,0.1583011583011583,0.1583011583011583,0.36572987717804606,0.1125446879389321,0.20463320463320464,0.10967741935483871,0.10967741935483871,0.3129924869696836,0.07297454093017629,0.14516129032258066
groovy-1.6.BETA1(1.5.7).csv,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727
groovy-1.6.BETA2(1.6.BETA1).csv,0.1,0.1,0.3038218101251,0.025,0.2,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.15,0.15,0.36162028533978946,0.05,0.25,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675
hbase-0.95.0(0.94.0).csv,0.1736111111111111,0.1736111111111111,0.3800968060554863,0.11805555555555555,0.2361111111111111,0.30357142857142855,0.30357142857142855,0.4618662829439526,0.21428571428571427,0.38392857142857145,0.29464285714285715,0.29464285714285715,0.45793096881601275,0.20928620325509673,0.375,0.16666666666666666,0.16666666666666666,0.3737535482590412,0.10919540229885058,0.21779822732232623,0.14351851851851852,0.14351851851851852,0.3514152511278315,0.09722222222222222,0.18518518518518517
hbase-0.95.2(0.95.0).csv,0.20253164556962025,0.20253164556962025,0.40273682901302565,0.15611814345991562,0.2489451476793249,0.3228346456692913,0.3228346456692913,0.46941181979998,0.2283464566929134,0.3937007874015748,0.30327868852459017,0.30327868852459017,0.4615701599972844,0.22131147540983606,0.39344262295081966,0.18877551020408162,0.18877551020408162,0.3923323167695846,0.1326530612244898,0.24489795918367346,0.15891472868217055,0.15891472868217055,0.3663071372094034,0.1124031007751938,0.2054263565891473
"hbase-0.95.2(0.95.0,0.94.0).csv",0.11203319502074689,0.11203319502074689,0.3160637049079917,0.07468879668049792,0.15352697095435686,0.26356589147286824,0.26356589147286824,0.4422841960521757,0.18604651162790697,0.34108527131782945,0.25210084033613445,0.25210084033613445,0.43605487516117747,0.16806722689075632,0.3277310924369748,0.14634146341463414,0.14634146341463414,0.3543134489207023,0.0975609756097561,0.1965754200548031,0.08461538461538462,0.08461538461538462,0.2788452577231281,0.05384615384615385,0.11923076923076924
hive-0.10.0(0.9.0).csv,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.25688073394495414,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.26229508196721313,0.26229508196721313,0.44353276257274366,0.14754098360655737,0.3629343914676934,0.19642857142857142,0.19642857142857142,0.39908195808180724,0.125,0.26785714285714285,0.08527131782945736,0.08527131782945736,0.28037385064237175,0.046511627906976744,0.13178294573643412
hive-0.12.0(0.10.0).csv,0.10285714285714286,0.10285714285714286,0.30464386055425274,0.05714285714285714,0.14857142857142858,0.6533333333333333,0.6533333333333333,0.47911329510831724,0.5307657021059345,0.7333333333333333,0.6206896551724138,0.6206896551724138,0.4880282900288511,0.4942528735632184,0.7126436781609196,0.3435114503816794,0.3435114503816794,0.4767033001840262,0.2595419847328244,0.4122137404580153,0.21604938271604937,0.21604938271604937,0.4128244750927947,0.14814814814814814,0.2716049382716049
"hive-0.12.0(0.10.0,0.9.0).csv",0.23529411764705882,0.23529411764705882,0.42543562981151706,0.16470588235294117,0.29411764705882354,0.5,0.5,0.5037175233040658,0.3589697034349896,0.6029411764705882,0.48936170212765956,0.48936170212765956,0.5025671912722797,0.3829787234042553,0.574468085106383,0.3597122302158273,0.3597122302158273,0.4816516608354733,0.2805755395683453,0.4316546762589928,0.2484472049689441,0.2484472049689441,0.43346072343150543,0.18633540372670807,0.32298136645962733
jruby-1.4.0(1.1.0).csv,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.14018691588785046,0.14018691588785046,0.3488146540013175,0.07476635514018691,0.205607476635514,0.09448818897637795,0.09448818897637795,0.29366514961344636,0.03937007874015748,0.14960629921259844
jruby-1.5.0(1.4.0).csv,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493
"jruby-1.5.0(1.4.0,1.1.0).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
jruby-1.7.0.preview1(1.5.0).csv,0.3389830508474576,0.3389830508474576,0.47742735470238623,0.2033898305084746,0.4406779661016949,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.23809523809523808,0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666667,0.25,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.22580645161290322,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555
lucene-2.9.0(2.3.0).csv,0.10396039603960396,0.10396039603960396,0.30596744602279674,0.0594059405940594,0.14356435643564355,0.52,0.52,0.5029641865709455,0.4,0.6266666666666667,0.5142857142857142,0.5142857142857142,0.5034045580527884,0.3740376465351199,0.6142857142857143,0.43703703703703706,0.43703703703703706,0.4978672035285758,0.35555555555555557,0.5185185185185185,0.23353293413173654,0.23353293413173654,0.42435078386192554,0.16766467065868262,0.29892550162192727
lucene-3.0.0(2.9.0).csv,0.08029197080291971,0.08029197080291971,0.27274190990816227,0.0364963503649635,0.12767264108044993,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.325,0.325,0.47132992556613384,0.22438738857711166,0.425,0.07627118644067797,0.07627118644067797,0.266563430690495,0.03083768099082553,0.11864406779661017,0.0661764705882353,0.0661764705882353,0.2495093223925397,0.029411764705882353,0.10294117647058823
"lucene-3.0.0(2.9.0,2.3.0).csv",0.021739130434782608,0.021739130434782608,0.14636178075710754,0.0,0.050724637681159424,0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.36,0.36,0.48323235975409745,0.25333333333333335,0.4533333333333333,0.13821138211382114,0.13821138211382114,0.3465332584524144,0.08130081300813008,0.2032520325203252,0.043795620437956206,0.043795620437956206,0.2053910595269901,0.014598540145985401,0.08029197080291971
lucene-3.1.0(3.0.0).csv,0.30303030303030304,0.30303030303030304,0.46669372215943755,0.13758937778038663,0.45454545454545453,0.225,0.225,0.42290206176626033,0.1,0.35,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.28125,0.28125,0.4531634835874829,0.171875,0.390625,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25
"lucene-3.1.0(3.0.0,2.9.0).csv",0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.18333333333333332,0.18333333333333332,0.39020492949942315,0.08333333333333333,0.2833333333333333,0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.3269230769230769,0.3269230769230769,0.473665466715671,0.19230769230769232,0.4423076923076923,0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.358974358974359,0.358974358974359,0.4859705149805895,0.1794871794871795,0.48717948717948717,0.2222222222222222,0.2222222222222222,0.4190790380624748,0.1111111111111111,0.31746031746031744,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.45834924851410563,0.14285714285714285,0.42857142857142855,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089,0.0625,0.0625,0.2435886759231116,0.0125,0.1125
wicket-1.5.3.0(1.3.0.beta2).csv,0.45652173913043476,0.45652173913043476,0.5036101551853349,0.30434782608695654,0.5652173913043478,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.24324324324324326,0.5405405405405406,0.46551724137931033,0.46551724137931033,0.503166019875318,0.3275862068965517,0.5689655172413793,0.32098765432098764,0.32098765432098764,0.46976484792466006,0.20987654320987653,0.41975308641975306,0.20224719101123595,0.20224719101123595,0.40395137198618336,0.11235955056179775,0.2808988764044944
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.45,0.45,0.503831473655779,0.275,0.575,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.4166666666666667,0.4166666666666667,0.497167116011244,0.2833333333333333,0.5166666666666667,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.22727272727272727,0.22727272727272727,0.4214717707041866,0.13636363636363635,0.3068181818181818
