fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
maven-2.2.0.csv,0.871069182389937,0.166666666666667,0.3529411764705879,0.226415094339623,0.732362712526871,0.679245283018868,2.11764705882353,0.24915103906652303,1.0,0.4136741918309779,0.17647058823529396
maven-2.2.1.csv,0.8730650154798759,0.166666666666667,0.3529411764705879,0.226415094339623,0.7260668973471741,0.6842105263157889,2.1666666666666696,0.22448539890937802,1.0,0.409009337666836,0.17647058823529396
maven-3.0.0.csv,0.896331738437002,0.36,0.3529411764705879,0.35643564356435603,0.8168572984749459,0.7740563530037209,3.4258823529411804,0.29641201506199,1.0,0.5332657742842579,0.19607843137254896
maven-3.0.1.csv,0.9052969502407711,0.361702127659574,0.36956521739130394,0.36559139784946204,0.8244668826765129,0.7958644131810029,3.89870490286772,0.290352799480531,1.0,0.549044493117572,0.21739130434782603
maven-3.0.2.csv,0.901116427432217,0.36956521739130394,0.34,0.3541666666666671,0.835060658578856,0.784219908058917,3.6343478260869597,0.316695109164466,1.0,0.558713680081476,0.2
maven-3.0.3.csv,0.905063291139241,0.418181818181818,0.450980392156863,0.433962264150943,0.8432722486584989,0.8070308200330221,4.18217468805704,0.337505729917881,0.5,0.5796590176380999,0.254901960784314
maven-3.0.4.csv,0.905808477237049,0.418181818181818,0.450980392156863,0.433962264150943,0.8366291909255171,0.8085454917753051,4.22317290552585,0.345923217913618,0.5,0.5850900202498189,0.27450980392156893
maven-3.0.5.csv,0.905808477237049,0.418181818181818,0.450980392156863,0.433962264150943,0.8364953489928392,0.8085454917753051,4.22317290552585,0.34589897818933396,0.5,0.5850587145895911,0.27450980392156893
maven-3.1.0.csv,0.897510980966325,0.42372881355932196,0.409836065573771,0.4166666666666671,0.8064018765484159,0.7892240117130309,3.7443734370658497,0.34954418584641395,0.5,0.5572335549216639,0.24590163934426199
maven-3.1.1.csv,0.8976608187134499,0.42372881355932196,0.409836065573771,0.4166666666666671,0.8046206878404341,0.78953216374269,3.7513198110586297,0.335359282865802,0.5,0.553762054513788,0.24590163934426199
flume-1.2.0.csv,0.821739130434783,0.21739130434782603,0.178571428571429,0.19607843137254896,0.755746110325318,0.44,0.7857142857142858,0.28393343010022604,0.5,0.439717303093005,0.178571428571429
flume-1.3.0.csv,0.867857142857143,0.214285714285714,0.28571428571428603,0.244897959183673,0.7425997425997428,0.65,1.85714285714286,0.21222252637789604,0.5,0.462266352968394,0.23809523809523803
flume-1.3.1.csv,0.854092526690391,0.4333333333333329,0.351351351351351,0.38805970149253705,0.8199490474080642,0.6961401587736109,2.29099099099099,0.47082300665420396,1.0,0.534604586215605,0.27027027027027
flume-1.4.0.csv,0.794486215538847,0.5517241379310339,0.36363636363636404,0.438356164383562,0.7909785150540779,0.600250626566416,1.50156739811912,0.522538447632243,1.0,0.465885687215311,0.20454545454545497
flume-1.5.0.csv,0.787810383747178,0.485294117647059,0.35869565217391297,0.4125,0.7829957884305709,0.57206375265066,1.33679667519182,0.44587176784404603,0.5,0.434030407232363,0.141304347826087
flume-1.5.1.csv,0.789592760180995,0.485294117647059,0.362637362637363,0.415094339622641,0.781785166400551,0.575757575757576,1.35714285714286,0.44793091158152604,1.0,0.43250679450445706,0.14285714285714302
flume-1.5.2.csv,0.789115646258503,0.477611940298507,0.35555555555555607,0.407643312101911,0.7798353909465021,0.572704081632653,1.3402985074626899,0.442077982513761,1.0,0.431012071887644,0.144444444444444
flume-1.6.0.csv,0.840864440078585,0.43902439024390205,0.5070422535211271,0.47058823529411803,0.8417743906360541,0.682274612530015,2.14737203710065,0.417598609895151,1.0,0.531471916630216,0.154929577464789
flume-1.7.0.csv,0.835849056603774,0.29670329670329704,0.54,0.382978723404255,0.834979166666667,0.6820405310971349,2.14505494505494,0.28507315534677397,1.0,0.5222930506800171,0.16
flume-1.8.0.csv,0.8318098720292499,0.14851485148514904,0.7142857142857142,0.24590163934426199,0.854789063914539,0.741499085923218,2.86845827439887,0.18424316839838104,1.0,0.5945795170123239,0.23809523809523803
mahout-0.4.csv,0.8119918699186991,0.258928571428571,0.22137404580152698,0.238683127572016,0.6623949598632579,0.48584244463134296,0.9449291166848421,0.23810172256357898,1.0,0.4412832293649229,0.152671755725191
mahout-0.5.csv,0.7588856868395769,0.424,0.22844827586206898,0.29691876750700297,0.7064276885043259,0.47438058470628797,0.90251724137931,0.406878833796248,1.0,0.451964238696544,0.163793103448276
mahout-0.6.csv,0.7370550161812299,0.470967741935484,0.23101265822784803,0.309978768577495,0.68516785910842,0.457152990202598,0.84213964883626,0.408540170353111,0.33333333333333304,0.41687568548167697,0.145569620253165
mahout-0.7.csv,0.7384898710865558,0.5244755244755239,0.257731958762887,0.34562211981566804,0.689872268689619,0.489097605893186,0.9573210294859781,0.430722415566892,0.5,0.41869369451659394,0.161512027491409
mahout-0.8.csv,0.7340696686491079,0.4,0.24372759856630802,0.30289532293986604,0.6244881097780011,0.407391673746814,0.6874551971326159,0.330378682646568,0.33333333333333304,0.368549694797296,0.139784946236559
mahout-0.9.csv,0.709944751381215,0.25161290322580604,0.163865546218487,0.19847328244274803,0.5599457943554781,0.12900788591396303,0.148116020601789,0.247102145741273,0.14285714285714302,0.310121414769495,0.0882352941176471
mahout-0.10.0.csv,0.7332139659803041,0.108433734939759,0.107142857142857,0.107784431137725,0.5213319785237589,-0.38704864219635904,-0.27904475043029303,0.149365728552177,0.111111111111111,0.28104246102867,0.0297619047619048
mahout-0.11.0.csv,0.732318710832587,0.096969696969697,0.0963855421686747,0.0966767371601208,0.5182781599584461,-0.5325649059982089,-0.347499087258123,0.146290931877354,0.111111111111111,0.277438737808716,0.0240963855421687
mahout-0.12.0.csv,0.7331486611265001,0.103896103896104,0.0958083832335329,0.0996884735202492,0.525759616138901,-0.484187442289935,-0.326230655571973,0.154568676514545,0.14285714285714302,0.278297370924547,0.0239520958083832
mahout-0.13.0.csv,0.7358318098720291,0.0838709677419355,0.08125,0.0825396825396825,0.51011108137045,-0.7437772465194771,-0.42653225806451595,0.13936890856071898,0.1,0.261295059267995,0.00625
