fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
knox-0.6.0(2).csv,0.9302788844621508,0.526315789473684,0.7894736842105259,0.631578947368421,0.9711320326678772,0.8561752988047808,5.95290858725762,0.609704561159724,0.78730614082543,1.0,0.849380739407733,0.6842105263157889
knox-0.6.0(3).csv,0.9402390438247008,0.576923076923077,0.7894736842105259,0.666666666666667,0.9631068511796728,0.8687915006640109,6.62145748987854,0.644142297785819,0.75491228653888,1.0,0.8447667187127851,0.631578947368421
knox-0.7.0(1).csv,0.8240418118466899,0.102803738317757,0.6875,0.178861788617886,0.8710797491039429,0.728856509344314,2.68808411214953,0.217880916990441,0.113460040685631,0.0555555555555556,0.7217520334139369,0.5
knox-0.7.0(2).csv,0.8797909407665508,0.164556962025316,0.8125,0.27368421052631603,0.8902329749103941,0.8306084159742699,4.90348101265823,0.331709825613136,0.12557803529615302,0.0555555555555556,0.704700333739683,0.1875
knox-0.7.0(3).csv,0.878048780487805,0.1625,0.8125,0.27083333333333304,0.8780241935483871,0.828464218708121,4.8296875,0.329111791036026,0.126592256429613,0.111111111111111,0.684755890405484,0.1875
knox-0.7.0(4).csv,0.8867595818815329,0.17333333333333306,0.8125,0.28571428571428603,0.8807683691756271,0.8391852050388641,5.21833333333333,0.342574527959985,0.12696485856428902,0.14285714285714302,0.7102560003197509,0.25
knox-0.8.0(1).csv,0.8925476603119581,0.197368421052632,0.9375,0.326086956521739,0.9789995543672008,0.8595031773541311,6.11759868421053,0.402390276451897,0.5806776564123721,1.0,0.871110824127792,0.6875
knox-0.8.0(2).csv,0.8769497400346621,0.17647058823529396,0.9375,0.297029702970297,0.955548128342246,0.8428653957250141,5.36397058823529,0.376523303182073,0.490927739733768,1.0,0.88658308829373,0.625
knox-0.8.0(3).csv,0.894280762564991,0.183098591549296,0.8125,0.298850574712644,0.939171122994652,0.848553526196507,5.602992957746482,0.3544480188522729,0.207382506646563,0.25,0.79946405865056,0.4375
knox-0.8.0(4).csv,0.908145580589255,0.21538461538461495,0.875,0.3456790123456789,0.9468582887700542,0.8712552612032679,6.76730769230769,0.4072078876538161,0.229851498898447,0.125,0.8087946038305649,0.5
knox-0.8.0(5).csv,0.9116117850953208,0.21311475409836106,0.8125,0.337662337662338,0.943014705882353,0.8698840154646049,6.6854508196721305,0.388194453332997,0.223458702519179,0.2,0.816081220694588,0.5
kylin-1.1.0(1).csv,0.86815415821501,0.155844155844156,1.0,0.269662921348315,0.973579348579349,0.8438133874239351,5.4025974025974,0.367129588543521,0.592295070453315,1.0,0.924458794893448,0.833333333333333
kylin-2.0.0(1).csv,0.874851013110846,0.147368421052632,0.368421052631579,0.210526315789474,0.757227807346081,0.6926613315171121,2.25373961218837,0.175410106866936,0.130381924675904,0.33333333333333304,0.56133697016623,0.289473684210526
kylin-2.0.0(2).csv,0.8629320619785459,0.103092783505155,0.263157894736842,0.148148148148148,0.7696957750180698,0.5606674612634089,1.27618014107434,0.100501243878984,0.103130618373815,0.0416666666666667,0.577256995603827,0.236842105263158
kylin-2.1.0(1).csv,0.8300653594771241,0.184782608695652,0.85,0.3035714285714289,0.8999145785876991,0.764193259002948,3.2407608695652206,0.346330392909229,0.416804149695739,1.0,0.7747304998826601,0.65
kylin-2.1.0(2).csv,0.861655773420479,0.211920529801325,0.8,0.335078534031414,0.8835990888382691,0.794389978213508,3.8635761589404,0.365900503310036,0.30495028962523,1.0,0.7754391382858979,0.55
kylin-2.1.0(3).csv,0.879084967320261,0.24822695035461,0.875,0.38674033149171294,0.8959282460136669,0.824463118580766,4.6968085106383,0.4270558141582079,0.312364935886703,0.5,0.776047899421753,0.575
kylin-2.2.0(1).csv,0.8897876643073809,0.223880597014925,0.857142857142857,0.35502958579881705,0.941000299490865,0.8419278732726659,5.32622601279318,0.40387667107841707,0.40896095423236495,0.5,0.8670400779902341,0.7714285714285709
kylin-2.2.0(2).csv,0.923154701718908,0.297029702970297,0.857142857142857,0.44117647058823495,0.953953279424978,0.880856083586114,7.393210749646388,0.477581092985552,0.55608450068451,1.0,0.874086700570106,0.8
kylin-2.2.0(3).csv,0.88675429726997,0.223021582733813,0.8857142857142858,0.35632183908046,0.951227912548667,0.8413190254085259,5.30195272353546,0.41067060970354297,0.569397828895864,1.0,0.8757708459611809,0.7714285714285709
kylin-2.2.0(4).csv,0.896865520728008,0.23622047244094505,0.857142857142857,0.37037037037037,0.9459418987720872,0.8501853724300641,5.6749156355455606,0.417222260736816,0.498327059280884,1.0,0.8592014887157721,0.6857142857142859
mahout-0.5(1).csv,0.8629242819843341,0.226086956521739,0.6190476190476191,0.331210191082803,0.823270192054722,0.757481421972284,3.12339544513458,0.316184634318123,0.240375349335954,0.25,0.7040992359773008,0.523809523809524
manifoldcf-0.2(1).csv,0.895734597156398,0.29508196721311497,0.947368421052632,0.45,0.9548125897871228,0.847419694576093,5.553925798101809,0.495719116641836,0.5305423582093229,0.5,0.5960938763385799,0.263157894736842
manifoldcf-0.5(1).csv,0.888059701492537,0.3,0.857142857142857,0.444444444444444,0.957747469066367,0.8258706467661691,4.742857142857138,0.466390585666942,0.652747591427033,1.0,0.736278599469087,0.42857142857142894
manifoldcf-0.5(2).csv,0.9309701492537308,0.421052631578947,0.857142857142857,0.5647058823529411,0.955462598425197,0.875932835820896,7.060150375939848,0.5717823983174339,0.6804325441151788,1.0,0.656873634949936,0.214285714285714
manifoldcf-0.6(1).csv,0.87258064516129,0.341772151898734,0.5,0.406015037593985,0.6055817301400339,0.7451612903225809,2.9240506329113902,0.3451345731331951,0.425325041954849,1.0,0.31676587044711,0.0925925925925926
manifoldcf-0.6(2).csv,0.919354838709677,0.54,0.5,0.5192307692307689,0.6311673864677401,0.8387096774193549,5.2,0.475707044032992,0.50102422745481,1.0,0.381192935361888,0.148148148148148
manifoldcf-0.6(3).csv,0.914516129032258,0.509803921568627,0.481481481481481,0.495238095238095,0.637760109933255,0.829156327543424,4.85330428467683,0.4488023683398301,0.505929353219265,1.0,0.40724496777724495,0.277777777777778
manifoldcf-1.3(1).csv,0.9060846560846558,0.392523364485981,0.875,0.5419354838709679,0.941604872881356,0.838246409674981,5.18224299065421,0.54788738762539,0.5285077113957221,1.0,0.641380741428475,0.3125
manifoldcf-1.3(2).csv,0.866402116402116,0.306569343065693,0.875,0.454054054054054,0.9475194209039548,0.792894935752079,3.82846715328467,0.468968717675369,0.55019669116838,1.0,0.612439809579028,0.104166666666667
manifoldcf-1.3(3).csv,0.912698412698413,0.402173913043478,0.770833333333333,0.5285714285714289,0.9457685969868168,0.842127842127842,5.3342391304347805,0.516995002172039,0.58392813126218,1.0,0.639444871490447,0.208333333333333
manifoldcf-1.3(4).csv,0.916666666666667,0.4175824175824179,0.791666666666667,0.546762589928058,0.9542137476459508,0.847953216374269,5.576923076923079,0.537166001832778,0.595807771863886,1.0,0.6608430325111229,0.375
manifoldcf-1.4(1).csv,0.858257477243173,0.218978102189781,0.9375,0.35502958579881705,0.905656377204885,0.809969657563936,4.26231751824818,0.413512639395132,0.3286273557768869,0.0909090909090909,0.67966543873915,0.1875
manifoldcf-1.4(2).csv,0.8348504551365409,0.18954248366013104,0.90625,0.313513513513514,0.888229308005427,0.7804582754136591,3.55494281045752,0.369172398399838,0.25216864091644897,0.1,0.63775506409129,0.125
manifoldcf-1.4(3).csv,0.8894668400520159,0.256880733944954,0.875,0.397163120567376,0.899508141112619,0.838008545420769,5.17316513761468,0.43806531549392,0.31374725824393,0.111111111111111,0.6654874467545501,0.28125
manifoldcf-1.4(4).csv,0.912873862158648,0.31182795698924703,0.90625,0.464,0.921238975576662,0.866553069369087,6.493615591397848,0.501875444482826,0.335747993788162,0.111111111111111,0.6868153792222961,0.3125
manifoldcf-1.4(5).csv,0.845253576072822,0.191489361702128,0.84375,0.312138728323699,0.9062712008141108,0.782690362664355,3.60172872340426,0.35561656201141706,0.41797588833169697,1.0,0.680349504658055,0.34375
manifoldcf-2.1(1).csv,0.845672575599583,0.12727272727272698,0.84,0.221052631578947,0.9147965738758028,0.7951735438701031,3.88218181818182,0.289537058799993,0.35099566016156897,1.0,0.580429398532209,0.2
manifoldcf-2.1(2).csv,0.8800834202294059,0.14285714285714302,0.72,0.23841059602649,0.8491006423982871,0.817518248175182,4.48,0.2850607031567,0.180059825778005,0.5,0.597384574479778,0.32
manifoldcf-2.1(3).csv,0.8592283628779979,0.133333333333333,0.8,0.22857142857142895,0.887173447537473,0.804483837330553,4.11466666666667,0.289869547977265,0.16013446035643802,0.0909090909090909,0.61500183709423,0.24
manifoldcf-2.1(4).csv,0.83733055265902,0.107784431137725,0.72,0.1875,0.853083511777302,0.758139265438535,3.13461077844311,0.23549182403338895,0.198323294343113,1.0,0.6448629925479921,0.36
manifoldcf-2.1(5).csv,0.8894681960375391,0.147826086956522,0.68,0.24285714285714305,0.852269807280514,0.823652088572655,4.67060869565217,0.28206405599268497,0.16944752129754506,0.33333333333333304,0.61520569698099,0.28
manifoldcf-2.1(6).csv,0.827945776850886,0.0882352941176471,0.6,0.153846153846154,0.829357601713062,0.7045533541883909,2.38470588235294,0.181099540456124,0.246079404942402,1.0,0.590802700266824,0.32
manifoldcf-2.2(1).csv,0.875,0.163265306122449,1.0,0.280701754385965,0.980620659722222,0.850609756097561,5.69387755102041,0.377288932749836,0.540677119342272,1.0,0.704022740010333,0.4166666666666671
manifoldcf-2.2(2).csv,0.901422764227642,0.19327731092437,0.958333333333333,0.32167832167832205,0.98984375,0.8738069989395549,6.924369747899162,0.4060838160682,0.7931981389828521,1.0,0.908150565271076,0.75
manifoldcf-2.2(3).csv,0.905487804878049,0.2,0.958333333333333,0.33093525179856104,0.9842013888888892,0.878048780487805,7.2,0.414134615628675,0.562056090914762,0.5,0.7767929076213079,0.33333333333333304
