fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(1).csv,0.8869047619047621,0.429245283018868,0.883495145631068,0.577777777777778,0.9483980130113372,0.795955744935337,3.90089760029309,0.566777648439777,0.6656353994234201,1.0,0.8073799155251139,0.485436893203884
calcite-1.5.0(2).csv,0.930272108843537,0.566037735849057,0.8737864077669899,0.687022900763359,0.9657117780653102,0.845266439909297,5.462722110276611,0.6692154294337901,0.7918981152796439,1.0,0.8441609516915358,0.660194174757282
calcite-1.5.0(3).csv,0.930272108843537,0.567741935483871,0.854368932038835,0.682170542635659,0.966345153322053,0.845730905998763,5.48217976824303,0.661797316717604,0.7962416569293821,1.0,0.8499375956020021,0.650485436893204
calcite-1.5.0(4).csv,0.933673469387755,0.581699346405229,0.864077669902913,0.6953125,0.970086591445815,0.8494324696170601,5.64153816866552,0.6759649548559029,0.8273067191791609,1.0,0.851107131211785,0.660194174757282
calcite-1.5.0(5).csv,0.9294217687074828,0.564935064935065,0.8446601941747571,0.67704280155642,0.966503497136239,0.8449644225506291,5.4501323918799605,0.655481918197344,0.8081168261986891,1.0,0.840641715666288,0.6310679611650489
calcite-1.6.0(1).csv,0.910310142497904,0.5,0.934579439252336,0.651465798045603,0.9741785855665128,0.8206202849958091,4.574766355140191,0.644445608007951,0.8288642643217871,1.0,0.8143506810659571,0.5607476635514019
calcite-1.6.0(2).csv,0.929589270746018,0.5664739884393061,0.91588785046729,0.7,0.97511230443538,0.8416699454299741,5.3159202636270315,0.6871924826411759,0.86502633099078,1.0,0.841814719363093,0.663551401869159
calcite-1.6.0(3).csv,0.950544844928751,0.664383561643836,0.906542056074766,0.766798418972332,0.9756888865940352,0.8650028948937529,6.407566252720518,0.751057467737914,0.8514093386207421,1.0,0.8551212604906371,0.663551401869159
calcite-1.6.0(4).csv,0.949706621961442,0.666666666666667,0.8785046728971959,0.7580645161290319,0.972367084903874,0.865465213746857,6.4330218068535805,0.7392540052961349,0.857689841522375,1.0,0.8572781368099519,0.644859813084112
calcite-1.6.0(5).csv,0.956412405699916,0.703703703703704,0.8878504672897201,0.7851239669421491,0.971773291337498,0.872545991970706,6.84596746278989,0.767601575275248,0.8415484912590809,1.0,0.83226547920405,0.616822429906542
calcite-1.6.0(6).csv,0.9480301760268228,0.657342657342657,0.8785046728971959,0.752,0.973847265967884,0.8635569189063871,6.32906345990458,0.733144862605402,0.7927318258181651,1.0,0.8310543083592551,0.5607476635514019
calcite-1.7.0(1).csv,0.901757188498403,0.511415525114155,0.875,0.645533141210375,0.949514151467972,0.8000912825193979,4.002283105022831,0.621872756711554,0.807666703369575,1.0,0.794171614591932,0.5
calcite-1.7.0(2).csv,0.934504792332268,0.63855421686747,0.828125,0.72108843537415,0.946772130782918,0.839893905600096,5.2458584337349405,0.6921138292069019,0.8533656296149491,1.0,0.8021031903663209,0.6484375
calcite-1.7.0(3).csv,0.942492012779553,0.681818181818182,0.8203125,0.74468085106383,0.954716692615658,0.8500532481363149,5.66903409090909,0.7164569306951921,0.859545944399399,1.0,0.8137669903373341,0.609375
calcite-1.7.0(4).csv,0.9544728434504792,0.7448275862068969,0.84375,0.7912087912087908,0.951790480427046,0.862738137498521,6.28534482758621,0.7676462432622879,0.8723852076247459,1.0,0.8370936016499829,0.640625
calcite-1.7.0(5).csv,0.957667731629393,0.7777777777777779,0.8203125,0.798479087452472,0.960930549377224,0.8685531720675491,6.607638888888888,0.7751904743880491,0.870294148782955,1.0,0.837838929338111,0.625
calcite-1.7.0(6).csv,0.96405750798722,0.8267716535433071,0.8203125,0.823529411764706,0.956537755782918,0.8763426137228051,7.08686023622047,0.803528520684619,0.858960416587597,1.0,0.83639404750206,0.609375
calcite-1.7.0(7).csv,0.955271565495208,0.7608695652173909,0.8203125,0.7894736842105259,0.959662060720641,0.8656321314468279,6.44225543478261,0.7651678562139441,0.8465427995455072,1.0,0.832313430312603,0.5859375
calcite-1.8.0(1).csv,0.9039200614911608,0.44545454545454494,0.97029702970297,0.610591900311527,0.972244224422442,0.8257227564353951,4.737983798379839,0.6201005672305689,0.7692252576757701,1.0,0.815276274258008,0.485148514851485
calcite-1.8.0(2).csv,0.926210607225211,0.5130890052356021,0.97029702970297,0.6712328767123289,0.9799504950495048,0.8486956658143658,5.609195998133839,0.675034350905533,0.847169356153521,1.0,0.859967776004225,0.663366336633663
calcite-1.8.0(3).csv,0.9431206764027672,0.582822085889571,0.9405940594059408,0.71969696969697,0.977986798679868,0.86679881872244,6.5074409281418895,0.714501211468857,0.8390143466586658,1.0,0.868134308654273,0.6732673267326729
calcite-1.8.0(4).csv,0.9408147578785552,0.574074074074074,0.9207920792079208,0.707224334600761,0.9788861386138608,0.8647690362252359,6.3947561422808885,0.699664271011309,0.822814899696489,1.0,0.8688269745448441,0.633663366336634
calcite-1.8.0(5).csv,0.941583397386626,0.580645161290323,0.891089108910891,0.703125,0.979397689768977,0.866299427790588,6.47939955285851,0.6913187972975621,0.838163655227277,1.0,0.8672271161624041,0.594059405940594
calcite-1.8.0(6).csv,0.9538816295157572,0.643356643356643,0.9108910891089108,0.754098360655738,0.980577557755776,0.879331952010159,7.28719795056429,0.742923968295297,0.8349856059028721,1.0,0.869849321315843,0.6138613861386141
calcite-1.8.0(7).csv,0.954650269023828,0.647887323943662,0.9108910891089108,0.7572016460905351,0.979509075907591,0.880175784513585,7.34555849951192,0.745928738942516,0.8145628179668821,1.0,0.8645833683376741,0.584158415841584
calcite-1.8.0(8).csv,0.955418908531899,0.6524822695035459,0.9108910891089108,0.7603305785123969,0.9734240924092408,0.88101961701701,7.40474685766449,0.7489638248823871,0.795299772575448,1.0,0.8579856702231079,0.574257425742574
calcite-1.9.0(1).csv,0.888549618320611,0.3666666666666671,0.855555555555556,0.5133333333333329,0.9320537340619308,0.812630117973629,4.33703703703704,0.514692423254735,0.573183918217885,1.0,0.758069769415127,0.522222222222222
calcite-1.9.0(2).csv,0.9122137404580152,0.429378531073446,0.844444444444444,0.569288389513109,0.9454417122040072,0.839995982322218,5.24984306340239,0.563584886988795,0.639321317681001,1.0,0.7864949350374579,0.5
calcite-1.9.0(3).csv,0.925190839694657,0.474683544303797,0.833333333333333,0.6048387096774189,0.947795992714025,0.855267175572519,5.90928270042194,0.594399465831188,0.7101861367574441,1.0,0.8315612440207851,0.633333333333333
calcite-1.9.0(4).csv,0.938931297709924,0.5362318840579711,0.8222222222222221,0.6491228070175439,0.9447723132969028,0.8718795131008871,6.805152979066019,0.634241958114181,0.7426590059411841,1.0,0.8384232251629481,0.6444444444444439
calcite-1.9.0(5).csv,0.93969465648855,0.5395683453237411,0.833333333333333,0.655021834061135,0.939713114754098,0.872671755725191,6.8537170263789,0.641352011915064,0.715442008536565,1.0,0.831381545406782,0.6111111111111109
calcite-1.9.0(6).csv,0.941221374045802,0.5496183206106869,0.8,0.6515837104072401,0.9425910746812388,0.875,7.0,0.63375022229763,0.7273502364046339,1.0,0.8316748540549269,0.622222222222222
calcite-1.9.0(7).csv,0.93587786259542,0.5217391304347829,0.8,0.631578947368421,0.9433469945355192,0.8683206106870229,6.59420289855072,0.6145813578981469,0.7306747839159359,1.0,0.8286604227890301,0.6444444444444439
calcite-1.9.0(8).csv,0.93587786259542,0.5220588235294121,0.7888888888888891,0.628318584070797,0.950701275045537,0.868401247177723,6.5988562091503296,0.6100218769200629,0.7114549573672041,1.0,0.839907166968902,0.622222222222222
calcite-1.9.0(9).csv,0.941221374045802,0.548872180451128,0.8111111111111109,0.6547085201793721,0.954826958105647,0.874830074244484,6.9891395154553,0.6381204139969039,0.7259494754136551,1.0,0.8475980469201649,0.6111111111111109
calcite-1.10.0(1).csv,0.894656488549618,0.375,0.9642857142857142,0.54,0.979113260312282,0.829007633587786,4.84821428571429,0.563890047440349,0.785297076504049,1.0,0.8310887833270221,0.5595238095238101
calcite-1.10.0(2).csv,0.919847328244275,0.441340782122905,0.94047619047619,0.6007604562737641,0.9860123902742168,0.8547106000579769,5.8828145783453,0.612596880520509,0.8800029288080029,1.0,0.8736579888328599,0.7380952380952379
calcite-1.10.0(3).csv,0.940458015267176,0.52,0.9285714285714292,0.666666666666667,0.984745203138352,0.8766881972988841,7.10952380952381,0.6691932564136911,0.856190188449478,1.0,0.883828025574328,0.7023809523809521
calcite-1.10.0(4).csv,0.938931297709924,0.512820512820513,0.952380952380952,0.666666666666667,0.978433543074652,0.8749618320610691,6.997557997558,0.673442172469001,0.845836004730119,1.0,0.8858552031641871,0.7261904761904759
calcite-1.10.0(5).csv,0.9519083969465648,0.5755395683453239,0.952380952380952,0.7174887892376679,0.9792443486366808,0.8885877862595419,7.97567660157588,0.7192682604685942,0.8434553324268359,1.0,0.890824995336577,0.6785714285714289
calcite-1.10.0(6).csv,0.953435114503817,0.585185185185185,0.94047619047619,0.721461187214612,0.976549755301794,0.890424195574452,8.12610229276896,0.7209823678845141,0.846527651256213,1.0,0.882106871034835,0.7261904761904759
calcite-1.10.0(7).csv,0.9519083969465648,0.576642335766423,0.94047619047619,0.714932126696832,0.9809096558688728,0.888800850323703,7.9928745220716,0.715004344419318,0.841520178309491,1.0,0.87889065051094,0.7142857142857142
calcite-1.10.0(8).csv,0.954198473282443,0.592307692307692,0.916666666666667,0.7196261682242991,0.982511846500427,0.8917418459403191,8.23717948717949,0.7156548350215942,0.837682404614863,1.0,0.8884976824191422,0.666666666666667
calcite-1.10.0(9).csv,0.9503816793893132,0.57037037037037,0.916666666666667,0.703196347031963,0.981676765322769,0.8875780707841779,7.895061728395059,0.700483466052095,0.8283172106062611,1.0,0.890150331572304,0.7023809523809521
calcite-1.10.0(10).csv,0.9526717557251908,0.583333333333333,0.916666666666667,0.712962962962963,0.982196263497242,0.8900763358778628,8.09722222222222,0.709487562628982,0.835301044264342,1.0,0.8859019586098629,0.69047619047619
calcite-1.11.0(1).csv,0.8760330578512401,0.302325581395349,0.8125,0.440677966101695,0.91982414068745,0.801190544992198,4.0299418604651205,0.447303454247758,0.537244439114772,1.0,0.7554648229175308,0.4625
calcite-1.11.0(2).csv,0.92862509391435,0.45033112582781504,0.85,0.588744588744589,0.945343725019984,0.866531135369249,6.49238410596026,0.5873108370660389,0.6823101504055861,1.0,0.7937142114819159,0.6625
calcite-1.11.0(3).csv,0.9338842975206608,0.471428571428571,0.825,0.6,0.950244804156675,0.87250415499852,6.843392857142861,0.5933295084175911,0.737588534772432,1.0,0.8025305148772259,0.6375
calcite-1.11.0(4).csv,0.940646130728775,0.503875968992248,0.8125,0.62200956937799,0.950554556354916,0.8807143269953192,7.3832364341085315,0.6116538814908361,0.70110154471438,1.0,0.833728720500018,0.6375
calcite-1.11.0(5).csv,0.936138241923366,0.48062015503876,0.775,0.593301435406699,0.946812549960032,0.874942439591866,6.996317829457362,0.579600151603142,0.681203230130319,1.0,0.830966191794952,0.625
calcite-1.11.0(6).csv,0.939143501126972,0.4959349593495929,0.7625,0.6009852216748771,0.947866706634692,0.878804300969319,7.251117886178862,0.58511386990588,0.697573621034599,1.0,0.82734775038049,0.5875
calcite-1.11.0(7).csv,0.9444027047332828,0.5254237288135589,0.775,0.626262626262626,0.94832134292566,0.885606262572405,7.74173728813559,0.6106120514043171,0.6658374499525861,1.0,0.8286961564009421,0.6375
calcite-1.11.0(8).csv,0.940646130728775,0.504065040650406,0.775,0.610837438423645,0.930680455635492,0.8807590703085241,7.3863821138211385,0.596028735301526,0.6577967998302211,1.0,0.8004327862172379,0.6
calcite-1.11.0(9).csv,0.939143501126972,0.496062992125984,0.7875,0.608695652173913,0.926159072741807,0.87883558131492,7.25324803149606,0.5957135580675329,0.662915188956218,1.0,0.7828983033581149,0.6
calcite-1.11.0(10).csv,0.942148760330578,0.51219512195122,0.7875,0.6206896551724139,0.93363309352518,0.8826517834782299,7.52164634146341,0.606943600697171,0.653990667551624,1.0,0.7955306839224151,0.6125
calcite-1.11.0(11).csv,0.9451540195341852,0.529411764705882,0.7875,0.633165829145729,0.926253996802558,0.8864679856415391,7.80808823529412,0.618704424626327,0.6896437647300879,1.0,0.79328132811227,0.6125
knox-0.4.0(1).csv,0.8918918918918921,0.425,0.944444444444444,0.586206896551724,0.975285947712418,0.8092209856915741,4.24166666666667,0.59067964718079,0.832489078616517,1.0,0.90380063706202,0.75
knox-0.5.0(1).csv,0.9112903225806452,0.535211267605634,0.775510204081633,0.633333333333333,0.921723051636762,0.8154180814940579,4.4176487496407,0.597819627527728,0.6130223115005999,1.0,0.7091992335030691,0.28571428571428603
knox-0.5.0(2).csv,0.9092741935483872,0.53125,0.6938775510204079,0.601769911504425,0.8941012646669408,0.81404174573055,4.37755102040816,0.5578579268296321,0.70766749144402,1.0,0.700964570526219,0.387755102040816
knox-0.6.0(1).csv,0.8985239852398521,0.583333333333333,0.710144927536232,0.640522875816994,0.913886080215706,0.7817606747496049,3.58212560386473,0.585924541615844,0.7550837426536059,1.0,0.7518805864674241,0.463768115942029
knox-0.6.0(2).csv,0.90590405904059,0.618421052631579,0.681159420289855,0.648275862068965,0.91915617244232,0.7941430478134571,3.85774218154081,0.5950329459714879,0.743851088305659,1.0,0.722338354603028,0.39130434782608703
knox-0.6.0(3).csv,0.916974169741697,0.671428571428571,0.681159420289855,0.676258992805755,0.920948616600791,0.810394912459763,4.27412008281573,0.6286641792660501,0.736592841085374,1.0,0.742930372649803,0.405797101449275
knox-0.7.0(1).csv,0.8152542372881361,0.165217391304348,0.59375,0.25850340136054395,0.801803315412186,0.6717216770740411,2.04619565217391,0.241105525062562,0.156814257557079,0.0625,0.6031682060027529,0.34375
knox-0.7.0(2).csv,0.867796610169492,0.232558139534884,0.625,0.338983050847458,0.808999775985663,0.7667796610169492,3.28779069767442,0.325234051637748,0.161239090676375,0.0555555555555556,0.580790329389619,0.125
knox-0.7.0(3).csv,0.86271186440678,0.211764705882353,0.5625,0.307692307692308,0.7925907258064521,0.743879472693032,2.90441176470588,0.28535129691332595,0.168589774773328,0.33333333333333304,0.570884603011542,0.1875
knox-0.7.0(4).csv,0.872881355932203,0.234567901234568,0.59375,0.33628318584070804,0.7993391577060931,0.768777876895629,3.3248456790123497,0.3176237731172349,0.169615703363153,0.25,0.5945086183287629,0.1875
knox-0.8.0(1).csv,0.895622895622896,0.34408602150537604,0.96969696969697,0.507936507936508,0.986955112623562,0.838541666666667,5.19354838709677,0.54270313812742,0.8219420203205329,1.0,0.883677138116524,0.575757575757576
knox-0.8.0(2).csv,0.880471380471381,0.313725490196078,0.96969696969697,0.474074074074074,0.964241343920488,0.822916666666667,4.64705882352941,0.513181797641934,0.661852229121296,1.0,0.89094746121379,0.6363636363636359
knox-0.8.0(3).csv,0.895622895622896,0.33333333333333304,0.878787878787879,0.4833333333333329,0.948387619510614,0.833333333333333,5.0,0.502343966316166,0.455006464768293,1.0,0.7986474729829208,0.484848484848485
knox-0.8.0(4).csv,0.904040404040404,0.34615384615384603,0.818181818181818,0.4864864864864871,0.946118943445147,0.839506172839506,5.230769230769232,0.493245975278868,0.400661691654579,1.0,0.779957631127737,0.33333333333333304
knox-0.8.0(5).csv,0.904040404040404,0.33333333333333304,0.7272727272727271,0.4571428571428571,0.941203478636634,0.833333333333333,5.0,0.450377349111045,0.356302296325285,0.33333333333333304,0.7873133381179079,0.363636363636364
kylin-2.0.0(1).csv,0.838785046728972,0.13235294117647098,0.473684210526316,0.206896551724138,0.780111954703384,0.664589823468328,1.98142414860681,0.18560762092695895,0.157937896325214,0.2,0.6125826385726879,0.3947368421052629
kylin-2.1.0(1).csv,0.818376068376068,0.192513368983957,0.654545454545455,0.297520661157025,0.792776803219482,0.694770892687559,2.27622751579971,0.28417701878621504,0.343222927065751,1.0,0.621055343293783,0.509090909090909
kylin-2.1.0(2).csv,0.848290598290598,0.219354838709677,0.6181818181818179,0.323809523809524,0.790320916314106,0.7321204122674709,2.73302052785924,0.30421219269319605,0.2846843020212069,1.0,0.629714327167084,0.490909090909091
kylin-2.2.0(1).csv,0.887337986041874,0.273972602739726,0.851063829787234,0.414507772020725,0.921414582035075,0.828963110667996,4.846691926552031,0.443559019738448,0.506881841469729,1.0,0.845295529825178,0.74468085106383
kylin-2.2.0(2).csv,0.9182452642073778,0.342342342342342,0.8085106382978721,0.481012658227848,0.9280913380219,0.863121162827308,6.305731263178071,0.493212986398492,0.5469712027197571,1.0,0.833716145530075,0.74468085106383
kylin-2.2.0(3).csv,0.893320039880359,0.279411764705882,0.8085106382978721,0.415300546448087,0.9265445562182848,0.832292595896521,4.962765957446809,0.435816514211326,0.486478708662383,1.0,0.8419732200542629,0.6595744680851059
mahout-0.5(1).csv,0.851994851994852,0.23275862068965494,0.5094339622641509,0.319526627218935,0.725476910247055,0.7069450402783739,2.41232921275211,0.273422023253231,0.216753657127302,0.25,0.591906401855946,0.433962264150943
manifoldcf-2.5(1).csv,0.895200783545544,0.20740740740740696,1.0,0.343558282208589,0.972396058121134,0.867776689520078,6.56296296296296,0.430184113565239,0.521256302988947,1.0,0.8052122333058791,0.6428571428571429
manifoldcf-2.6(1).csv,0.896686159844055,0.196969696969697,1.0,0.329113924050633,0.972346153846154,0.871345029239766,6.77272727272727,0.419631873301956,0.43743948252273,1.0,0.673491689950792,0.34615384615384603
manifoldcf-2.6(2).csv,0.906432748538012,0.208333333333333,0.961538461538462,0.342465753424658,0.990096153846154,0.878362573099415,7.2211538461538485,0.42375983992801,0.7850445248119681,1.0,0.8837649298082142,0.7692307692307689
manifoldcf-2.7(1).csv,0.887914230019493,0.115384615384615,1.0,0.206896551724138,0.9553577316188592,0.873294346978557,6.89230769230769,0.319780796868899,0.19554388262482006,0.5,0.7311567358223321,0.33333333333333304
manifoldcf-2.7(2).csv,0.906432748538012,0.128440366972477,0.933333333333333,0.22580645161290305,0.981569403231124,0.886173767752715,7.78532110091743,0.32694534803847103,0.40108259027642695,0.33333333333333304,0.852871463501807,0.666666666666667
manifoldcf-2.7(3).csv,0.919103313840156,0.153061224489796,1.0,0.265486725663717,0.984932410154962,0.90448343079922,9.469387755102039,0.374827116530248,0.387130532510967,0.25,0.859572585083027,0.733333333333333
manifoldcf-2.8(1).csv,0.903938520653218,0.188524590163934,0.958333333333333,0.31506849315068497,0.9601974762372992,0.877709560205488,7.17725409836066,0.401722009068404,0.267965616145121,0.5,0.6275435502020931,0.25
manifoldcf-2.8(2).csv,0.90297790585975,0.192,1.0,0.322147651006711,0.958947885939036,0.879923150816523,7.3279999999999985,0.415851119263049,0.27840904312534104,0.166666666666667,0.63650014739541,0.29166666666666696
manifoldcf-2.8(3).csv,0.921229586935639,0.215686274509804,0.916666666666667,0.349206349206349,0.970562930186824,0.8931097720723079,8.35539215686275,0.423037894822956,0.5534536386294711,1.0,0.805239980295046,0.583333333333333
manifoldcf-2.8(4).csv,0.934678194044188,0.23170731707317105,0.791666666666667,0.358490566037736,0.9684119960668628,0.90050053086607,9.05030487804878,0.4065425215794911,0.441391772471834,1.0,0.7959952030384021,0.583333333333333
nutch-1.10(1).csv,0.767605633802817,0.128571428571429,0.6428571428571429,0.214285714285714,0.737698412698413,0.616588419405321,1.6081632653061202,0.209437481372632,0.18746888712449,0.33333333333333304,0.6057658863925811,0.3571428571428571
nutch-1.10(2).csv,0.7852112676056341,0.126984126984127,0.5714285714285711,0.207792207792208,0.72473544973545,0.611795774647887,1.5759637188208602,0.191603081203513,0.142948566496335,0.2,0.5772633483878901,0.214285714285714
nutch-1.10(3).csv,0.8415492957746479,0.13953488372093,0.42857142857142894,0.210526315789474,0.728835978835979,0.646713615023474,1.83056478405316,0.17607307360294502,0.17432004307552804,0.5,0.587336912604246,0.42857142857142894
nutch-2.1(1).csv,0.896825396825397,0.41025641025641,0.842105263157895,0.551724137931035,0.963406370002259,0.8162202380952379,4.4412955465587,0.542688996635966,0.7010663102738262,1.0,0.8991582274579251,0.7894736842105259
nutch-2.2(1).csv,0.866666666666667,0.4761904761904761,0.625,0.54054054054054,0.820767937219731,0.7364705882352941,2.79464285714286,0.470092926060766,0.446374515974128,1.0,0.6726562608297869,0.40625
nutch-2.2(2).csv,0.901960784313726,0.62962962962963,0.53125,0.576271186440678,0.8419282511210759,0.800692041522491,4.01736111111111,0.523694348757174,0.6437045741571121,1.0,0.7229601879704459,0.53125
