fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(10).csv,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.04,0.04,0.19794866372215744,0.0,0.1,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684
calcite-1.11.0(11).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.125,0.125,0.3415650255319866,0.0,0.25,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536
calcite-1.12.0(1).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456
calcite-1.12.0(2).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.12,0.12,0.3282607226593159,0.04,0.22,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194
calcite-1.12.0(3).csv,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522
calcite-1.12.0(4).csv,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.12,0.12,0.3282607226593159,0.04,0.22,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685
calcite-1.12.0(5).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.24,0.24,0.4358898943540673,0.08,0.4,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985
calcite-1.12.0(6).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.16,0.16,0.3741657386773941,0.04,0.32,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177
calcite-1.12.0(7).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177
calcite-1.12.0(8).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.04,0.04,0.2,0.0,0.12,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177
calcite-1.12.0(9).csv,0.4,0.4,0.5026246899500346,0.15,0.55,0.04,0.04,0.2,0.0,0.12,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507
calcite-1.12.0(10).csv,0.35,0.35,0.4893604849295928,0.1,0.5,0.08,0.08,0.2768874620972692,0.0,0.2,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507
calcite-1.12.0(11).csv,0.35,0.35,0.4893604849295928,0.1,0.5,0.08,0.08,0.2768874620972692,0.0,0.2,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177
calcite-1.12.0(12).csv,0.35,0.35,0.4893604849295928,0.1,0.5,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.015151515151515154,0.015151515151515154,0.12309149097933272,0.0,0.045454545454545456
knox-0.4.0(1).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.04,0.04,0.2,0.0,0.12,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285
knox-0.5.0(1).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08,0.08,0.2768874620972692,0.0,0.2,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154
knox-0.5.0(2).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444
knox-0.6.0(2).csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093
knox-0.6.0(3).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.17407765595569785,0.0,0.09090909090909093
knox-0.7.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(4).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(1).csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.4,0.4,0.5163977794943223,0.0,0.6,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.2,0.2,0.4472135954999581,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0
kylin-1.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25
kylin-2.0.0(1).csv,1.0,1.0,0.0,1.0,1.0,0.9375,0.9375,0.25,0.6875,1.0,1.0,1.0,0.0,1.0,1.0,0.9411764705882352,0.9411764705882352,0.24253562503633302,0.7058823529411765,1.0,0.8,0.8,0.4103913408340617,0.4864467345004648,0.9
kylin-2.0.0(2).csv,1.0,1.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3834824944236853,0.5,0.9444444444444444,0.8571428571428571,0.8571428571428571,0.3631365196012815,0.5,0.9285714285714286,0.8095238095238095,0.8095238095238095,0.4023739080814783,0.5631374411802588,0.9047619047619048,0.7586206896551724,0.7586206896551724,0.4354941703556927,0.4827586206896552,0.8620689655172413
kylin-2.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.0
kylin-2.1.0(2).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.1.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.15,0.15,0.3663475485325233,0.0,0.3,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.0625,0.0625,0.2459346884189824,0.0,0.15625
kylin-2.2.0(1).csv,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516
kylin-2.2.0(2).csv,0.25,0.25,0.5,0.0,0.5,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.12,0.12,0.33166247903554,0.0,0.24,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
kylin-2.2.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.15,0.15,0.3663475485325233,0.0,0.3,0.04,0.04,0.2,0.0,0.12,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
kylin-2.2.0(4).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3,0.3,0.4830458915396479,0.0,0.5,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
mahout-0.5(1).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
manifoldcf-0.2(1).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
manifoldcf-0.5(1).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.2,0.2,0.4082482904638631,0.04,0.36,0.12,0.12,0.33166247903554,0.0,0.24
manifoldcf-0.5(2).csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.08,0.08,0.2768874620972692,0.0,0.2,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222
manifoldcf-0.6(1).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.4,0.4,0.5163977794943223,0.0,0.6,0.16,0.16,0.3741657386773941,0.04,0.32,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(2).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.3,0.3,0.4830458915396479,0.0,0.5,0.125,0.125,0.3378319623460881,0.0,0.25,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(3).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2,0.2,0.4082482904638631,0.04,0.36,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414
manifoldcf-1.3(2).csv,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.2,0.2,0.4472135954999581,0.0,0.4,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293
manifoldcf-1.3(3).csv,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.2,0.2,0.4472135954999581,0.0,0.4,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308
manifoldcf-1.3(4).csv,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.3,0.3,0.464095480892257,0.15,0.425
manifoldcf-1.4(1).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-1.4(2).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308
manifoldcf-1.4(3).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-1.4(4).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-1.4(5).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.5,0.5,0.5773502691896257,0.0,0.75,0.0625,0.0625,0.25,0.0,0.1875,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.1(1).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(3).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(4).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05,0.05,0.22360679774997894,0.0,0.15
manifoldcf-2.1(5).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.125,0.125,0.3415650255319866,0.0,0.25,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05,0.05,0.22360679774997894,0.0,0.15
manifoldcf-2.1(6).csv,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05,0.05,0.22360679774997894,0.0,0.15
manifoldcf-2.2(1).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1,0.1,0.30779350562554625,0.0,0.25,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.2(2).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.15,0.15,0.3663475485325233,0.0,0.3,0.125,0.125,0.3378319623460881,0.0,0.25,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.2(3).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285
manifoldcf-2.2(4).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.4472135954999581,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.05,0.05,0.22360679774997894,0.0,0.15
manifoldcf-2.2(5).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285
manifoldcf-2.2(6).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.4,0.4,0.5477225575051662,0.0,0.6,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285
manifoldcf-2.2(7).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.4472135954999581,0.0,0.4,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185
manifoldcf-2.3(1).csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(2).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.1,0.1,0.31622776601683794,0.0,0.3,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(3).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(4).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.3(5).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-2.3(6).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.3(7).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
