fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
xalan-2.5(2.4).csv,0.4324324324324325,0.4324324324324325,0.497660373815163,0.33782097818771106,0.5135135135135135,0.7209302325581395,0.7209302325581395,0.4538502687508103,0.5348837209302325,0.813953488372093,0.7567567567567568,0.7567567567567568,0.43495883620084,0.5405405405405406,0.8378378378378378,0.5522388059701493,0.5522388059701493,0.501016605590414,0.4137920407401888,0.6567164179104478,0.4,0.4,0.4926424963535761,0.2888888888888889,0.4888888888888889,0.48372781065088755
xerces-1.4(1.3).csv,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.225,0.225,0.4229020617662603,0.1,0.35,0.4700665188470067
log4j-1.2(1.1).csv,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.8260869565217391,0.8260869565217391,0.3875533878815898,0.5592659021462189,0.9130434782608696,0.6818181818181818,0.6818181818181818,0.4767312946227961,0.3636363636363637,0.8181818181818182,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176,0.38461538461538464,0.38461538461538464,0.4912507507890746,0.25,0.5,0.46601941747572817
"xerces-1.4(1.3,1.2).csv",0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.7058823529411765,0.7058823529411765,0.4696682183138621,0.4117647058823529,0.8235294117647058,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.4736842105263158,0.8947368421052632,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.3,0.3,0.464095480892257,0.15,0.425,0.41169853768278963
"log4j-1.2(1.1,1.0).csv",0.2222222222222222,0.2222222222222222,0.4183300132670378,0.13580246913580246,0.308641975308642,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.28,0.28,0.4535573676110727,0.16,0.38,0.39908256880733944
lucene-2.4(2.2).csv,0.28776978417266186,0.28776978417266186,0.4543605845796026,0.2158273381294964,0.3597122302158273,0.7173913043478259,0.7173913043478259,0.4552432062223381,0.5434782608695652,0.8043478260869565,0.7317073170731707,0.7317073170731707,0.4485749794573054,0.5609756097560976,0.8292682926829268,0.546875,0.546875,0.5017331074496789,0.421875,0.65625,0.4578313253012048,0.4578313253012048,0.5012473421686633,0.3373493975903614,0.5662650602409639,0.3803418803418803
velocity-1.6(1.5).csv,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.05882352941176471,0.2058823529411765,0.875,0.875,0.3535533905932738,0.5,1.0,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.8064516129032258,0.8064516129032258,0.4016096644512494,0.6129032258064516,0.9032258064516128,0.7872340425531915,0.7872340425531915,0.41368808943170016,0.6211954903545882,0.8723404255319149,0.37850467289719625
"xerces-1.4(1.3,1.2,0.init).csv",0.3793103448275862,0.3793103448275862,0.4938039737912401,0.1724137931034483,0.5172413793103449,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.3720266412940057
"lucene-2.4(2.2,2.0).csv",0.19117647058823528,0.19117647058823528,0.3946814164352089,0.125,0.25735294117647056,0.4117647058823529,0.4117647058823529,0.4995541684356422,0.2058823529411765,0.5588235294117647,0.4545454545454545,0.4545454545454545,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.31666666666666665,0.31666666666666665,0.4691017983072984,0.18333333333333326,0.4166666666666667,0.2278481012658228,0.2278481012658228,0.422124270455854,0.12658227848101267,0.3164556962025317,0.37142857142857144
lucene-2.2(2.0).csv,0.24705882352941175,0.24705882352941175,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.75,0.75,0.4442616583193193,0.45,0.85,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909092,0.6842105263157895,0.6842105263157895,0.4710691208760756,0.5,0.7894736842105263,0.4583333333333333,0.4583333333333333,0.5035336128708591,0.2916666666666667,0.5833333333333334,0.3602150537634409
xerces-1.3(1.2).csv,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.125,0.125,0.3415650255319866,0.0,0.25,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.3515981735159817
log4j-1.1(1.0).csv,0.16,0.16,0.3741657386773941,0.04,0.32,0.9090909090909092,0.9090909090909092,0.30151134457776363,0.5454545454545454,1.0,0.9,0.9,0.31622776601683794,0.5,1.0,0.6666666666666666,0.6666666666666666,0.4879500364742666,0.3085724145901778,0.8,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.7647058823529411,0.7647058823529411,0.4372373160976031,0.4117647058823529,0.8823529411764706,0.64,0.64,0.4898979485566357,0.4,0.8,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.12857142857142856,0.12857142857142856,0.3371418043988196,0.057142857142857134,0.21428571428571427,0.5263157894736842,0.5263157894736842,0.5060094062400559,0.34210526315789475,0.6578947368421053,0.8888888888888888,0.8888888888888888,0.3233808333817773,0.5555555555555556,0.9444444444444444,0.7692307692307693,0.7692307692307693,0.4296689244236597,0.5208731211513389,0.8846153846153846,0.5833333333333334,0.5833333333333334,0.5,0.3682576349899906,0.7222222222222222,0.2982885085574572
velocity-1.5(1.4).csv,0.13402061855670105,0.13402061855670105,0.342444216241293,0.061855670103092786,0.1958762886597938,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.4736842105263158,0.8947368421052632,0.7105263157894737,0.7105263157894737,0.4596058673938101,0.5263157894736842,0.8157894736842105,0.5106382978723404,0.5106382978723404,0.5052911526399113,0.3404255319148936,0.6382978723404256,0.21025641025641026
poi-2.0(1.5).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.4670993664969138,0.2727272727272727,0.9090909090909092,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.20851063829787234
xerces-1.2(0.init).csv,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.875,0.875,0.3535533905932738,0.5,1.0,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.375,0.375,0.5,0.125,0.5625,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.15432098765432098
camel-1.6(1.4).csv,0.3617021276595745,0.3617021276595745,0.4830695720010462,0.2553191489361702,0.44680851063829785,0.4901960784313725,0.4901960784313725,0.5048781642974013,0.3333333333333333,0.6078431372549019,0.4909090909090909,0.4909090909090909,0.5045249791095129,0.34545454545454546,0.6,0.4069767441860465,0.4069767441860465,0.4941518456017623,0.2906976744186047,0.5,0.3069306930693069,0.3069306930693069,0.4635207494260799,0.21782178217821785,0.3960396039603961,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.2823529411764706,0.2823529411764706,0.4528156543304601,0.17647058823529413,0.3764705882352941,0.42,0.42,0.4985693819032898,0.28,0.54,0.4,0.4,0.4948716593053936,0.26,0.52,0.30952380952380953,0.30952380952380953,0.4650739150008613,0.205463690533657,0.4047619047619048,0.17,0.17,0.3775251680686368,0.1,0.25,0.143256464011181
camel-1.4(1.2).csv,0.2790697674418605,0.2790697674418605,0.4511726626756408,0.1744186046511628,0.372093023255814,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.2307692307692308,0.5384615384615384,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213,0.3108108108108108,0.3108108108108108,0.4659847629843493,0.1891891891891892,0.40540540540540543,0.25,0.25,0.4354941703556927,0.1590909090909091,0.3295454545454545,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.3132530120481928,0.3132530120481928,0.4666358804896266,0.1963818143993863,0.3975903614457832,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308425,0.43373493975903615,0.27722772277227725,0.27722772277227725,0.4498624652310553,0.19801980198019806,0.3564356435643564,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.42105263157894735,0.42105263157894735,0.4963472396486464,0.3157894736842105,0.5157894736842106,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.5102040816326531,0.5102040816326531,0.5050762722761054,0.3469387755102041,0.6326530612244898,0.4024390243902439,0.4024390243902439,0.4934073042031418,0.2926829268292683,0.5121951219512195,0.3069306930693069,0.3069306930693069,0.4635207494260799,0.21782178217821785,0.3960396039603961,0.11840688912809473
synapse-1.2(1.1).csv,0.35,0.35,0.48304589153964794,0.2,0.475,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.09009009009009009
camel-1.2(1.0).csv,0.4533333333333333,0.4533333333333333,0.5011698027327376,0.3333333333333333,0.5466666666666666,0.5714285714285714,0.5714285714285714,0.5008703226778093,0.4047619047619048,0.6904761904761905,0.5853658536585366,0.5853658536585366,0.4987789969564457,0.3902439024390244,0.7073170731707317,0.4583333333333333,0.4583333333333333,0.5017574746630903,0.3333333333333333,0.5683401349030746,0.4318181818181818,0.4318181818181818,0.4981680126834962,0.3181818181818182,0.5340909090909091,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.35,0.35,0.4893604849295928,0.1,0.5,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.079155672823219
synapse-1.1(1.0).csv,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.06369426751592357
jedit-4.1(4.0).csv,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.05396290050590219
ant-1.5(1.4).csv,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5,0.5,0.5270462766947299,0.1,0.7,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.4,0.4,0.5026246899500346,0.15,0.55,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.5510204081632653,0.5510204081632653,0.5025445456953674,0.3872716036186955,0.6530612244897959,0.3103448275862069,0.3103448275862069,0.4666753088820376,0.1896551724137931,0.4137931034482759,0.04925053533190578
ant-1.6(1.5).csv,0.2909090909090909,0.2909090909090909,0.4583677673015524,0.16363636363636366,0.4,0.6363636363636364,0.6363636363636364,0.492365963917331,0.3636363636363637,0.7727272727272727,0.3928571428571429,0.3928571428571429,0.4973474613934382,0.17857142857142858,0.5357142857142857,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.25806451612903225,0.25806451612903225,0.4411417329570162,0.14516129032258066,0.3709677419354839,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.19298245614035087,0.19298245614035087,0.3981473386299919,0.08771929824561403,0.2807017543859649,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.046948356807511735
jedit-4.2(4.1).csv,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.125,0.125,0.3349320635285418,0.025,0.225,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.19047619047619047,0.19047619047619047,0.39456007866693216,0.11428571428571427,0.26666666666666666,0.6,0.6,0.4954336943068622,0.4222222222222222,0.7111111111111111,0.484375,0.484375,0.5037064999533339,0.34375,0.59375,0.2842105263157895,0.2842105263157895,0.4534303740855228,0.18947368421052632,0.3684210526315789,0.12962962962962962,0.12962962962962962,0.33746145761488444,0.06481481481481481,0.1851851851851852,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.45,0.45,0.5104177855340404,0.2,0.6,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4760952285695234,0.19607843137254904,0.4509803921568628,0.25,0.25,0.4364357804719847,0.140625,0.34375,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946905,0.4883720930232558,0.4883720930232558,0.5057805388588732,0.32558139534883723,0.627906976744186,0.4516129032258064,0.4516129032258064,0.5017157236640696,0.3225806451612903,0.5806451612903226,0.2111111111111111,0.2111111111111111,0.4103833353069152,0.12222222222222222,0.29651386144743425,0.1623931623931624,0.1623931623931624,0.3703973857914226,0.09401709401709403,0.2222222222222222,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.24761904761904766,0.24761904761904766,0.4336994790119513,0.1619047619047619,0.3333333333333333,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745,0.4262295081967213,0.4262295081967213,0.4986320083803493,0.29508196721311475,0.5245901639344263,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.2,0.2,0.4017505554096097,0.1217391304347826,0.2720596030386549,0.039319872476089264
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.3,0.3,0.4701623459816272,0.1,0.45,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.8,0.8,0.4472135954999579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03481012658227848
ant-1.7(1.6).csv,0.21052631578947367,0.21052631578947367,0.4094823887970997,0.14035087719298245,0.2894736842105263,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.4067796610169492,0.4067796610169492,0.4954497805998453,0.2711864406779661,0.5254237288135594,0.2872340425531915,0.2872340425531915,0.4548978480516001,0.1989842668558246,0.3723404255319149,0.1623931623931624,0.1623931623931624,0.3703973857914226,0.09401709401709403,0.2222222222222222,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.3,0.3,0.4701623459816272,0.1,0.45,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.022900763358778626
ant-1.4(1.3).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.75,0.75,0.4629100498862757,0.25,0.875,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.016129032258064516
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.6,0.6,0.5477225575051662,0.0,0.8,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
