fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.3.0(1.2.0).csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.4,0.4,0.5026246899500346,0.15,0.55,0.45,0.45,0.5104177855340404,0.2,0.6,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.15441176470588236
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5238095238095238,0.5238095238095238,0.5054867366041313,0.35714285714285715,0.6428571428571429,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.151676206050695
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.5967741935483871,0.5967741935483871,0.494549883752722,0.4677419354838709,0.7096774193548387,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179777,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.15133394664213431
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.011235955056179777,0.011235955056179777,0.10599978800063596,0.0,0.033707865168539325,0.7027027027027027,0.7027027027027027,0.4633731916228157,0.5135135135135135,0.8108108108108109,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.02325581395348837,0.13953488372093026,0.0,0.0,0.0,0.0,0.0,0.14535768645357686
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.14305177111716622
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.028985507246376805,0.028985507246376805,0.16899482177531736,0.0,0.07246376811594203,0.14189189189189189
zeppelin-0.6.0(0.5.6).csv,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.4666666666666667,0.4666666666666667,0.5074162634049251,0.26666666666666666,0.6333333333333333,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.16,0.16,0.3703280399090205,0.06,0.26,0.13297872340425532
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.02247191011235955,0.02247191011235955,0.14905216367918436,0.0,0.05617977528089888,0.6545454545454545,0.6545454545454545,0.4798989792685856,0.509090909090909,0.7636363636363637,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.03409090909090909,0.03409090909090909,0.18250263020391774,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.13248337028824833
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.13124641010913268
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.1292834890965732
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.01492537313432836,0.01492537313432836,0.12216944435630518,0.0,0.04477611940298507,0.12554489973844812
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.15,0.15,0.3663475485325233,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211372064276885
flume-1.5.0(1.4.0).csv,0.08235294117647059,0.08235294117647059,0.2765331593774861,0.023529411764705882,0.1411764705882353,0.4509803921568628,0.4509803921568628,0.5025425550218043,0.31114226439282144,0.5686274509803921,0.43478260869565216,0.43478260869565216,0.5012062743707415,0.2608695652173913,0.5652173913043478,0.2307692307692308,0.2307692307692308,0.42405209564413177,0.1282051282051282,0.3205128205128205,0.05813953488372092,0.05813953488372092,0.2353796014346737,0.011627906976744186,0.10465116279069768,0.11920529801324503
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.375,0.375,0.5175491695067657,0.0,0.625,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.11873840445269017
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.11443661971830986
"flume-1.5.1(1.5.0,1.4.0).csv",0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.5869565217391305,0.5869565217391305,0.4978213403988641,0.4130434782608696,0.6956521739130435,0.456140350877193,0.456140350877193,0.5025000155862289,0.2982456140350877,0.5789473684210527,0.045977011494252866,0.045977011494252866,0.21064938228269567,0.011494252873563218,0.09195402298850576,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.1071049840933192
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052012929767852
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.5833333333333334,0.5833333333333334,0.4982237954520137,0.3958333333333333,0.6875,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.10397766922540126
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.046875,0.046875,0.21304202581158665,0.0,0.109375,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.029411764705882356,0.029411764705882356,0.1702139334575991,0.0,0.07352941176470587,0.1029641185647426
flume-1.6.0(1.5.2).csv,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123,0.1
"flume-1.6.0(1.5.2,1.5.1).csv",0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.5135135135135135,0.5135135135135135,0.5067117097095318,0.32432432432432434,0.6486486486486487,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.09897959183673469
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.56,0.56,0.5066228051190221,0.32,0.72,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.02985074626865672,0.02985074626865672,0.17145979772029107,0.0,0.07462686567164177,0.09795918367346938
flume-1.5.2(1.5.1).csv,0.05555555555555555,0.05555555555555555,0.23034469096157234,0.011111111111111113,0.1,0.509090909090909,0.509090909090909,0.5045249791095131,0.3636363636363637,0.6181818181818182,0.5,0.5,0.504524979109513,0.3392857142857143,0.625,0.1511627906976744,0.1511627906976744,0.36030842541176944,0.06976744186046513,0.22093023255813954,0.04444444444444445,0.04444444444444445,0.207234932150978,0.0,0.08888888888888889,0.09795918367346938
"flume-1.5.2(1.5.1,1.5.0).csv",0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.532258064516129,0.532258064516129,0.5030315290279451,0.3870967741935484,0.6451612903225806,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.033707865168539325,0.033707865168539325,0.18149869785703646,0.0,0.06741573033707865,0.011111111111111113,0.011111111111111113,0.105409255338946,0.0,0.03333333333333333,0.09693877551020408
flume-1.5.1(1.5.0).csv,0.06593406593406594,0.06593406593406594,0.2495417044725436,0.02197802197802198,0.12087912087912088,0.4655172413793103,0.4655172413793103,0.503166019875318,0.3275862068965517,0.5689655172413793,0.4727272727272727,0.4727272727272727,0.5038571760648587,0.3272727272727273,0.5818181818181818,0.1839080459770115,0.1839080459770115,0.3896550541358077,0.10344827586206896,0.26436781609195403,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.09591836734693877
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.24,0.24,0.4358898943540673,0.08,0.4,0.125,0.125,0.3349320635285418,0.025,0.225,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.15,0.15,0.3663475485325233,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.06,0.06,0.23989793748209526,0.0,0.12,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.08,0.08,0.2740475156178697,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.375,0.375,0.5175491695067657,0.0,0.625,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.06,0.06,0.23989793748209526,0.0,0.12,0.5,0.5,0.508000508000762,0.3125,0.65625,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.06,0.06,0.23989793748209526,0.0,0.12,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.07063197026022305
mahout-0.10.0(0.9).csv,0.0920245398773006,0.0920245398773006,0.2899513784468232,0.049079754601227,0.13496932515337426,0.2377049180327869,0.2377049180327869,0.4274328266499041,0.16407416556821774,0.32574122551757423,0.38461538461538464,0.38461538461538464,0.4885967564883423,0.2905982905982906,0.4700854700854701,0.11875,0.11875,0.3245097899502955,0.06875,0.16875,0.05988023952095808,0.05988023952095808,0.2379784034545691,0.02994011976047904,0.09580838323353294,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.3,0.3,0.464095480892257,0.15,0.425,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.04790419161676647,0.04790419161676647,0.21420582471952127,0.017964071856287425,0.08383233532934131,0.23577235772357724,0.23577235772357724,0.4262166926173903,0.16260162601626016,0.3089430894308943,0.25,0.25,0.43495883620084,0.16964285714285715,0.33035714285714285,0.08074534161490682,0.08074534161490682,0.2732936899999501,0.037267080745341616,0.12422360248447205,0.03571428571428571,0.03571428571428571,0.18613166233298425,0.005952380952380952,0.06547619047619048,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.4596058673938101,0.13157894736842105,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967615309126594
mahout-0.9(0.8).csv,0.09905660377358493,0.09905660377358493,0.2994450738133206,0.061320754716981125,0.14150943396226415,0.39130434782608703,0.39130434782608703,0.4901781304202932,0.2956521739130435,0.4720205703166375,0.4,0.4,0.4921400561449813,0.3,0.4909090909090909,0.14754098360655735,0.14754098360655735,0.35561735086211993,0.09289617486338797,0.19672131147540986,0.0787037037037037,0.0787037037037037,0.2699012484098499,0.04166666666666666,0.11574074074074076,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.0,0.0,0.0,0.0,0.0,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.08,0.08,0.2740475156178697,0.02,0.16,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.02,0.02,0.14142135623730948,0.0,0.06,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.02,0.02,0.14142135623730948,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.0625,0.0625,0.25,0.0,0.1875,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659505907626208
