fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hive-0.12.0(0.10.0).csv,0.6900826446280991,0.16811279826464198,0.7276995305164321,0.273127753303965,0.757116538895822,0.524039650032719,1.10101534732618,0.23636306788837302,0.21603935986283998,0.33333333333333304,0.630425615345563,0.36150234741784004
"hive-0.12.0(0.10.0,0.9.0).csv",0.673929376408715,0.154899894625922,0.6901408450704231,0.25301204819277107,0.7408197654690909,0.48344040846992403,0.9358850680479079,0.20543401406093303,0.22182947923086901,0.33333333333333304,0.43749206439264604,0.11737089201877901
jruby-1.4.0(1.1.0).csv,0.8087934560327199,0.47928994082840204,0.45,0.464183381088825,0.745916875522139,0.6159963644626221,1.6041420118343201,0.34821438753197903,0.453530377356455,1.0,0.37332199042699604,0.0722222222222222
jruby-1.5.0(1.4.0).csv,0.7975243147656942,0.22878228782287802,0.75609756097561,0.351274787535411,0.8537050384803181,0.683095176977268,2.1555215552155502,0.338303874809096,0.39412640655409,1.0,0.513448491216625,0.182926829268293
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8222811671087529,0.262948207171315,0.804878048780488,0.396396396396396,0.865749029272943,0.72427189668569,2.62676124769216,0.39222503219575,0.455236330959804,0.5,0.505880357583791,0.12195121951219501
jruby-1.7.0.preview1(1.5.0).csv,0.559479553903346,0.0979381443298969,0.8735632183908051,0.176129779837775,0.807412927458995,0.449618469966738,0.816921436189122,0.187641653492704,0.17459343614656103,0.111111111111111,0.548423612212841,0.172413793103448
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.672862453531598,0.12436115843270899,0.839080459770115,0.216617210682493,0.844451219053211,0.5665580282120489,1.3071139047171498,0.23587796438978198,0.29778770860644604,0.33333333333333304,0.513761133691143,0.18390804597701102
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.615861214374225,0.10866372980910399,0.850574712643678,0.192708333333333,0.83281018298971,0.50394353461268,1.01589953921718,0.207168444498404,0.3261689603965,1.0,0.513468768357864,0.160919540229885
lucene-2.9.0(2.3.0).csv,0.6535087719298249,0.34173228346456697,0.794871794871795,0.477973568281938,0.782022847776272,0.41602999434069,0.7124167171411271,0.331087848026865,0.480097875252269,1.0,0.602574464153229,0.16117216117216102
lucene-3.0.0(2.9.0).csv,0.653702318623785,0.23356401384083,0.870967741935484,0.36834924965893606,0.83708039954151,0.503642760187263,1.0146779774528398,0.32064788277555795,0.426639038321069,1.0,0.6599226469051801,0.283870967741935
"lucene-3.0.0(2.9.0,2.3.0).csv",0.6260284218399399,0.22488038277511999,0.9096774193548391,0.360613810741688,0.8291305059767479,0.484476201085313,0.939774656582806,0.31980513726397397,0.37390018511536405,1.0,0.6430328518074959,0.20645161290322603
lucene-3.1.0(3.0.0).csv,0.855816493719279,0.15283842794759803,0.33333333333333304,0.209580838323353,0.740004414280196,0.624795193883124,1.66521106259098,0.15528518598189098,0.15504720026297,0.33333333333333304,0.610565264300859,0.266666666666667
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7580557072637901,0.131004366812227,0.5714285714285711,0.213143872113677,0.758941676322905,0.562261059530311,1.28446662507798,0.18297617659584198,0.139723749978579,0.14285714285714302,0.563060290412668,0.152380952380952
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.778809393773894,0.144549763033175,0.580952380952381,0.231499051233397,0.7724217844727691,0.6032804791791639,1.52067253441661,0.205263006043701,0.1601263154368,0.166666666666667,0.600634644332829,0.25714285714285695
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.853658536585366,0.244,0.46923076923076895,0.32105263157894703,0.7622568185029909,0.697795300484457,2.30901538461538,0.264823152195377,0.294030495199038,1.0,0.567365148862766,0.207692307692308
wicket-1.5.3.0(1.3.0.beta2).csv,0.791311093871218,0.124783362218371,0.6857142857142859,0.211143695014663,0.813640652379027,0.673600336177916,2.06372864570438,0.228349227151478,0.17890164232332997,0.111111111111111,0.580269767393417,0.20952380952381
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.942979053529868,0.255813953488372,0.20952380952381,0.230366492146597,0.7515067490805459,0.840785668947034,5.28084163898117,0.202144040447867,0.15074400424384501,0.33333333333333304,0.583058750037818,0.28571428571428603
