fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-1.4(1.2,1.0).csv",0.831476323119777,0.515151515151515,0.139344262295082,0.219354838709677,0.688703377709319,0.6701622153039489,2.03179334326875,0.20176600862305605,0.37157556931437896,1.0,-0.00806378664590435,0.075
camel-1.6(1.4).csv,0.8691931540342299,0.602941176470588,0.338842975206612,0.43386243386243395,0.8222488350308879,0.754666348619476,3.07608167233836,0.38592061916694703,0.47529107615004496,1.0,0.0220670548323298,0.123535676251331
"camel-1.6(1.4,1.2).csv",0.858190709046455,0.529411764705882,0.371900826446281,0.43689320388349495,0.8087197789819409,0.7205922303721809,2.57899854156539,0.36591892230232204,0.439448860831261,1.0,0.06162098696937099,0.109691160809372
"camel-1.6(1.4,1.2,1.0).csv",0.8691931540342299,0.58974358974359,0.380165289256198,0.462311557788945,0.841682772685773,0.749176145423621,2.9868616232252596,0.404038584047039,0.482790231011403,1.0,0.055936395129482,0.10862619808306698
jedit-4.0(3.2).csv,0.7963636363636359,0.555555555555556,0.7575757575757579,0.641025641025641,0.8590329128606641,0.568,1.31481481481481,0.515345874966055,0.6354947745590319,1.0,-0.0452185994078125,0.129032258064516
jedit-4.1(4.0).csv,0.8146853146853149,0.679245283018868,0.5,0.5760000000000001,0.8748701973001041,0.629370629370629,1.6981132075471699,0.469770753758376,0.7219434329549921,1.0,-0.346406466158121,0.108938547486034
"jedit-4.1(4.0,3.2).csv",0.8391608391608392,0.703125,0.625,0.661764705882353,0.902810228452752,0.641958041958042,1.79296875,0.558400221045897,0.7621726225562451,1.0,-0.0383808693682239,0.0921787709497207
jedit-4.2(4.1).csv,0.844632768361582,0.432835820895522,0.6304347826086961,0.513274336283186,0.8550959909655559,0.699785700370154,2.33095392602206,0.435244908914549,0.48286275456234,0.33333333333333304,-0.48680107755190505,0.0875
"jedit-4.2(4.1,4.0).csv",0.8502824858757059,0.446153846153846,0.6304347826086961,0.522522522522523,0.863530491247883,0.7087473212546271,2.43344481605351,0.44599790285259394,0.498853730975369,0.5,-0.435940820860145,0.085
"jedit-4.2(4.1,4.0,3.2).csv",0.844632768361582,0.436619718309859,0.673913043478261,0.52991452991453,0.8637069452286841,0.702387461272098,2.3600734843845697,0.45684096450920897,0.509956893618835,1.0,-0.344505135259888,0.0675
jedit-4.3(4.2).csv,0.919753086419753,0.131578947368421,0.45454545454545503,0.204081632653061,0.709186602870813,0.82798353909465,4.8133971291866,0.213331026791982,0.137479002515624,0.33333333333333304,0.0750710973037683,0.0402414486921529
"jedit-4.3(4.2,4.1).csv",0.8971193415637858,0.10204081632653099,0.45454545454545503,0.166666666666667,0.7803827751196172,0.778189300411523,3.50834879406308,0.17877616752729503,0.159059748030531,0.25,0.0873515497992025,0.0422535211267606
"jedit-4.3(4.2,4.1,4.0).csv",0.8786008230452679,0.0862068965517241,0.45454545454545503,0.144927536231884,0.708708133971292,0.7374485596707819,2.80877742946708,0.1573471846444,0.143893735902195,0.33333333333333304,0.10534472539408198,0.0382293762575453
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.8580246913580251,0.0857142857142857,0.545454545454545,0.148148148148148,0.6732057416267939,0.7359396433470509,2.7870129870129903,0.173976618300369,0.162617479212179,0.33333333333333304,0.131375364679775,0.0422535211267606
log4j-1.1(1.0).csv,0.818181818181818,0.8846153846153849,0.766666666666667,0.8214285714285721,0.838,0.383399209486166,0.621794871794872,0.644949089485591,0.877672122204004,1.0,-0.328026401927503,0.11764705882352902
log4j-1.2(1.1).csv,0.40410958904109595,0.9636363636363641,0.38405797101449296,0.549222797927461,0.574728260869565,0.0191263892478677,0.0194993412384717,0.06296151038721,0.9633933322048721,1.0,0.109145007113091,0.0985915492957746
"log4j-1.2(1.1,1.0).csv",0.38356164383561603,0.961538461538462,0.36231884057971003,0.526315789473684,0.6779891304347829,0.016986301369863,0.0172798216276477,0.0533791372135717,0.973837503907409,1.0,0.0867072358294405,0.0774647887323944
lucene-2.2(2.0).csv,0.7310344827586209,0.833333333333333,0.736842105263158,0.782122905027933,0.8123157894736841,0.213793103448276,0.27192982456140397,0.43985382046365606,0.8795449798492141,1.0,-0.241700291870647,0.1
lucene-2.4(2.2).csv,0.6509090909090911,0.6648648648648651,0.78343949044586,0.719298245614035,0.6771564288027639,0.14131559497413199,0.16457221552763,0.272163541697953,0.7379207759291581,1.0,-0.0728704071531689,0.0532407407407407
"lucene-2.4(2.2,2.0).csv",0.665454545454545,0.6857142857142859,0.764331210191083,0.72289156626506,0.761632300550578,0.167424242424242,0.201091901728844,0.30684738616163204,0.8114380160675191,1.0,-0.10633384355961999,0.12037037037037
pbeans-2.0(1.0).csv,0.42,0.24324324324324303,0.9,0.382978723404255,0.7075,0.17777777777777803,0.216216216216216,0.182384301035021,0.417931959345003,0.33333333333333304,-3.5745410424140096,0.21666666666666698
poi-2.0(1.5).csv,0.7234042553191491,0.48888888888888893,0.88,0.628571428571429,0.7904347826086959,0.4559961315280461,0.8382222222222221,0.48351822251509496,0.521536632495572,1.0,-140.414744232703,0.21008403361344502
poi-2.5(2.0).csv,0.692857142857143,1.0,0.328125,0.494117647058824,0.807462993421053,0.5428571428571429,1.1875,0.45777595341980504,0.821086832456136,1.0,-1.4644432749179,0.0392156862745098
"poi-2.5(2.0,1.5).csv",0.7142857142857142,0.833333333333333,0.46875,0.6,0.856805098684211,0.45142857142857107,0.822916666666667,0.44429725478252396,0.8549776822181528,1.0,-1.31289574698078,0.0686274509803922
poi-3.0(2.5).csv,0.7540106951871659,0.761538461538461,0.8684210526315791,0.8114754098360659,0.7269436433549631,0.19948144547075,0.24919028340080998,0.47027982501761495,0.70212773617824,0.33333333333333304,0.219607311168873,0.102990033222591
"poi-3.0(2.5,2.0).csv",0.518716577540107,0.75,0.315789473684211,0.444444444444444,0.783720860370103,0.18716577540107002,0.230263157894737,0.169094184113913,0.8147303952342759,1.0,-0.289871519196833,0.026578073089701
"poi-3.0(2.5,2.0,1.5).csv",0.737967914438503,0.7685950413223142,0.815789473684211,0.7914893617021279,0.8194093967796201,0.206831119544592,0.260765550239234,0.441226846387578,0.869108764733656,1.0,-0.1824189846029,0.0398671096345515
synapse-1.1(1.0).csv,0.7326732673267329,0.36363636363636404,0.0784313725490196,0.129032258064516,0.660563563173614,0.3056930693069311,0.44028520499108703,0.0614059373763178,0.409785684320459,0.33333333333333304,-0.398578669226187,0.0909090909090909
synapse-1.2(1.1).csv,0.729508196721312,0.604651162790698,0.346666666666667,0.440677966101695,0.7687573964497042,0.49164564943253497,0.9671317829457359,0.297995107767758,0.614587185828936,1.0,-0.450945213460639,0.11598746081504699
"synapse-1.2(1.1,1.0).csv",0.733606557377049,0.647058823529412,0.293333333333333,0.403669724770642,0.784852071005917,0.524962742175857,1.10509803921569,0.29622240177495396,0.6207600085373929,1.0,-0.56588222105115,0.10971786833855803
velocity-1.5(1.4).csv,0.759398496240602,0.7967479674796751,0.933333333333333,0.859649122807018,0.65969387755102,0.00912996777658432,0.00921409214092141,0.0625778647757464,0.871843643218919,1.0,0.9259083315857869,0.33613445378151297
velocity-1.6(1.5).csv,0.666666666666667,0.587719298245614,0.957142857142857,0.7282608695652181,0.657410714285714,0.20597014925373103,0.25939849624060196,0.431790075352517,0.5495782029655379,1.0,0.40327185245608704,0.25454545454545496
"velocity-1.6(1.5,1.4).csv",0.606666666666667,0.5433070866141729,0.9857142857142859,0.700507614213198,0.7349107142857142,0.141062801932367,0.16422947131608498,0.36098824812369706,0.685116238255436,1.0,0.586715301823468,0.286363636363636
xalan-2.5(2.4).csv,0.56687898089172,0.754098360655738,0.27544910179640697,0.40350877192982504,0.7562222493787929,0.294724453060094,0.41788554039462106,0.218706438858849,0.740796745861603,1.0,0.0299361943459375,0.122661122661123
xalan-2.6(2.5).csv,0.8375634517766499,0.9090909090909091,0.857142857142857,0.882352941176471,0.870081453634085,0.218274111675127,0.279220779220779,0.6235978540783521,0.9304088934392409,1.0,0.147983824822108,0.130563798219585
"xalan-2.6(2.5,2.4).csv",0.761421319796954,0.9345794392523359,0.7142857142857142,0.8097165991902829,0.8727913533834591,0.23959390862944197,0.315086782376502,0.538427718414039,0.936114152963572,1.0,-0.0352484839803213,0.11572700296735901
xalan-2.7(2.6).csv,0.622222222222222,1.0,0.620926243567753,0.766137566137566,0.9438250428816469,0.00341880341880342,0.00343053173241852,0.0746246958706801,0.9997943193609731,1.0,0.0449784308686462,0.0479452054794521
"xalan-2.7(2.6,2.5).csv",0.594871794871795,1.0,0.593481989708405,0.7448869752421958,0.979845626072041,0.00341880341880342,0.00343053173241852,0.0704725228930788,0.999931942773932,1.0,0.34986088950293,0.0924657534246575
"xalan-2.7(2.6,2.5,2.4).csv",0.47521367521367497,1.0,0.473413379073756,0.6426076833527359,0.9601200686106349,0.00341880341880342,0.00343053173241852,0.0553548937841051,0.9998593659787041,1.0,0.265612801032663,0.0976027397260274
xerces-1.2(0.init).csv,0.51056338028169,0.19620253164557003,0.7209302325581389,0.308457711442786,0.5650873299237671,0.228305315765561,0.29584927877539,0.13993923398959301,0.17977315382462197,0.33333333333333304,0.267650259253171,0.20795107033639104
xerces-1.3(1.2).csv,0.8158995815899581,0.5,0.18181818181818202,0.266666666666667,0.650582750582751,0.631799163179916,1.71590909090909,0.21832871943519,0.37813916584856205,1.0,0.11195005533534698,0.18021201413427598
"xerces-1.3(1.2,0.init).csv",0.8117154811715479,0.47619047619047605,0.22727272727272702,0.307692307692308,0.704370629370629,0.613389121338912,1.5865800865800903,0.23391196226562,0.391057311831412,1.0,0.0084676727459142,0.0212014134275618
xerces-1.4(1.3).csv,0.722627737226277,1.0,0.32142857142857106,0.48648648648648707,0.9656084656084659,0.5912408759124089,1.44642857142857,0.46774727685578493,0.959509452720644,1.0,7.77591341567181,0.12435233160621799
"xerces-1.4(1.3,1.2).csv",0.6642335766423361,0.916666666666667,0.196428571428571,0.323529411764706,0.8906525573192242,0.55408095554081,1.24255952380952,0.32011374558381395,0.84364702522196,1.0,8.039392259495129,0.0621761658031088
"xerces-1.4(1.3,1.2,0.init).csv",0.693430656934307,0.8888888888888891,0.28571428571428603,0.432432432432432,0.867173721340388,0.54014598540146,1.1746031746031698,0.37984415349605605,0.814914308566807,1.0,7.39748085501379,0.0621761658031088
