fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.5.0(1.4.0,1.3.1).csv",0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.05461165048543689
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.3939393939393939,0.3939393939393939,0.4961976634488732,0.21212121212121213,0.5454545454545454,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.24,0.24,0.4314191105869001,0.12,0.36,0.265625,0.265625,0.4451569190068627,0.140625,0.359375,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.6742796385712678,0.42857142857142855,0.42857142857142855,0.5020964452534339,0.2571428571428571,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.12195121951219512,0.12195121951219512,0.3312945782245397,0.024390243902439025,0.2195121951219512,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.18604651162790695,0.18604651162790695,0.3937496154790789,0.06641288780669674,0.2790697674418605,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.1,0.1,0.31622776601683794,0.0,0.3,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.0958904109589041,0.0958904109589041,0.2964785715342603,0.0273972602739726,0.1643835616438356,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.175,0.175,0.3848076442547927,0.05,0.275,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.24,0.24,0.4358898943540673,0.08,0.4,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.2222222222222222,0.2222222222222222,0.4186572170818395,0.125,0.3055555555555556,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.4736842105263158,0.4736842105263158,0.506009406240056,0.2894736842105263,0.6052631578947368,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.2328767123287671,0.2328767123287671,0.4255893934430972,0.136986301369863,0.3287671232876712,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.1527777777777778,0.1527777777777778,0.36229791733829797,0.06944444444444445,0.2361111111111111,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.16666666666666666,0.16666666666666666,0.3752933125204008,0.08333333333333333,0.25,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.3170731707317073,0.3170731707317073,0.4711169913218957,0.16568480767438098,0.4390243902439024,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.325,0.325,0.474341649025257,0.175,0.45,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.37142857142857133,0.37142857142857133,0.4902408943099112,0.2,0.5142857142857142,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.04166666666666666,0.18055555555555555,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2,0.2,0.4082482904638631,0.04,0.36,0.1,0.1,0.30382181012509996,0.025,0.2,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1,0.1,0.30779350562554625,0.0,0.25,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.18666666666666668,0.18666666666666668,0.3922676049253544,0.09333333333333334,0.26666666666666666,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.6,0.6,0.5477225575051662,0.0,0.8,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05,0.05,0.22360679774997894,0.0,0.15,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.14285714285714285,0.14285714285714285,0.3522217346728335,0.06493506493506493,0.2207792207792208,0.2,0.2,0.421637021355784,0.0,0.4,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.3043478260869565,0.3043478260869565,0.4652151338606117,0.15217391304347827,0.43478260869565216,0.9,0.9,0.30779350562554625,0.6,0.95,0.8,0.8,0.4068381021724863,0.5666666666666667,0.9,0.30952380952380953,0.30952380952380953,0.4679011380933327,0.16666666666666666,0.42857142857142855,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.1,0.1,0.31622776601683794,0.0,0.3,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.1125,0.1125,0.3179742048291164,0.05,0.175,0.5,0.5,0.5270462766947299,0.1,0.7,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.4035087719298245,0.2191780821917808,0.2191780821917808,0.41655249577353376,0.1232876712328767,0.3013698630136986,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.4871794871794872,0.4871794871794872,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.7857142857142857,0.7857142857142857,0.4178554470186725,0.5357142857142857,0.8928571428571429,0.8275862068965517,0.8275862068965517,0.3844258722192448,0.5612411528199863,0.8965517241379308,0.525,0.525,0.505736325340815,0.375,0.65,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.8148148148148148,0.8148148148148148,0.3958473906635696,0.5754246916164432,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.22,0.22,0.4184519575964804,0.1,0.32,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.5,0.5,0.5050762722761054,0.34,0.6,0.8148148148148148,0.8148148148148148,0.3958473906635696,0.5754246916164432,0.8888888888888888,0.84,0.84,0.3741657386773941,0.56,0.92,0.7021276595744681,0.7021276595744681,0.462267267743469,0.5319148936170213,0.8085106382978723,0.4528301886792453,0.4528301886792453,0.5025334943237828,0.3207547169811321,0.5660377358490566,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.25,0.25,0.4372373160976031,0.1346153846153846,0.3461538461538461,0.8387096774193549,0.8387096774193549,0.37387825055298296,0.6451612903225806,0.935483870967742,0.8857142857142857,0.8857142857142857,0.32280285109067564,0.7142857142857143,0.9428571428571428,0.58,0.58,0.4985693819032899,0.4,0.68,0.3076923076923077,0.3076923076923077,0.4660413824283705,0.17307692307692307,0.4230769230769231,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.6875,0.6875,0.470929074859885,0.46875,0.8125,0.6756756756756757,0.6756756756756757,0.4745789978762495,0.4594594594594595,0.7837837837837838,0.6153846153846154,0.6153846153846154,0.4912507507890747,0.4423076923076923,0.7307692307692307,0.43859649122807015,0.43859649122807015,0.5006261743217588,0.2807017543859649,0.5614035087719298,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.3962264150943397,0.3962264150943397,0.4937931146320848,0.2452830188679245,0.5111374031620918,0.6875,0.6875,0.470929074859885,0.46875,0.8125,0.6875,0.6875,0.470929074859885,0.46875,0.8125,0.4897959183673469,0.4897959183673469,0.5050762722761054,0.32653061224489793,0.6122448979591837,0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.7575757575757576,0.7575757575757576,0.4351941398892446,0.5454545454545454,0.8484848484848485,0.6944444444444444,0.6944444444444444,0.4671765921511568,0.48766078782070293,0.8055555555555556,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.3902439024390244,0.3902439024390244,0.4938647983247948,0.2026769201495505,0.5121951219512195,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.3863636363636364,0.3863636363636364,0.4925448434741562,0.2272727272727273,0.5227272727272727,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.7647058823529411,0.7647058823529411,0.43056154520204615,0.5588235294117647,0.8529411764705882,0.8648648648648649,0.8648648648648649,0.3465834966066909,0.6756756756756757,0.9427289538303852,0.58,0.58,0.4985693819032899,0.4,0.68,0.2549019607843137,0.2549019607843137,0.4401425793945395,0.13725490196078433,0.3725490196078432,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.125,0.125,0.3360107525161235,0.0,0.25,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.5178571428571429,0.5178571428571429,0.5042031130613726,0.375,0.6428571428571429,0.8888888888888888,0.8888888888888888,0.32025630761017426,0.6296296296296297,0.9629629629629628,0.8888888888888888,0.8888888888888888,0.32025630761017426,0.6296296296296297,0.9629629629629628,0.7884615384615384,0.7884615384615384,0.412383719156125,0.6346153846153846,0.8653846153846154,0.5178571428571429,0.5178571428571429,0.5042031130613726,0.375,0.6428571428571429,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.55,0.55,0.5038314736557788,0.375,0.675,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.38461538461538464,0.38461538461538464,0.4912507507890746,0.25,0.5,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.2888888888888889,0.2888888888888889,0.4583677673015524,0.15555555555555556,0.4222222222222222,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.16,0.16,0.3741657386773941,0.04,0.32,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.02,0.02,0.14142135623730948,0.0,0.06,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.3018867924528302,0.3018867924528302,0.4634695932428229,0.18867924528301888,0.4150943396226415,0.8055555555555556,0.8055555555555556,0.4013864859597432,0.6111111111111112,0.8888888888888888,0.7714285714285715,0.7714285714285715,0.42604296149803583,0.6,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5,0.4081632653061225,0.6734693877551021,0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.6774193548387096,0.6774193548387096,0.4751909633114915,0.4516129032258064,0.8064516129032258,0.6764705882352942,0.6764705882352942,0.4748580799338171,0.4705882352941176,0.7941176470588235,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.3636363636363637,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.08,0.08,0.2740475156178697,0.02,0.16,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.4,0.4,0.4944132324730442,0.2545454545454545,0.509090909090909,0.8717948717948718,0.8717948717948718,0.3386884284293705,0.6493302328625439,0.9230769230769232,0.9777777777777776,0.9777777777777776,0.149071198499986,0.8666666666666667,1.0,0.6481481481481481,0.6481481481481481,0.4820321529793836,0.5,0.7592592592592593,0.3157894736842105,0.3157894736842105,0.4689614184877848,0.19298245614035087,0.43859649122807015,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.08,0.08,0.2740475156178697,0.02,0.16,0.009300595238095238
