fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-1.4(1.2,1.0).csv",0.7743732590529251,0.3666666666666671,0.450819672131148,0.404411764705882,0.749456760919793,0.536591542162573,1.15792349726776,0.269220492328591,0.3962011622705711,1.0,0.42432044441326094,0.114754098360656
synapse-1.2(1.1).csv,0.75,0.62962962962963,0.4533333333333329,0.527131782945736,0.7424063116370809,0.511812921890068,1.0483950617284,0.3723336823037229,0.6300285744551128,1.0,0.40131215658179104,0.2
camel-1.2(1.0).csv,0.6909448818897641,0.0,0.0,0.0,0.682327109078701,,,0.0,0.495651121706357,1.0,0.3537765466538389,0.10191082802547803
"synapse-1.2(1.1,1.0).csv",0.745901639344262,0.594202898550725,0.5466666666666671,0.569444444444444,0.778067061143984,0.4827069172331071,0.933140096618358,0.39033693863883295,0.65328681325758,1.0,0.388966930377619,0.17333333333333306
synapse-1.1(1.0).csv,0.777227722772277,0.583333333333333,0.411764705882353,0.482758620689655,0.738150889494871,0.567185289957567,1.3104575163398702,0.354663721564961,0.535178602365296,1.0,0.401319207620188,0.137254901960784
jedit-4.1(4.0).csv,0.8076923076923079,0.602409638554217,0.694444444444444,0.6451612903225811,0.8558541017653171,0.582097902097902,1.39290495314592,0.516620780857414,0.7279614149257679,1.0,0.477429027423184,0.138888888888889
"jedit-4.2(4.1,4.0).csv",0.796610169491525,0.37,0.804347826086957,0.506849315068493,0.8690711462450591,0.648801343716598,1.84739130434783,0.447966558499455,0.580524513637157,1.0,0.496263454556823,0.195652173913043
ant-1.5(1.4).csv,0.8804347826086959,0.421052631578947,0.266666666666667,0.326530612244898,0.7898373983739839,0.741847826086957,2.87368421052632,0.272861557880154,0.30640529122147103,0.25,0.647232364999176,0.33333333333333304
"ant-1.6(1.5,1.4).csv",0.801775147928994,0.6938775510204079,0.395348837209302,0.503703703703704,0.838570505721668,0.6333101287852421,1.72710014238253,0.415446968077427,0.601611197079074,1.0,0.516329251524031,0.162790697674419
ant-1.6(1.5).csv,0.816568047337278,0.662162162162162,0.5697674418604649,0.6125,0.849390919158361,0.615746890472165,1.6024512884978,0.4956187046857821,0.677936413277467,1.0,0.484252597949266,0.162790697674419
"jedit-4.1(4.0,3.2).csv",0.793706293706294,0.5684210526315789,0.75,0.6467065868263471,0.871754932502596,0.557109557109557,1.25789473684211,0.5145751159245779,0.754658054839399,1.0,0.531884826157108,0.152777777777778
"jedit-4.2(4.1,4.0,3.2).csv",0.757062146892655,0.33333333333333304,0.8695652173913041,0.481927710843373,0.8601072840203281,0.610169491525424,1.56521739130435,0.4331725389588009,0.550878151446822,1.0,0.506641638851825,0.17391304347826098
jedit-4.2(4.1).csv,0.80225988700565,0.377551020408163,0.804347826086957,0.513888888888889,0.875423489553924,0.655825316842266,1.90550133096717,0.455623241241283,0.560537940302817,1.0,0.493127051192169,0.152173913043478
"ant-1.7(1.6,1.5,1.4).csv",0.787175989085948,0.50990099009901,0.64375,0.569060773480663,0.828337696335079,0.571914859799468,1.33598391089109,0.4354239693499021,0.5996602700400201,1.0,0.460207208680595,0.16875
"ant-1.6(1.5,1.4,1.3).csv",0.8224852071005921,0.666666666666667,0.604651162790698,0.634146341463415,0.854189737910668,0.618343195266272,1.62015503875969,0.518401391260607,0.62081152129886,1.0,0.532915241969959,0.151162790697674
"ant-1.7(1.6,1.5).csv",0.7708049113233291,0.482300884955752,0.68125,0.5647668393782379,0.829755671902269,0.547417299773458,1.2095409292035402,0.426730307936695,0.615186697445833,1.0,0.452163950724938,0.15625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.780354706684857,0.497695852534562,0.675,0.572944297082228,0.8288285340314141,0.561416805618716,1.28006912442396,0.43865301512656,0.6027012981441889,1.0,0.456514125768935,0.1625
pbeans-2.0(1.0).csv,0.54,0.29032258064516103,0.9,0.4390243902439021,0.7425,0.311111111111111,0.4516129032258061,0.28842997520061503,0.543258461678252,1.0,0.205200856852688,0.1
"ant-1.5(1.4,1.3).csv",0.8478260869565221,0.38,0.633333333333333,0.475,0.821409214092141,0.7139588100686501,2.496,0.409985443509265,0.4721741362647299,1.0,0.663819742012216,0.3666666666666671
"jedit-4.3(4.2,4.1,4.0).csv",0.7448559670781891,0.0551181102362205,0.6363636363636359,0.101449275362319,0.631961722488038,0.589359200470312,1.4352183249821002,0.129903886556546,0.14494774986590395,0.33333333333333304,0.4371664616381911,0.363636363636364
ant-1.7(1.6).csv,0.7776261937244201,0.493562231759657,0.71875,0.585241730279898,0.837838132635253,0.557743638412717,1.26113197424893,0.454921199356691,0.6433017515613461,1.0,0.460313722330312,0.1625
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.6995884773662551,0.0469798657718121,0.6363636363636359,0.0875,0.610526315789474,0.518224573780129,1.07565588773642,0.10884314453093,0.14097792109517998,0.33333333333333304,0.436081425903883,0.363636363636364
jedit-4.0(3.2).csv,0.763636363636364,0.5048543689320389,0.787878787878788,0.615384615384615,0.8429389589676669,0.524615384615385,1.10355987055016,0.479898191376735,0.68908602823313,1.0,0.560226329312402,0.181818181818182
"jedit-4.3(4.2,4.1).csv",0.765432098765432,0.0521739130434783,0.545454545454545,0.0952380952380952,0.6480382775119621,0.566186556927298,1.30513833992095,0.110577826913215,0.20449728216138105,1.0,0.4459942010867979,0.363636363636364
ant-1.4(1.3).csv,0.6726190476190479,0.3,0.42857142857142894,0.3529411764705879,0.6263157894736839,0.305555555555556,0.44,0.14692810478265306,0.28268666409533805,0.25,0.294470717881954,0.0857142857142857
jedit-4.3(4.2).csv,0.810699588477366,0.0645161290322581,0.545454545454545,0.115384615384615,0.622775119617225,0.64917695473251,1.85043988269795,0.136983960079721,0.142049857988086,0.33333333333333304,0.433174086564522,0.363636363636364
