fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.06086956521739131,0.06086956521739131,0.24013726052022863,0.017391304347826087,0.10434782608695652,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.039473684210526314,0.18421052631578946,0.04,0.04,0.19694638556693242,0.0,0.08,0.04580152671755725,0.04580152671755725,0.20985692634772085,0.015267175572519083,0.08396946564885496,0.020689655172413793,0.020689655172413793,0.1428366159308415,0.0,0.04827586206896552
camel-2.10.0(2.9.0).csv,0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.07407407407407407,0.07407407407407407,0.263523138347365,0.024691358024691357,0.13580246913580246,0.1,0.1,0.3011605459196218,0.05384615384615385,0.15384615384615385,0.006993006993006993,0.006993006993006993,0.08362420100070907,0.0,0.02097902097902098,0.03333333333333333,0.03333333333333333,0.18010685369303292,0.006666666666666667,0.06
"camel-2.10.0(2.9.0,1.4.0).csv",0.056451612903225805,0.056451612903225805,0.2317280209392776,0.016129032258064516,0.0967741935483871,0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.07751937984496124,0.07751937984496124,0.26845632503186134,0.03875968992248062,0.12403100775193798,0.013986013986013986,0.013986013986013986,0.11784532629584618,0.0,0.03496503496503497,0.013333333333333334,0.013333333333333334,0.11508191810497584,0.0,0.03333333333333333
camel-2.11.0(2.10.0).csv,0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.01904761904761905,0.01904761904761905,0.13734798456646116,0.0,0.047619047619047616,0.07627118644067797,0.07627118644067797,0.266563430690495,0.03083768099082553,0.11864406779661017
"camel-2.11.0(2.10.0,2.9.0).csv",0.09302325581395349,0.09302325581395349,0.292168644963595,0.03488372093023256,0.15166197198101955,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.03773584905660377,0.03773584905660377,0.1914619595133738,0.009433962264150943,0.07547169811320754,0.02564102564102564,0.02564102564102564,0.15874173676775258,0.0,0.05982905982905983
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.08928571428571429,0.08928571428571429,0.2864373091032871,0.044642857142857144,0.15178571428571427,0.04838709677419355,0.04838709677419355,0.21545333977632156,0.016129032258064516,0.08870967741935484
derby-10.3.1.4(10.2.1.6).csv,0.055232558139534885,0.055232558139534885,0.22876637984242032,0.029069767441860465,0.07848837209302326,0.25,0.25,0.436232171512701,0.1323529411764706,0.3382352941176471,0.12790697674418605,0.12790697674418605,0.3349613446461856,0.08139534883720931,0.18023255813953487,0.05653710247349823,0.05653710247349823,0.23136510062828766,0.03180212014134275,0.08480565371024736,0.03064066852367688,0.03064066852367688,0.17258268721990466,0.013927576601671309,0.05013927576601671
derby-10.5.1.1(10.3.1.4).csv,0.20606060606060606,0.20606060606060606,0.4057057941741277,0.14545454545454545,0.2606060606060606,0.27586206896551724,0.27586206896551724,0.45085118127692886,0.15517241379310345,0.3793103448275862,0.13836477987421383,0.13836477987421383,0.3463733885871027,0.08176100628930817,0.1949685534591195,0.0995850622406639,0.0995850622406639,0.30006914832407156,0.06224066390041494,0.13692946058091288,0.04609929078014184,0.04609929078014184,0.21007293446108075,0.02127659574468085,0.07446808510638298
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.10294117647058823,0.10294117647058823,0.30500544657446227,0.051470588235294115,0.15441176470588236,0.208955223880597,0.208955223880597,0.4096307810121214,0.11068952382737395,0.29850746268656714,0.08227848101265822,0.08227848101265822,0.2756622569670163,0.0379746835443038,0.12658227848101267,0.038135593220338986,0.038135593220338986,0.19193061313830737,0.01694915254237288,0.06779661016949153,0.028169014084507043,0.028169014084507043,0.16574756112477954,0.01056338028169014,0.045774647887323945
groovy-1.6.BETA1(1.5.7).csv,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.4,0.4,0.5163977794943223,0.0,0.6,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.2857142857142857,0.2857142857142857,0.4558423058385519,0.16071428571428573,0.4107142857142857
groovy-1.6.BETA2(1.6.BETA1).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.3,0.3,0.4830458915396479,0.0,0.5,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.125,0.125,0.3535533905932738,0.0,0.375,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.03125,0.03125,0.17536809360305042,0.0,0.078125
hbase-0.95.0(0.94.0).csv,0.12234042553191489,0.12234042553191489,0.32855354859271585,0.06914893617021277,0.16489361702127658,0.6,0.6,0.4931969619160718,0.48,0.6933333333333334,0.13333333333333333,0.13333333333333333,0.34156502553198653,0.06666666666666667,0.2,0.0650887573964497,0.0650887573964497,0.247415493854047,0.029585798816568046,0.10059171597633136,0.019230769230769232,0.019230769230769232,0.13766648985981775,0.004807692307692308,0.04326923076923077
hbase-0.95.2(0.95.0).csv,0.07665505226480836,0.07665505226480836,0.2665080382299352,0.04878048780487805,0.11149825783972125,0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.14615384615384616,0.14615384615384616,0.3546269677074806,0.0856980968116359,0.2076923076923077,0.14285714285714285,0.14285714285714285,0.35071081841743745,0.09821428571428571,0.18303571428571427,0.08791208791208792,0.08791208791208792,0.28368705501701613,0.054945054945054944,0.12087912087912088
"hbase-0.95.2(0.95.0,0.94.0).csv",0.046153846153846156,0.046153846153846156,0.21022284412890097,0.023076923076923078,0.07307692307692308,0.5510204081632653,0.5510204081632653,0.5025445456953674,0.3872716036186955,0.6530612244897959,0.12213740458015267,0.12213740458015267,0.3287014255043573,0.06870229007633588,0.17557251908396945,0.061611374407582936,0.061611374407582936,0.24102017434529285,0.02843601895734597,0.0947867298578199,0.05204460966542751,0.05204460966542751,0.22253102638518707,0.026022304832713755,0.07806691449814127
hive-0.10.0(0.9.0).csv,0.09433962264150944,0.09433962264150944,0.2936892392857409,0.03773584905660377,0.1509433962264151,0.4,0.4,0.5026246899500346,0.15,0.55,0.24242424242424243,0.24242424242424243,0.4318335170875305,0.13636363636363635,0.3484848484848485,0.1346153846153846,0.1346153846153846,0.3429651488901588,0.0673076923076923,0.20192307692307693,0.043478260869565216,0.043478260869565216,0.20482360180554887,0.008695652173913044,0.0782608695652174
hive-0.12.0(0.10.0).csv,0.08904109589041095,0.08904109589041095,0.2857834453040015,0.0410958904109589,0.136986301369863,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.13333333333333333,0.13333333333333333,0.3422237822202266,0.05333333333333334,0.21333333333333335,0.152,0.152,0.36046564866983893,0.088,0.216,0.08108108108108109,0.08108108108108109,0.27388645329680616,0.04054054054054054,0.12837837837837837
"hive-0.12.0(0.10.0,0.9.0).csv",0.09848484848484848,0.09848484848484848,0.2991042220473354,0.05303030303030303,0.15151515151515152,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.20833333333333334,0.20833333333333334,0.40896640586576355,0.1111111111111111,0.2916666666666667,0.10784313725490197,0.10784313725490197,0.31171396971074694,0.049019607843137254,0.16666666666666666,0.08888888888888889,0.08888888888888889,0.28564320366673357,0.044444444444444446,0.13333333333333333
jruby-1.4.0(1.1.0).csv,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.06756756756756757,0.06756756756756757,0.2527157199267822,0.013513513513513514,0.12162162162162163,0.10714285714285714,0.10714285714285714,0.3106848830006001,0.05357142857142857,0.16071428571428573,0.05970149253731343,0.05970149253731343,0.23782201058682545,0.022388059701492536,0.1044776119402985
jruby-1.5.0(1.4.0).csv,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.125,0.125,0.3415650255319866,0.0,0.25,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445
"jruby-1.5.0(1.4.0,1.1.0).csv",0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
jruby-1.7.0.preview1(1.5.0).csv,0.06060606060606061,0.06060606060606061,0.24043472671155014,0.015151515151515152,0.12121212121212122,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.11363636363636363,0.11363636363636363,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.06944444444444445,0.06944444444444445,0.25599234632533796,0.013888888888888888,0.125
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1774193548387097,0.1774193548387097,0.3851418111568987,0.0967741935483871,0.27419354838709675,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
lucene-2.9.0(2.3.0).csv,0.05238095238095238,0.05238095238095238,0.22332641294032363,0.02857142857142857,0.08571428571428572,0.425531914893617,0.425531914893617,0.49976867914561146,0.2765957446808511,0.5531914893617021,0.3493975903614458,0.3493975903614458,0.4796781171699245,0.23280486596308422,0.43373493975903615,0.2318840579710145,0.2318840579710145,0.4235728304125568,0.15942028985507245,0.30434782608695654,0.20903954802259886,0.20903954802259886,0.4077762360098244,0.15254237288135594,0.26837298228318945
lucene-3.0.0(2.9.0).csv,0.14285714285714285,0.14285714285714285,0.35125008665710444,0.08270676691729323,0.20300751879699247,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.08791208791208792,0.08791208791208792,0.28473580925918157,0.02197802197802198,0.14285714285714285,0.036036036036036036,0.036036036036036036,0.18722509194345469,0.008115314653018835,0.07207207207207207
"lucene-3.0.0(2.9.0,2.3.0).csv",0.09420289855072464,0.09420289855072464,0.2931749473822055,0.043478260869565216,0.14492753623188406,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.35186577527449847,0.07692307692307693,0.21978021978021978,0.10084033613445378,0.10084033613445378,0.3023904195189312,0.04201680672268908,0.15447762865286077
lucene-3.1.0(3.0.0).csv,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.058823529411764705,0.23529411764705882,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.21518987341772153,0.21518987341772153,0.41357993292926903,0.11392405063291139,0.3037974683544304
"lucene-3.1.0(3.0.0,2.9.0).csv",0.20588235294117646,0.20588235294117646,0.4073512375440994,0.10294117647058823,0.29411764705882354,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.2522624895547565,0.0,0.15555555555555556,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.039473684210526314,0.039473684210526314,0.19601288894248503,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0(1.3.0.beta2).csv,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.23255813953488372,0.5348837209302325,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.1282051282051282,0.1282051282051282,0.33648196566846367,0.0641025641025641,0.20512820512820512,0.047619047619047616,0.047619047619047616,0.21423789866216117,0.011904761904761904,0.09523809523809523
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.2,0.2,0.4082482904638631,0.04,0.36,0.20689655172413793,0.20689655172413793,0.40861858377396965,0.10344827586206896,0.3103448275862069,0.09210526315789473,0.09210526315789473,0.29109593282157536,0.02631578947368421,0.15789473684210525,0.07407407407407407,0.07407407407407407,0.263523138347365,0.024691358024691357,0.13580246913580246
