fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
maven-3.0.2(3.0.1).csv,0.770491803278688,0.29951690821256,0.873239436619718,0.446043165467626,0.873509389671361,0.646723715206,1.83064571000885,0.420614300122605,0.5209058617852971,1.0,0.613721685646494,0.23943661971831
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7693452380952379,0.247368421052632,0.796610169491525,0.3775100401606429,0.8587524538944341,0.64507345491388,1.81748438893845,0.354013431004825,0.5063321372980879,1.0,0.622866973257285,0.288135593220339
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7619047619047621,0.246153846153846,0.786885245901639,0.375,0.862238737892732,0.631231398809524,1.71172761664565,0.345809632291596,0.495606959770807,1.0,0.623702119010019,0.262295081967213
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.770833333333333,0.245989304812834,0.7796610169491529,0.3739837398373979,0.856982884950369,0.643083592132505,1.8017764887156695,0.347093609750643,0.489511340332998,1.0,0.620033466866021,0.288135593220339
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.7767857142857142,0.264550264550265,0.819672131147541,0.4,0.8655657213383059,0.656875,1.9143897996357,0.37838335242217697,0.499116261678247,1.0,0.616807372954286,0.245901639344262
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7797619047619051,0.264864864864865,0.80327868852459,0.398373983739837,0.862721687102573,0.657282555879495,1.91785556047851,0.373492247778277,0.488252478181309,1.0,0.603683166046296,0.245901639344262
"maven-3.0.2(3.0.1,3.0.0).csv",0.773472429210134,0.298507462686567,0.845070422535211,0.44117647058823495,0.865011737089202,0.645529061102832,1.82110573891108,0.409673443073178,0.497502887749569,1.0,0.600600202139217,0.25352112676056304
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.752608047690015,0.276995305164319,0.830985915492958,0.415492957746479,0.8664436619718309,0.6179999494809161,1.6178007009191298,0.379520842223808,0.502455733301456,1.0,0.602490257862621,0.22535211267605604
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7585692995529059,0.28436018957346004,0.845070422535211,0.425531914893617,0.8592605633802819,0.6278936910084449,1.68740404512382,0.3931288779753209,0.483330362005432,1.0,0.58671042746499,0.19718309859154895
maven-3.0.1(3.0.0).csv,0.763993948562784,0.307317073170732,0.818181818181818,0.446808510638298,0.867850471446362,0.6209446965876619,1.63813747228381,0.398826303339186,0.552537819708063,1.0,0.59851370876055,0.233766233766234
"maven-3.0.1(3.0.0,2.2.1).csv",0.7700453857791228,0.313432835820896,0.818181818181818,0.453237410071943,0.8575542608076852,0.628340897629854,1.69063772048847,0.40579678914016,0.512070972178192,1.0,0.57212255430488,0.194805194805195
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.7518910741301059,0.293838862559242,0.8051948051948051,0.430555555555556,0.8546633161359191,0.603557659460251,1.5224349110605002,0.378540755026038,0.4773113240852079,1.0,0.567501606570176,0.181818181818182
maven-2.2.1(2.2.0).csv,0.8068535825545171,0.147058823529412,0.7142857142857142,0.24390243902439,0.8610981852024201,0.703426791277259,2.3718487394958,0.262588689082107,0.393378120194578,0.5,0.565818230647417,0.28571428571428603
"maven-3.0.0(2.2.1,2.2.0).csv",0.8072837632776929,0.33587786259542,0.523809523809524,0.409302325581395,0.807691511387164,0.6204993792247211,1.63504180298073,0.311281469453922,0.40704409470088093,1.0,0.516101961831805,0.19047619047619
maven-3.0.0(2.2.1).csv,0.773899848254932,0.307692307692308,0.6190476190476191,0.411067193675889,0.7945859213250519,0.585735963581184,1.4139194139194098,0.317377175349452,0.352818125357795,1.0,0.451162750835434,0.0833333333333333
shiro-1.2.1(1.2.0).csv,0.8250539956803459,0.247619047619048,0.9285714285714292,0.3909774436090229,0.918390804597701,0.755773384283103,3.0945578231292497,0.42519301901028106,0.40708472546243,0.5,0.731352937691826,0.3571428571428571
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8146551724137929,0.153061224489796,0.833333333333333,0.258620689655172,0.877055306427504,0.7465517241379309,2.94557823129252,0.306204719360697,0.263230367651587,1.0,0.6711994898802641,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.812903225806452,0.15841584158415806,0.8888888888888891,0.26890756302521,0.891250310713398,0.755645161290323,3.092409240924089,0.326880827296878,0.3073488845907669,1.0,0.689633280349131,0.33333333333333304
shiro-1.2.2(1.2.1).csv,0.754310344827586,0.119047619047619,0.833333333333333,0.208333333333333,0.8489038365719979,0.6741379310344828,2.06878306878307,0.253752715703908,0.18635480658643,0.5,0.614467562525093,0.166666666666667
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.827956989247312,0.16304347826087,0.833333333333333,0.272727272727273,0.9006959980114341,0.76258064516129,3.21195652173913,0.32010440209263297,0.365534468006258,1.0,0.709435673765199,0.444444444444444
"shiro-1.2.3(1.2.2,1.2.1).csv",0.7956989247311831,0.14018691588785,0.833333333333333,0.24,0.8847874720357941,0.7238709677419352,2.6214953271028,0.287595412617564,0.262924953133286,0.33333333333333304,0.68257446788499,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.840860215053763,0.174418604651163,0.833333333333333,0.28846153846153805,0.898831717623664,0.7780645161290319,3.5058139534883703,0.335120485751406,0.325982556767392,0.5,0.695616091522881,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.787096774193548,0.141592920353982,0.8888888888888891,0.244274809160305,0.895476012925677,0.726612903225806,2.65781710914454,0.302186788881375,0.347178708618907,1.0,0.708244229603275,0.5
shiro-1.2.3(1.2.2).csv,0.7956989247311831,0.12621359223301,0.7222222222222221,0.214876033057851,0.8788217747949291,0.6933002481389581,2.26051779935275,0.241966225078376,0.28786269137759696,1.0,0.669827691613134,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.812903225806452,0.15841584158415806,0.8888888888888891,0.26890756302521,0.924931643052448,0.755645161290323,3.092409240924089,0.326880827296878,0.326436227159725,0.33333333333333304,0.74439891799144,0.444444444444444
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.800813008130081,0.133928571428571,0.9375,0.234375,0.9208245798319328,0.757181571815718,3.1183035714285694,0.310378850314926,0.301625414073781,1.0,0.7221914665469691,0.375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.832258064516129,0.15909090909090898,0.7777777777777779,0.264150943396226,0.8911260253542129,0.7566820276497701,3.1098484848484804,0.30150351680014803,0.218260735709645,0.2,0.7121835146286569,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.827956989247312,0.170212765957447,0.8888888888888891,0.28571428571428603,0.910763112105394,0.77258064516129,3.39716312056738,0.34314356878854496,0.433273196609371,1.0,0.729263455957845,0.444444444444444
