fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
shiro-1.2.4(1.2.3).csv,0.7660944206008579,0.111111111111111,0.7222222222222221,0.192592592592593,0.8740079365079371,0.652360515021459,1.87654320987654,0.217789045740333,0.276291351319253,1.0,0.669479239020479,0.38888888888888895,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.789699570815451,0.136363636363636,0.833333333333333,0.234375,0.885044642857143,0.716738197424893,2.53030303030303,0.281929891854182,0.33576721242095897,1.0,0.6978551430989739,0.444444444444444,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.81947261663286,0.131313131313131,0.8125,0.226086956521739,0.903039832285115,0.7528475581213921,3.0460858585858603,0.2796484577924749,0.336988669169003,1.0,0.7139718000366229,0.4375,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.7703862660944208,0.11304347826087,0.7222222222222221,0.19548872180451105,0.8746279761904759,0.6583030703202379,1.92657004830918,0.221043328529061,0.282436321815038,1.0,0.6713769497642149,0.38888888888888895,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.7939914163090129,0.14545454545454506,0.8888888888888891,0.25,0.885416666666667,0.7344420600858371,2.765656565656569,0.308153310936826,0.3367042440570769,1.0,0.698723105467024,0.444444444444444,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.8218884120171671,0.16494845360824698,0.8888888888888891,0.2782608695652169,0.898933531746032,0.765826180257511,3.27033218785796,0.336094804093341,0.280199683834643,0.33333333333333304,0.697586176430926,0.38888888888888895,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.823529411764706,0.14851485148514906,0.9375,0.25641025641025605,0.91312893081761,0.781473968897904,3.57611386138614,0.33245264550518105,0.254611034316066,0.33333333333333304,0.7153055820882229,0.375,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7951318458417851,0.123893805309735,0.875,0.21705426356589105,0.8934748427672958,0.738046942915097,2.81747787610619,0.281390051999454,0.311646715900512,1.0,0.696296094666357,0.4375,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8012170385395541,0.133928571428571,0.9375,0.234375,0.937893081761006,0.7576741041244079,3.12667410714286,0.310477363946514,0.373715952818885,1.0,0.765822753507787,0.5,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.799188640973631,0.132743362831858,0.9375,0.232558139534884,0.9395964360587,0.7555104800540909,3.0901548672566403,0.308623129273842,0.346252165206975,1.0,0.766616549534356,0.4375,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8073022312373221,0.130841121495327,0.875,0.227642276422764,0.9267557651991608,0.7519559547957109,3.03154205607477,0.292322763601943,0.366426984034176,1.0,0.74000583600817,0.5,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8073022312373221,0.13761467889908302,0.9375,0.24,0.931210691823899,0.7641649763353621,3.24025229357798,0.316174809306519,0.3589898220104051,1.0,0.747792950299961,0.4375,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.782961460446247,0.130081300813008,1.0,0.23021582733813,0.935272536687631,0.750507099391481,3.00813008130081,0.317650181720705,0.4290858213950221,1.0,0.770409954845123,0.5,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7728194726166329,0.112903225806452,0.875,0.2,0.911425576519916,0.712547087800637,2.47883064516129,0.263175415878423,0.337849580646588,1.0,0.6978604600554911,0.375,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.756592292089249,0.11764705882352902,1.0,0.210526315789474,0.933831236897275,0.7241379310344829,2.625,0.296732732379508,0.5146447807468689,1.0,0.7792554638390049,0.5,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.7647058823529409,0.121212121212121,1.0,0.216216216216216,0.927017819706499,0.7322515212981742,2.7348484848484804,0.302877796577247,0.282884607809174,0.5,0.787255246225141,0.5,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.811359026369168,0.14018691588785,0.9375,0.24390243902439,0.938155136268344,0.7684922244759971,3.31950934579439,0.320090609932532,0.342685519290271,1.0,0.7642598903028291,0.4375,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.811359026369168,0.14018691588785,0.9375,0.24390243902439,0.925052410901468,0.7684922244759971,3.31950934579439,0.320090609932532,0.30891497582149,1.0,0.747633093631995,0.5,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8412017167381971,0.166666666666667,0.7777777777777779,0.2745098039215689,0.9123263888888892,0.768240343347639,3.31481481481481,0.311576344886833,0.277174099377438,0.5,0.7375414432721241,0.38888888888888895,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.84549356223176,0.178571428571429,0.833333333333333,0.294117647058824,0.89484126984127,0.7836909871244641,3.62301587301587,0.340545733697141,0.253852216971264,0.33333333333333304,0.692534856249942,0.444444444444444,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.824034334763948,0.159574468085106,0.833333333333333,0.267857142857143,0.899305555555556,0.75793991416309,3.1312056737588705,0.315501405052638,0.313589076732712,1.0,0.7053884846139861,0.33333333333333304,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.832618025751073,0.166666666666667,0.833333333333333,0.277777777777778,0.8940972222222221,0.768240343347639,3.31481481481481,0.325075207895934,0.277716584636989,1.0,0.6848401029908391,0.38888888888888895,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8258064516129029,0.168421052631579,0.8888888888888891,0.283185840707965,0.8811831966194379,0.770161290322581,3.3508771929824595,0.340723386160907,0.269447194149197,1.0,0.66640978914181,0.38888888888888895,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.84051724137931,0.26804123711340194,0.8965517241379308,0.412698412698413,0.9107411811335708,0.766826923076923,3.28865979381443,0.43654212107704105,0.400821421114835,0.33333333333333304,0.7212647223953159,0.379310344827586,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.691836734693878,0.309644670050761,0.8026315789473679,0.446886446886447,0.8426773455377571,0.49909668785547,0.996393267432541,0.350055344653449,0.498756334958524,1.0,0.565457413052371,0.263157894736842,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.7224489795918371,0.32954545454545503,0.763157894736842,0.46031746031746,0.8385456394609709,0.529345531315975,1.1247009569378,0.360773973856774,0.524788634261266,1.0,0.596533501259571,0.276315789473684,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7408163265306121,0.454054054054054,0.763636363636364,0.5694915254237289,0.810071770334928,0.5055879494655,1.02260442260442,0.42849736483281103,0.5414563872693879,1.0,0.54074224304598,0.172727272727273,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.7387755102040819,0.35057471264367795,0.8026315789473679,0.488,0.835621662852784,0.557577785212446,1.26028433151845,0.400687916202444,0.5046511933449289,1.0,0.595820912956652,0.263157894736842,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.736734693877551,0.346820809248555,0.7894736842105259,0.481927710843373,0.828820239003305,0.552789115646259,1.2360815333130502,0.391243526036698,0.502680004737027,1.0,0.5776447945736459,0.276315789473684,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.7469387755102042,0.34615384615384603,0.7105263157894741,0.4655172413793099,0.8137554030002541,0.551927437641723,1.23178137651822,0.360686032768629,0.487601375616375,1.0,0.5821270136298039,0.289473684210526,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.708163265306123,0.322751322751323,0.8026315789473679,0.460377358490566,0.832602339181287,0.51943793911007,1.08089668615984,0.3669766782334979,0.504814572015457,1.0,0.6005507022177099,0.276315789473684,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.718367346938775,0.32967032967033,0.7894736842105259,0.465116279069767,0.8367658276125101,0.52952380952381,1.12550607287449,0.3706933575493169,0.506263865771773,1.0,0.59443567124695,0.263157894736842,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.716326530612245,0.32972972972973,0.8026315789473679,0.4674329501915711,0.8155987795575901,0.5296085647373701,1.1258890469416798,0.37569737814108095,0.45281948817641,1.0,0.5640954460402329,0.210526315789474,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.7408163265306121,0.35260115606936404,0.8026315789473679,0.48995983935743,0.8290427154843628,0.560120441619271,1.2733495588682702,0.40303957130854,0.48285064765645,1.0,0.5860980290334828,0.236842105263158,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.718367346938775,0.32967032967033,0.7894736842105259,0.465116279069767,0.824307144673277,0.52952380952381,1.12550607287449,0.3706933575493169,0.472809881068254,1.0,0.5656475865375071,0.236842105263158,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7408163265306121,0.350877192982456,0.7894736842105259,0.48582995951417,0.8265954741927279,0.557959183673469,1.26223453370268,0.3959582509467439,0.481305019354739,1.0,0.585355505771329,0.236842105263158,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.7628424657534251,0.476683937823834,0.343283582089552,0.39913232104121504,0.7067495854063021,0.518649493746278,1.0774882066352198,0.26159835840331497,0.457818279842406,1.0,0.451976828851508,0.17910447761194,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7191780821917809,0.379032258064516,0.350746268656716,0.364341085271318,0.6808457711442789,0.394637132031478,0.6519017814155029,0.184697168206346,0.40189049351977707,1.0,0.393612742310187,0.119402985074627,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.693493150684932,0.363636363636364,0.44776119402985104,0.40133779264214,0.6887375621890551,0.369006849315068,0.5848032564450469,0.200258466054204,0.41433612450618496,1.0,0.3995737814672461,0.126865671641791,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.813310285220398,0.4583333333333329,0.44,0.448979591836735,0.7556504702194359,0.622849061051308,1.65145833333333,0.336754654767389,0.496377563485327,1.0,0.541180603447603,0.255,-1.0
mahout-0.9(0.8).csv,0.779109589041096,0.5367647058823529,0.272388059701493,0.36138613861386093,0.7074543946932009,0.572527678738975,1.33933274802458,0.26531648545523,0.4701666055056339,1.0,0.4712544072091741,0.20522388059701505,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.797752808988764,0.42272727272727295,0.465,0.4428571428571429,0.752413793103448,0.5910818672688921,1.4454772727272702,0.32019300613947904,0.45739293151617,1.0,0.5308491407767,0.24,-1.0
mahout-0.10.0(0.9).csv,0.84375,0.548913043478261,0.5101010101010099,0.528795811518325,0.7829579865743391,0.686881188118812,2.1936758893280603,0.43571458994938106,0.5435619881108039,1.0,0.6578208078876651,0.37878787878787895,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.8342013888888891,0.539325842696629,0.242424242424242,0.334494773519164,0.7493753044067509,0.681315104166667,2.13789581205312,0.2818209764935869,0.4502300120358579,1.0,0.543101080975178,0.237373737373737,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.813368055555556,0.445161290322581,0.348484848484849,0.390934844192635,0.739306058488448,0.613903985507246,1.5900293255132,0.28561552603772605,0.439556697709445,1.0,0.516812864214286,0.20707070707070704,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.772569444444444,0.35454545454545505,0.393939393939394,0.3732057416267941,0.718214641170616,0.515224358974359,1.06280991735537,0.235243368908788,0.3788801834784361,1.0,0.485094439349383,0.181818181818182,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.772687986171132,0.3714285714285711,0.455,0.408988764044944,0.7291222570532909,0.534605411874211,1.14871428571429,0.272180290999607,0.400649186088755,1.0,0.485597598668277,0.155,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.73552290406223,0.314685314685315,0.45,0.37037037037037,0.705616509926855,0.450686641697878,0.820454545454545,0.21492527615159696,0.34950611751325505,1.0,0.44432853050627,0.12,-1.0
mahout-0.12.0(0.11.0).csv,0.8609625668449201,0.6929824561403511,0.395,0.503184713375796,0.796523861171367,0.742773979557301,2.88763157894737,0.4522863485038591,0.582834416742033,1.0,0.643893352883835,0.35,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8057040998217471,0.465648854961832,0.61,0.5281385281385279,0.8141648590021691,0.617194120569241,1.6122900763358798,0.414470989809643,0.609986097229511,1.0,0.7034573224225611,0.465,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.852941176470588,0.597765363128492,0.535,0.564643799472295,0.7983459869848158,0.7018008562813399,2.35346368715084,0.47755974118543,0.591708643428934,1.0,0.66644673907288,0.425,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.857397504456328,0.620481927710843,0.515,0.562841530054645,0.7865130151843821,0.7127182735406609,2.48090361445783,0.4814869570034289,0.5917274046572071,1.0,0.6209341483833629,0.36,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.81729055258467,0.4867724867724871,0.46,0.4730077120822621,0.782218004338395,0.6338060916066031,1.73079365079365,0.36281473010229,0.541137272873085,1.0,0.58498041878537,0.285,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8083778966131909,0.4571428571428571,0.4,0.4266666666666671,0.764951193058568,0.610071301247772,1.5645714285714298,0.313248476356092,0.495689015709363,1.0,0.542763243066216,0.24,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.790552584670232,0.412060301507538,0.41,0.411027568922306,0.748259219088937,0.5674101126038,1.31165829145729,0.283658586167511,0.464121540243985,1.0,0.5069383909604279,0.21,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7557932263814621,0.357692307692308,0.465,0.404347826086957,0.736393709327549,0.5016579456807161,1.00665384615385,0.257491404170015,0.4227688058783571,1.0,0.474748700553322,0.175,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.854796888504754,0.637931034482759,0.37,0.468354430379747,0.7832967607105541,0.7290289425120892,2.69043103448276,0.41056745706598496,0.546010587263588,1.0,0.605224984844979,0.31,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.8556611927398442,0.591160220994475,0.535,0.561679790026247,0.806773772204807,0.707590529810418,2.41986187845304,0.47639147965993,0.5889338039769271,1.0,0.690093101024026,0.445,-1.0
mahout-0.11.0(0.10.0).csv,0.8565254969749351,0.594444444444444,0.535,0.5631578947368421,0.804284221525601,0.7092060517451679,2.43886111111111,0.478558537365053,0.569916511598142,1.0,0.6849724108341501,0.395,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.744791666666667,0.31679389312977096,0.41919191919191895,0.3608695652173909,0.709077144611736,0.457454819277108,0.8431644691186679,0.208413740060412,0.3595368932987271,1.0,0.451784924903142,0.131313131313131,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.7769097222222221,0.35748792270531393,0.3737373737373739,0.365432098765432,0.724022192575652,0.519214527027027,1.07992973210365,0.230262478163101,0.366713955569318,1.0,0.477859841577134,0.161616161616162,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.6943493150684928,0.36050156739811895,0.42910447761194,0.391822827938671,0.679326285240464,0.363519952352591,0.571141159406728,0.191042985998005,0.407923346874761,1.0,0.397898872018695,0.123134328358209,-1.0
