fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
poi-2.0.csv,0.7872340425531921,0.666666666666667,0.4,0.5,0.843188405797102,0.6010638297872339,1.50666666666667,0.697282079345553,1.0,0.18299707108870605,0.04
poi-1.5.csv,0.354838709677419,0.842105263157895,0.120300751879699,0.210526315789474,0.8012484040289399,0.150873655913978,0.17768104471705606,0.874677101486647,1.0,-0.102719667212859,0.0451127819548872
xerces-0.init.csv,0.635036496350365,0.575757575757576,0.34545454545454496,0.4318181818181821,0.609866962305987,0.30272762197464503,0.434159779614325,0.5892833372094111,1.0,0.123252870271305,0.0727272727272727
xerces-1.2.csv,0.7147887323943659,0.236111111111111,0.395348837209302,0.29565217391304305,0.631766862877545,0.35874067937034004,0.5594315245478039,0.26991453537974,0.5,0.18694091579532895,0.0465116279069767
xerces-1.3.csv,0.6987447698744771,0.28125,0.409090909090909,0.33333333333333304,0.695920745920746,0.345420734542073,0.5276988636363641,0.353066356188274,1.0,0.15543331252965198,0.0681818181818182
xerces-1.4.csv,0.715328467153285,0.8695652173913041,0.3571428571428571,0.506329113924051,0.860780423280423,0.52992700729927,1.12732919254658,0.813970327681865,1.0,-0.00904583313842933,0.0535714285714286
xalan-2.4.csv,0.670487106017192,0.475728155339806,0.44545454545454494,0.460093896713615,0.6934956257131989,0.337465645283902,0.5093556928508379,0.529712561970677,1.0,0.348461072381138,0.118181818181818
xalan-2.5.csv,0.621019108280255,0.744897959183674,0.437125748502994,0.5509433962264151,0.7082976903336179,0.2860134368728729,0.400586581938164,0.7294517646599209,1.0,0.470065519927063,0.137724550898204
xalan-2.6.csv,0.5050761421319799,0.8695652173913041,0.3571428571428571,0.506329113924051,0.686857769423559,0.182741116751269,0.22360248447205,0.8274955455258229,1.0,0.421342411231982,0.153571428571429
xalan-2.7.csv,0.235897435897436,1.0,0.23327615780446,0.378303198887344,0.947684391080617,0.00341880341880342,0.00343053173241852,0.999814136622568,1.0,0.26841354200643497,0.0960548885077187
